Frequency (Hz),PSD (dBm)
89181640.625,-67.19337
89191406.25,-67.17544
89201171.875,-67.23398
89210937.5,-67.28206
89220703.125,-67.2405
89230468.75,-67.19811
89240234.375,-67.137024
89250000.0,-67.15306
89259765.625,-67.245705
89269531.25,-67.20436
89279296.875,-67.1767
89289062.5,-67.191734
89298828.125,-67.224785
89308593.75,-67.23117
89318359.375,-67.21968
89328125.0,-67.2283
89337890.625,-67.20683
89347656.25,-67.198845
89357421.875,-67.213844
89367187.5,-67.18162
89376953.125,-67.16623
89386718.75,-67.16161
89396484.375,-67.25342
89406250.0,-67.28773
89416015.625,-67.197205
89425781.25,-67.13136
89435546.875,-67.13494
89445312.5,-67.11589
89455078.125,-67.23835
89464843.75,-67.22238
89474609.375,-67.14015
89484375.0,-67.08114
89494140.625,-66.19277
89503906.25,-66.047844
89513671.875,-67.14936
89523437.5,-67.20187
89533203.125,-67.185684
89542968.75,-67.09636
89552734.375,-67.1274
89562500.0,-67.18181
89572265.625,-67.19318
89582031.25,-67.129295
89591796.875,-67.11583
89601562.5,-67.10022
89611328.125,-67.11957
89621093.75,-67.16323
89630859.375,-67.0764
89640625.0,-67.13185
89650390.625,-67.16585
89660156.25,-67.06598
89669921.875,-67.09863
89679687.5,-67.06883
89689453.125,-66.99991
89699218.75,-66.93047
89708984.375,-67.01824
89718750.0,-67.074486
89728515.625,-67.029144
89738281.25,-66.97996
89748046.875,-66.94921
89757812.5,-66.97685
89767578.125,-66.99676
89777343.75,-66.94934
89787109.375,-66.97341
89796875.0,-66.921906
89806640.625,-66.90622
89816406.25,-66.91588
89826171.875,-66.91269
89835937.5,-66.891754
89845703.125,-66.93492
89855468.75,-66.87456
89865234.375,-66.80828
89875000.0,-66.74127
89884765.625,-66.736694
89894531.25,-66.644165
89904296.875,-66.67556
89914062.5,-66.66888
89923828.125,-66.701385
89933593.75,-66.71103
89943359.375,-66.62489
89953125.0,-66.65368
89962890.625,-66.65756
89972656.25,-66.626205
89982421.875,-66.59202
89992187.5,-66.532074
90001953.125,-66.39952
90011718.75,-66.50565
90021484.375,-66.53624
90031250.0,-66.5689
90041015.625,-66.62389
90050781.25,-66.625
90060546.875,-66.62101
90070312.5,-66.63415
90080078.125,-66.65198
90089843.75,-66.66188
90099609.375,-66.52487
90109375.0,-66.61282
90119140.625,-66.73486
90128906.25,-66.72467
90138671.875,-66.74748
90148437.5,-66.75342
90158203.125,-66.78367
90167968.75,-66.774605
90177734.375,-66.77453
90187500.0,-66.83105
90197265.625,-66.82232
90207031.25,-66.776115
90216796.875,-66.83137
90226562.5,-66.85205
90236328.125,-66.897194
90246093.75,-66.85873
90255859.375,-66.88957
90265625.0,-66.83867
90275390.625,-66.80232
90285156.25,-66.64569
90294921.875,-65.980286
90304687.5,-65.84196
90314453.125,-66.37349
90324218.75,-66.576225
90333984.375,-66.79223
90343750.0,-66.87334
90353515.625,-66.93561
90363281.25,-66.95494
90373046.875,-67.00876
90382812.5,-67.05338
90392578.125,-66.98874
90402343.75,-66.98876
90412109.375,-67.01873
90421875.0,-67.04276
90431640.625,-67.048706
90441406.25,-67.046005
90451171.875,-67.08287
90460937.5,-67.09769
90470703.125,-67.09372
90480468.75,-67.09149
90490234.375,-67.15474
90500000.0,-67.12783
90509765.625,-67.090096
90519531.25,-67.00499
90529296.875,-67.03046
90539062.5,-67.115814
90548828.125,-67.1272
90558593.75,-67.1043
90568359.375,-67.094894
90578125.0,-67.06311
90587890.625,-67.05205
90597656.25,-67.106186
90607421.875,-67.08589
90617187.5,-67.0426
90626953.125,-67.03517
90636718.75,-67.030624
90646484.375,-67.07581
90656250.0,-67.06543
90666015.625,-66.96544
90675781.25,-66.838104
90685546.875,-66.962975
90695312.5,-67.05021
90705078.125,-67.049446
90714843.75,-67.03589
90724609.375,-67.05741
90734375.0,-67.075264
90744140.625,-67.09059
90753906.25,-67.1332
90763671.875,-67.131035
90773437.5,-67.129684
90783203.125,-67.12274
90792968.75,-67.1127
90802734.375,-67.12175
90812500.0,-67.13441
90822265.625,-67.08253
90832031.25,-67.096436
90841796.875,-67.135345
90851562.5,-67.13881
90861328.125,-67.14772
90871093.75,-67.126335
90880859.375,-67.0583
90890625.0,-67.07721
90900390.625,-67.09576
90910156.25,-67.14706
90919921.875,-67.15404
90929687.5,-67.15708
90939453.125,-67.09969
90949218.75,-67.14553
90958984.375,-67.14616
90968750.0,-67.15837
90978515.625,-67.1402
90988281.25,-67.09832
90998046.875,-67.17073
91007812.5,-67.20157
91017578.125,-67.20041
91027343.75,-67.1589
91037109.375,-67.11495
91046875.0,-67.147385
91056640.625,-67.08968
91066406.25,-67.12305
91076171.875,-67.15657
91085937.5,-67.1367
91095703.125,-67.112915
91105468.75,-67.098045
91115234.375,-67.09364
91125000.0,-67.05165
91134765.625,-67.139244
91144531.25,-67.16035
91154296.875,-67.078415
91164062.5,-67.10909
91173828.125,-67.12143
91183593.75,-67.1006
91193359.375,-67.149536
91203125.0,-67.158424
91212890.625,-67.1053
91222656.25,-67.050995
91232421.875,-67.07472
91242187.5,-67.11997
91251953.125,-67.11189
91261718.75,-67.083305
91271484.375,-67.17212
91281250.0,-67.18305
91291015.625,-67.18856
91300781.25,-67.19523
91310546.875,-67.103775
91320312.5,-67.00977
91330078.125,-67.02028
91339843.75,-67.09094
91349609.375,-67.11363
91359375.0,-67.18323
91369140.625,-67.128624
91378906.25,-67.07786
91388671.875,-67.13203
91398437.5,-67.14825
91408203.125,-67.160995
91417968.75,-67.12176
91427734.375,-67.139366
91437500.0,-67.14324
91447265.625,-67.17075
91457031.25,-67.141884
91466796.875,-67.17312
91476562.5,-67.213905
91486328.125,-67.20967
91496093.75,-67.16537
91505859.375,-67.16022
91515625.0,-67.13441
91525390.625,-67.12849
91535156.25,-67.15406
91544921.875,-67.07256
91554687.5,-67.048294
91564453.125,-67.14539
91574218.75,-67.13714
91583984.375,-67.17065
91593750.0,-67.19524
91603515.625,-67.133736
91613281.25,-67.137665
91623046.875,-67.163765
91632812.5,-67.159645
91642578.125,-67.160995
91652343.75,-67.14364
91662109.375,-67.00977
91671875.0,-66.98858
91681640.625,-66.92921
91691406.25,-66.92534
91701171.875,-67.01548
91710937.5,-67.04973
91720703.125,-67.07673
91730468.75,-67.11102
91740234.375,-67.065254
91750000.0,-67.075935
91759765.625,-67.11209
91769531.25,-67.174
91779296.875,-67.18094
91789062.5,-67.14513
91798828.125,-67.117546
91808593.75,-67.098526
91818359.375,-67.17943
91828125.0,-67.17408
91837890.625,-67.17696
91847656.25,-67.19378
91857421.875,-67.14168
91867187.5,-67.13176
91876953.125,-67.16523
91886718.75,-67.123184
91896484.375,-67.14675
91906250.0,-67.12089
91916015.625,-67.112854
91925781.25,-67.16092
91935546.875,-67.22383
91945312.5,-67.2499
91955078.125,-67.21999
91964843.75,-67.17467
91974609.375,-67.196335
91984375.0,-67.22124
91994140.625,-67.20288
92003906.25,-67.20525
92013671.875,-67.18685
92023437.5,-67.2267
92033203.125,-67.18207
92042968.75,-67.157616
92052734.375,-67.123344
92062500.0,-67.16674
92072265.625,-67.18059
92082031.25,-67.22526
92091796.875,-67.22884
92101562.5,-67.14671
92111328.125,-67.13395
92121093.75,-67.19483
92130859.375,-67.19474
92140625.0,-67.17566
92150390.625,-67.16463
92160156.25,-67.16885
92169921.875,-67.126045
92179687.5,-67.152405
92189453.125,-67.13134
92199218.75,-67.174416
92208984.375,-67.15407
92218750.0,-67.15541
92228515.625,-67.05565
92238281.25,-66.929375
92248046.875,-66.86973
92257812.5,-66.85983
92267578.125,-66.79826
92277343.75,-66.72404
92287109.375,-66.74232
92296875.0,-66.8012
92306640.625,-66.8552
92316406.25,-66.955795
92326171.875,-67.0639
92335937.5,-67.13417
92345703.125,-67.123955
92355468.75,-67.19394
92365234.375,-67.20549
92375000.0,-67.220215
92384765.625,-67.223976
92394531.25,-67.14883
92404296.875,-67.06232
92414062.5,-67.13891
92423828.125,-67.14654
92433593.75,-67.22562
92443359.375,-67.25205
92453125.0,-67.24631
92462890.625,-67.2108
92472656.25,-67.1994
92482421.875,-67.26449
92492187.5,-67.25691
92501953.125,-67.22157
92511718.75,-67.17755
92521484.375,-67.22241
92531250.0,-67.228806
92541015.625,-67.18
92550781.25,-67.21039
92560546.875,-67.24849
92570312.5,-67.26262
92580078.125,-67.2404
92589843.75,-67.20429
92599609.375,-67.173096
92609375.0,-67.23648
92619140.625,-67.2902
92628906.25,-67.25743
92638671.875,-67.20605
92648437.5,-67.15434
92658203.125,-67.05474
92667968.75,-66.94412
92677734.375,-67.13109
92687500.0,-67.12163
92697265.625,-67.14282
92707031.25,-67.19519
92716796.875,-67.23975
92726562.5,-67.193695
92736328.125,-67.22187
92746093.75,-67.175224
92755859.375,-67.17177
92765625.0,-67.1671
92775390.625,-67.15998
92785156.25,-67.22738
92794921.875,-67.216576
92804687.5,-67.21571
92814453.125,-67.14699
92824218.75,-67.17521
92833984.375,-67.19529
92843750.0,-67.15618
92853515.625,-67.19387
92863281.25,-67.229935
92873046.875,-67.17238
92882812.5,-67.12027
92892578.125,-67.18573
92902343.75,-67.1375
92912109.375,-67.09352
92921875.0,-67.13289
92931640.625,-67.1839
92941406.25,-67.154144
92951171.875,-67.09022
92960937.5,-67.09922
92970703.125,-67.191765
92980468.75,-67.17938
92990234.375,-67.13742
93000000.0,-67.05254
93009765.625,-67.01439
93019531.25,-67.10519
93029296.875,-67.12005
93039062.5,-67.130516
93048828.125,-67.178185
93058593.75,-67.18448
93068359.375,-67.20599
93078125.0,-67.183136
93087890.625,-67.27332
93097656.25,-67.222206
93107421.875,-67.16048
93117187.5,-67.13151
93126953.125,-67.123314
93136718.75,-67.10759
93146484.375,-67.1401
93156250.0,-67.1445
93166015.625,-67.16791
93175781.25,-67.1738
93185546.875,-67.20622
93195312.5,-67.13628
93205078.125,-67.128
93214843.75,-67.114105
93224609.375,-67.18475
93234375.0,-67.175964
93244140.625,-67.12709
93253906.25,-67.138016
93263671.875,-67.177284
93273437.5,-67.17997
93283203.125,-67.125175
93292968.75,-67.09819
93302734.375,-67.13215
93312500.0,-67.16594
93322265.625,-67.059204
93332031.25,-66.98071
93341796.875,-67.068794
93351562.5,-67.13058
93361328.125,-67.085724
93371093.75,-67.10888
93380859.375,-67.111115
93390625.0,-67.074974
93400390.625,-67.02964
93410156.25,-67.07702
93419921.875,-67.135056
93429687.5,-67.1383
93439453.125,-67.13979
93449218.75,-67.11589
93458984.375,-67.03225
93468750.0,-67.03364
93478515.625,-67.059
93488281.25,-67.11559
93498046.875,-67.04902
93507812.5,-67.039085
93517578.125,-67.04866
93527343.75,-67.113884
93537109.375,-67.16201
93546875.0,-67.15284
93556640.625,-67.10149
93566406.25,-67.014725
93576171.875,-67.0055
93585937.5,-67.02823
93595703.125,-67.139885
93605468.75,-67.19028
93615234.375,-67.122055
93625000.0,-67.0117
93634765.625,-66.989944
93644531.25,-67.06155
93654296.875,-67.08969
93664062.5,-67.09703
93673828.125,-67.15631
93683593.75,-67.14271
93693359.375,-67.12117
93703125.0,-67.1202
93712890.625,-67.08208
93722656.25,-67.09477
93732421.875,-67.10321
93742187.5,-67.10359
93751953.125,-67.12035
93761718.75,-67.169014
93771484.375,-67.14497
93781250.0,-67.164085
93791015.625,-67.1629
93800781.25,-67.13913
93810546.875,-67.06282
93820312.5,-67.05517
93830078.125,-67.0621
93839843.75,-67.12587
93849609.375,-67.18686
93859375.0,-67.08042
93869140.625,-67.06319
93878906.25,-66.98949
93888671.875,-66.90785
93898437.5,-67.1069
93908203.125,-67.09601
93917968.75,-67.08899
93927734.375,-67.05098
93937500.0,-67.04824
93947265.625,-67.04106
93957031.25,-67.053535
93966796.875,-67.050125
93976562.5,-67.11893
93986328.125,-67.16643
93996093.75,-67.06924
94005859.375,-67.065125
94015625.0,-67.159134
94025390.625,-67.153564
94035156.25,-67.1459
94044921.875,-67.11812
94054687.5,-67.09305
94064453.125,-66.96287
94074218.75,-66.94972
94083984.375,-67.05872
94093750.0,-67.09022
94103515.625,-67.11496
94113281.25,-67.02006
94123046.875,-66.7504
94132812.5,-66.68257
94142578.125,-67.07045
94152343.75,-67.12382
94162109.375,-67.10406
94171875.0,-67.0567
94181640.625,-67.08978
94191406.25,-67.07851
94201171.875,-67.13076
94210937.5,-67.12433
94220703.125,-67.06709
94230468.75,-67.04916
94240234.375,-67.065254
94250000.0,-67.10961
94259765.625,-67.07588
94269531.25,-67.07706
94279296.875,-67.04291
94289062.5,-66.99516
94298828.125,-66.88392
94308593.75,-66.866234
94318359.375,-66.89106
94328125.0,-66.93403
94337890.625,-66.940186
94347656.25,-66.989746
94357421.875,-66.95622
94367187.5,-66.97768
94376953.125,-67.03657
94386718.75,-67.096245
94396484.375,-67.06294
94406250.0,-67.10273
94416015.625,-67.06548
94425781.25,-67.03258
94435546.875,-67.06617
94445312.5,-67.158676
94455078.125,-67.14581
94464843.75,-67.14168
94474609.375,-67.124725
94484375.0,-67.085976
94494140.625,-67.08277
94503906.25,-67.12587
94513671.875,-67.12394
94523437.5,-67.07676
94533203.125,-67.07099
94542968.75,-67.10383
94552734.375,-67.129585
94562500.0,-67.12709
94572265.625,-67.12592
94582031.25,-67.141075
94591796.875,-67.10538
94601562.5,-67.113106
94611328.125,-67.11613
94621093.75,-67.14774
94630859.375,-67.17215
94640625.0,-67.14656
94650390.625,-67.127884
94660156.25,-67.13118
94669921.875,-67.147255
94679687.5,-67.14502
94689453.125,-67.110054
94699218.75,-67.0744
94708984.375,-67.1509
94718750.0,-67.17423
94728515.625,-67.11246
94738281.25,-67.06967
94748046.875,-67.08005
94757812.5,-67.09628
94767578.125,-67.0922
94777343.75,-67.06481
94787109.375,-67.04339
94796875.0,-67.01325
94806640.625,-67.065704
94816406.25,-67.13624
94826171.875,-67.17307
94835937.5,-67.117355
94845703.125,-67.09721
94855468.75,-67.05577
94865234.375,-67.06153
94875000.0,-67.164185
94884765.625,-67.16592
94894531.25,-67.124405
94904296.875,-67.15948
94914062.5,-67.149704
94923828.125,-67.209335
94933593.75,-67.17748
94943359.375,-67.1791
94953125.0,-67.17624
94962890.625,-67.20344
94972656.25,-67.17694
94982421.875,-67.16702
94992187.5,-67.17317
95001953.125,-67.15219
95011718.75,-67.16332
95021484.375,-67.17971
95031250.0,-67.17749
95041015.625,-67.09789
95050781.25,-67.07911
95060546.875,-67.12848
95070312.5,-67.12974
95080078.125,-67.14859
95089843.75,-67.119965
95099609.375,-67.133224
95109375.0,-67.12631
95119140.625,-67.16473
95128906.25,-67.18828
95138671.875,-67.15948
95148437.5,-67.1015
95158203.125,-67.11404
95167968.75,-67.143974
95177734.375,-67.075645
95187500.0,-67.11365
95197265.625,-67.17597
95207031.25,-67.17671
95216796.875,-67.14916
95226562.5,-67.12744
95236328.125,-67.170456
95246093.75,-67.179855
95255859.375,-67.18124
95265625.0,-67.17266
95275390.625,-67.16177
95285156.25,-67.158905
95294921.875,-67.1407
95304687.5,-67.09707
95314453.125,-67.12003
95324218.75,-67.13942
95333984.375,-67.12384
95343750.0,-67.030426
95353515.625,-67.02693
95363281.25,-67.15959
95373046.875,-67.16388
95382812.5,-67.138374
95392578.125,-67.178635
95402343.75,-67.12592
95412109.375,-67.086136
95421875.0,-67.080414
95431640.625,-67.117325
95441406.25,-67.20368
95451171.875,-67.1912
95460937.5,-67.15446
95470703.125,-67.155045
95480468.75,-67.17931
95490234.375,-67.16351
95500000.0,-67.16716
95509765.625,-67.18598
95519531.25,-67.12602
95529296.875,-67.03797
95539062.5,-67.02602
95548828.125,-67.136055
95558593.75,-67.12038
95568359.375,-67.173744
95578125.0,-67.12682
95587890.625,-67.08564
95597656.25,-67.15709
95607421.875,-67.15675
95617187.5,-67.16496
95626953.125,-67.18455
95636718.75,-67.10016
95646484.375,-67.053925
95656250.0,-66.94312
95666015.625,-66.721054
95675781.25,-66.354416
95685546.875,-65.91957
95695312.5,-65.57113
95705078.125,-65.44092
95714843.75,-65.56188
95724609.375,-66.00285
95734375.0,-66.4718
95744140.625,-66.8524
95753906.25,-66.99892
95763671.875,-66.94164
95773437.5,-67.03553
95783203.125,-67.14749
95792968.75,-67.1821
95802734.375,-67.12918
95812500.0,-67.120186
95822265.625,-67.06464
95832031.25,-67.12453
95841796.875,-67.188995
95851562.5,-67.161896
95861328.125,-67.1135
95871093.75,-67.14886
95880859.375,-67.11175
95890625.0,-67.03103
95900390.625,-66.99182
95910156.25,-67.11895
95919921.875,-67.14989
95929687.5,-67.16529
95939453.125,-67.11563
95949218.75,-67.060936
95958984.375,-67.01081
95968750.0,-67.10021
95978515.625,-67.17997
95988281.25,-67.09913
95998046.875,-66.65367
96007812.5,-66.847885
96017578.125,-67.08682
96027343.75,-67.07534
96037109.375,-67.11443
96046875.0,-67.11612
96056640.625,-67.155975
96066406.25,-67.1422
96076171.875,-67.07717
96085937.5,-67.09581
96095703.125,-67.11608
96105468.75,-67.14952
96115234.375,-67.144104
96125000.0,-67.1305
96134765.625,-67.096725
96144531.25,-67.12971
96154296.875,-67.13586
96164062.5,-67.11547
96173828.125,-67.14105
96183593.75,-67.12987
96193359.375,-67.175156
96203125.0,-67.11562
96212890.625,-67.15076
96222656.25,-67.109344
96232421.875,-67.11766
96242187.5,-67.06358
96251953.125,-67.02376
96261718.75,-66.98922
96271484.375,-66.94079
96281250.0,-66.88393
96291015.625,-66.3876
96300781.25,-65.68075
96310546.875,-66.46616
96320312.5,-66.89264
96330078.125,-66.99211
96339843.75,-67.04469
96349609.375,-67.07645
96359375.0,-67.059006
96369140.625,-67.040085
96378906.25,-67.05573
96388671.875,-67.08397
96398437.5,-67.081985
96408203.125,-67.03479
96417968.75,-67.04568
96427734.375,-67.028435
96437500.0,-67.02317
96447265.625,-67.05216
96457031.25,-67.078926
96466796.875,-67.06538
96476562.5,-67.08783
96486328.125,-67.05939
96496093.75,-67.04169
96505859.375,-67.108
96515625.0,-67.07206
96525390.625,-67.0046
96535156.25,-67.06708
96544921.875,-67.0981
96554687.5,-67.02653
96564453.125,-67.0301
96574218.75,-67.02983
96583984.375,-67.056564
96593750.0,-67.08633
96603515.625,-67.08684
96613281.25,-67.0203
96623046.875,-67.00301
96632812.5,-67.05217
96642578.125,-67.065895
96652343.75,-67.067024
96662109.375,-67.014534
96671875.0,-67.04406
96681640.625,-66.989456
96691406.25,-66.89468
96701171.875,-67.01193
96710937.5,-67.02035
96720703.125,-67.04459
96730468.75,-67.03879
96740234.375,-67.040184
96750000.0,-67.04517
96759765.625,-67.0912
96769531.25,-67.07384
96779296.875,-67.083496
96789062.5,-67.04113
96798828.125,-67.02419
96808593.75,-67.00385
96818359.375,-67.06881
96828125.0,-67.07527
96837890.625,-67.051094
96847656.25,-67.02075
96857421.875,-67.07506
96867187.5,-67.01335
96876953.125,-66.93357
96886718.75,-67.030716
96896484.375,-67.01389
96906250.0,-66.96944
96916015.625,-67.01953
96925781.25,-67.08548
96935546.875,-67.07473
96945312.5,-67.0439
96955078.125,-67.04459
96964843.75,-67.07201
96974609.375,-67.03093
96984375.0,-67.044464
96994140.625,-67.01151
97003906.25,-66.988815
97013671.875,-67.03474
97023437.5,-67.12785
97033203.125,-67.1275
97042968.75,-67.03874
97052734.375,-66.96636
97062500.0,-67.01173
97072265.625,-66.99035
97082031.25,-67.0105
97091796.875,-67.0464
97101562.5,-67.03803
97111328.125,-67.01567
97121093.75,-67.09118
97130859.375,-67.10687
97140625.0,-67.06187
97150390.625,-67.09668
97160156.25,-67.06326
97169921.875,-67.064224
97179687.5,-67.04812
97189453.125,-67.08924
97199218.75,-67.11706
97208984.375,-67.11724
97218750.0,-67.108986
97228515.625,-67.07865
97238281.25,-67.05289
97248046.875,-67.02754
97257812.5,-67.01377
97267578.125,-67.05629
97277343.75,-67.07268
97287109.375,-67.076294
97296875.0,-67.07188
97306640.625,-67.07904
97316406.25,-67.06853
97326171.875,-67.023766
97335937.5,-67.01155
97345703.125,-67.073814
97355468.75,-67.11483
97365234.375,-67.08488
97375000.0,-67.09852
97384765.625,-67.044
97394531.25,-67.04472
97404296.875,-67.09245
97414062.5,-67.09124
97423828.125,-67.075554
97433593.75,-67.05173
97443359.375,-67.14766
97453125.0,-67.106316
97462890.625,-67.03798
97472656.25,-67.09789
97482421.875,-67.05701
97492187.5,-67.061295
97501953.125,-67.14005
97511718.75,-67.16278
97521484.375,-67.16622
97531250.0,-67.14569
97541015.625,-67.06381
97550781.25,-67.04501
97560546.875,-67.08005
97570312.5,-67.09505
97580078.125,-67.07258
97589843.75,-67.08674
97599609.375,-67.06667
97609375.0,-67.02012
97619140.625,-67.066574
97628906.25,-67.17754
97638671.875,-67.14738
97648437.5,-67.12232
97658203.125,-67.04198
97667968.75,-67.05943
97677734.375,-67.035995
97687500.0,-67.00874
97697265.625,-67.05345
97707031.25,-67.03969
97716796.875,-67.11493
97726562.5,-67.13874
97736328.125,-67.05253
97746093.75,-67.05313
97755859.375,-67.079346
97765625.0,-67.03525
97775390.625,-67.01201
97785156.25,-67.013794
97794921.875,-67.01669
97804687.5,-66.98263
97814453.125,-66.927536
97824218.75,-66.93353
97833984.375,-66.92087
97843750.0,-66.903015
97853515.625,-66.8736
97863281.25,-66.87573
97873046.875,-66.82649
97882812.5,-66.74796
97892578.125,-66.68644
97902343.75,-66.70108
97912109.375,-66.66203
97921875.0,-66.46506
97931640.625,-66.36031
97941406.25,-66.189545
97951171.875,-66.03511
97960937.5,-65.77781
97970703.125,-65.4726
97980468.75,-64.9339
97990234.375,-65.091385
98000000.0,-69.13959
98009765.625,-65.05061
98019531.25,-64.922874
98029296.875,-65.43702
98039062.5,-65.74349
98048828.125,-66.03753
98058593.75,-66.20623
98068359.375,-66.368706
98078125.0,-66.49031
98087890.625,-66.63088
98097656.25,-66.71265
98107421.875,-66.74273
98117187.5,-66.76167
98126953.125,-66.854385
98136718.75,-66.89239
98146484.375,-66.89982
98156250.0,-66.85526
98166015.625,-66.86058
98175781.25,-66.946815
98185546.875,-66.956795
98195312.5,-66.98474
98205078.125,-67.06359
98214843.75,-67.042
98224609.375,-66.98072
98234375.0,-67.00138
98244140.625,-67.11275
98253906.25,-67.09849
98263671.875,-67.10404
98273437.5,-67.15588
98283203.125,-67.13843
98292968.75,-67.05579
98302734.375,-67.06624
98312500.0,-67.0775
98322265.625,-67.11242
98332031.25,-67.08098
98341796.875,-67.046295
98351562.5,-67.127525
98361328.125,-67.12019
98371093.75,-67.15388
98380859.375,-67.12785
98390625.0,-67.02712
98400390.625,-67.09358
98410156.25,-67.11705
98419921.875,-67.11982
98429687.5,-67.133865
98439453.125,-67.12834
98449218.75,-67.05359
98458984.375,-67.09888
98468750.0,-67.165344
98478515.625,-67.19436
98488281.25,-67.188126
98498046.875,-67.16451
98507812.5,-67.07054
98517578.125,-67.04747
98527343.75,-67.13538
98537109.375,-67.103775
98546875.0,-67.097946
98556640.625,-67.15271
98566406.25,-67.11531
98576171.875,-67.128975
98585937.5,-67.12421
98595703.125,-67.106445
98605468.75,-67.06249
98615234.375,-67.07864
98625000.0,-67.13052
98634765.625,-67.1422
98644531.25,-67.15417
98654296.875,-67.12777
98664062.5,-67.05232
98673828.125,-67.10088
98683593.75,-67.09426
98693359.375,-67.09378
98703125.0,-67.12476
98712890.625,-67.09453
98722656.25,-67.10663
98732421.875,-67.1097
98742187.5,-67.1011
98751953.125,-67.08104
98761718.75,-67.10831
98771484.375,-67.12084
98781250.0,-67.161316
98791015.625,-67.1842
98800781.25,-67.156685
98810546.875,-67.1017
98820312.5,-67.07275
98830078.125,-67.08044
98839843.75,-67.048134
98849609.375,-67.08447
98859375.0,-67.09947
98869140.625,-67.124405
98878906.25,-67.0619
98888671.875,-67.04791
98898437.5,-67.08832
98908203.125,-67.09897
98917968.75,-67.05749
98927734.375,-67.01995
98937500.0,-67.01541
98947265.625,-67.0015
98957031.25,-67.08414
98966796.875,-67.15153
98976562.5,-67.12685
98986328.125,-67.08453
98996093.75,-66.96399
99005859.375,-66.99269
99015625.0,-67.095085
99025390.625,-67.0749
99035156.25,-67.115395
99044921.875,-67.0658
99054687.5,-67.050316
99064453.125,-67.11198
99074218.75,-67.132484
99083984.375,-67.077774
99093750.0,-67.04713
99103515.625,-67.066734
99113281.25,-67.03507
99123046.875,-66.80045
99132812.5,-67.01178
99142578.125,-67.080734
99152343.75,-67.02525
99162109.375,-67.09421
99171875.0,-67.14884
99181640.625,-67.120995
99191406.25,-67.076324
99201171.875,-67.08318
99210937.5,-67.10008
99220703.125,-67.117805
99230468.75,-67.07847
99240234.375,-67.11375
99250000.0,-67.082565
99259765.625,-67.03563
99269531.25,-67.03422
99279296.875,-67.039
99289062.5,-67.03513
99298828.125,-66.95748
99308593.75,-66.770874
99318359.375,-66.9897
99328125.0,-67.03836
99337890.625,-67.01538
99347656.25,-67.051094
99357421.875,-67.054276
