Frequency (Hz),PSD (dBm)
189796875.0,-66.92844
189806640.625,-66.89572
189816406.25,-66.93614
189826171.875,-66.93412
189835937.5,-66.89941
189845703.125,-66.8981
189855468.75,-66.92027
189865234.375,-66.981514
189875000.0,-66.94957
189884765.625,-66.95771
189894531.25,-66.93808
189904296.875,-66.934296
189914062.5,-66.899185
189923828.125,-66.93973
189933593.75,-66.97271
189943359.375,-66.98557
189953125.0,-66.945175
189962890.625,-67.003975
189972656.25,-67.022484
189982421.875,-66.928925
189992187.5,-66.89932
190001953.125,-66.936
190011718.75,-66.91743
190021484.375,-66.91955
190031250.0,-66.95968
190041015.625,-66.94795
190050781.25,-66.92894
190060546.875,-66.9351
190070312.5,-66.933
190080078.125,-66.93757
190089843.75,-66.97967
190099609.375,-66.94419
190109375.0,-66.937126
190119140.625,-66.91575
190128906.25,-66.876915
190138671.875,-66.89389
190148437.5,-66.955025
190158203.125,-66.92877
190167968.75,-66.87732
190177734.375,-66.89686
190187500.0,-66.92918
190197265.625,-66.87047
190207031.25,-66.93488
190216796.875,-66.97092
190226562.5,-66.86671
190236328.125,-66.86954
190246093.75,-66.88753
190255859.375,-66.836136
190265625.0,-66.89981
190275390.625,-66.893906
190285156.25,-66.862885
190294921.875,-66.88165
190304687.5,-66.90831
190314453.125,-66.92381
190324218.75,-66.94483
190333984.375,-66.9315
190343750.0,-66.829445
190353515.625,-66.828354
190363281.25,-66.84251
190373046.875,-66.8222
190382812.5,-66.87874
190392578.125,-66.929596
190402343.75,-66.90726
190412109.375,-66.892075
190421875.0,-66.8968
190431640.625,-66.8912
190441406.25,-66.89856
190451171.875,-66.97497
190460937.5,-66.93772
190470703.125,-66.880295
190480468.75,-66.87347
190490234.375,-66.85498
190500000.0,-66.86121
190509765.625,-66.874535
190519531.25,-66.84685
190529296.875,-66.87027
190539062.5,-66.82692
190548828.125,-66.80594
190558593.75,-66.83443
190568359.375,-66.849625
190578125.0,-66.87747
190587890.625,-66.879715
190597656.25,-66.87344
190607421.875,-66.83022
190617187.5,-66.86278
190626953.125,-66.831436
190636718.75,-66.77354
190646484.375,-66.817154
190656250.0,-66.843445
190666015.625,-66.816345
190675781.25,-66.893814
190685546.875,-66.86847
190695312.5,-66.8727
190705078.125,-66.852905
190714843.75,-66.86426
190724609.375,-66.86929
190734375.0,-66.86651
190744140.625,-66.88623
190753906.25,-66.892746
190763671.875,-66.90446
190773437.5,-66.8896
190783203.125,-66.91718
190792968.75,-66.84778
190802734.375,-66.79872
190812500.0,-66.874886
190822265.625,-66.86009
190832031.25,-66.846954
190841796.875,-66.82733
190851562.5,-66.86181
190861328.125,-66.85011
190871093.75,-66.801636
190880859.375,-66.82818
190890625.0,-66.84852
190900390.625,-66.82759
190910156.25,-66.82763
190919921.875,-66.8009
190929687.5,-66.836784
190939453.125,-66.85285
190949218.75,-66.846054
190958984.375,-66.8471
190968750.0,-66.86689
190978515.625,-66.85506
190988281.25,-66.86769
190998046.875,-66.85536
191007812.5,-66.83377
191017578.125,-66.86261
191027343.75,-66.90579
191037109.375,-66.90429
191046875.0,-66.86159
191056640.625,-66.859436
191066406.25,-66.87469
191076171.875,-66.8433
191085937.5,-66.85
191095703.125,-66.8713
191105468.75,-66.82427
191115234.375,-66.784836
191125000.0,-66.82677
191134765.625,-66.82786
191144531.25,-66.852905
191154296.875,-66.86131
191164062.5,-66.83211
191173828.125,-66.83559
191183593.75,-66.83111
191193359.375,-66.794655
191203125.0,-66.83157
191212890.625,-66.819725
191222656.25,-66.845406
191232421.875,-66.87422
191242187.5,-66.817764
191251953.125,-66.8678
191261718.75,-66.84842
191271484.375,-66.82385
191281250.0,-66.83946
191291015.625,-66.87507
191300781.25,-66.87861
191310546.875,-66.85686
191320312.5,-66.89021
191330078.125,-66.854996
191339843.75,-66.85361
191349609.375,-66.88003
191359375.0,-66.86017
191369140.625,-66.86324
191378906.25,-66.876564
191388671.875,-66.92211
191398437.5,-66.882164
191408203.125,-66.82706
191417968.75,-66.84722
191427734.375,-66.8986
191437500.0,-66.848015
191447265.625,-66.81917
191457031.25,-66.78183
191466796.875,-66.80195
191476562.5,-66.84018
191486328.125,-66.82131
191496093.75,-66.7789
191505859.375,-66.80465
191515625.0,-66.85674
191525390.625,-66.89503
191535156.25,-66.87458
191544921.875,-66.818436
191554687.5,-66.81134
191564453.125,-66.909035
191574218.75,-66.912125
191583984.375,-66.852005
191593750.0,-66.8419
191603515.625,-66.86672
191613281.25,-66.84482
191623046.875,-66.83299
191632812.5,-66.84239
191642578.125,-66.86608
191652343.75,-66.84732
191662109.375,-66.85653
191671875.0,-66.873695
191681640.625,-66.885445
191691406.25,-66.85212
191701171.875,-66.82263
191710937.5,-66.83138
191720703.125,-66.87606
191730468.75,-66.86963
191740234.375,-66.84656
191750000.0,-66.90308
191759765.625,-66.92641
191769531.25,-66.84776
191779296.875,-66.87374
191789062.5,-66.91603
191798828.125,-66.90103
191808593.75,-66.88139
191818359.375,-66.8879
191828125.0,-66.83419
191837890.625,-66.875374
191847656.25,-66.9115
191857421.875,-66.87784
191867187.5,-66.84575
191876953.125,-66.82948
191886718.75,-66.8421
191896484.375,-66.86152
191906250.0,-66.86599
191916015.625,-66.872894
191925781.25,-66.84206
191935546.875,-66.83951
191945312.5,-66.877525
191955078.125,-66.823875
191964843.75,-66.900566
191974609.375,-66.919174
191984375.0,-66.89225
191994140.625,-66.82109
192003906.25,-66.81451
192013671.875,-66.86026
192023437.5,-66.89142
192033203.125,-66.87637
192042968.75,-66.8887
192052734.375,-66.844696
192062500.0,-66.824165
192072265.625,-66.866806
192082031.25,-66.87058
192091796.875,-66.84089
192101562.5,-66.87216
192111328.125,-66.90471
192121093.75,-66.8641
192130859.375,-66.819046
192140625.0,-66.8894
192150390.625,-66.86252
192160156.25,-66.88781
192169921.875,-66.873085
192179687.5,-66.934364
192189453.125,-66.908844
192199218.75,-66.945335
192208984.375,-66.92109
192218750.0,-66.89082
192228515.625,-66.88641
192238281.25,-66.91422
192248046.875,-66.87375
192257812.5,-66.888535
192267578.125,-66.8791
192277343.75,-66.93644
192287109.375,-66.87188
192296875.0,-66.89032
192306640.625,-66.8708
192316406.25,-66.88697
192326171.875,-66.95767
192335937.5,-66.92835
192345703.125,-66.9276
192355468.75,-66.885925
192365234.375,-66.87074
192375000.0,-66.908226
192384765.625,-66.95377
192394531.25,-66.94345
192404296.875,-66.93831
192414062.5,-66.94537
192423828.125,-66.880684
192433593.75,-66.85232
192443359.375,-66.92524
192453125.0,-66.93505
192462890.625,-66.87083
192472656.25,-66.883865
192482421.875,-66.90775
192492187.5,-66.90692
192501953.125,-66.89633
192511718.75,-66.89229
192521484.375,-66.93233
192531250.0,-66.90261
192541015.625,-66.90335
192550781.25,-66.89727
192560546.875,-66.879745
192570312.5,-66.90031
192580078.125,-66.94054
192589843.75,-66.946335
192599609.375,-66.899574
192609375.0,-66.89361
192619140.625,-66.90942
192628906.25,-66.90383
192638671.875,-66.865456
192648437.5,-66.86633
192658203.125,-66.79485
192667968.75,-66.72772
192677734.375,-66.86974
192687500.0,-66.86597
192697265.625,-66.88729
192707031.25,-66.83633
192716796.875,-66.8368
192726562.5,-66.895
192736328.125,-66.91049
192746093.75,-66.89629
192755859.375,-66.85771
192765625.0,-66.90967
192775390.625,-66.8587
192785156.25,-66.857315
192794921.875,-66.87878
192804687.5,-66.84266
192814453.125,-66.85509
192824218.75,-66.87531
192833984.375,-66.87828
192843750.0,-66.89338
192853515.625,-66.85656
192863281.25,-66.86013
192873046.875,-66.82424
192882812.5,-66.83097
192892578.125,-66.82894
192902343.75,-66.81907
192912109.375,-66.846214
192921875.0,-66.827385
192931640.625,-66.85171
192941406.25,-66.87381
192951171.875,-66.913284
192960937.5,-66.86538
192970703.125,-66.81582
192980468.75,-66.83669
192990234.375,-66.866806
193000000.0,-66.85653
193009765.625,-66.84918
193019531.25,-66.78956
193029296.875,-66.786644
193039062.5,-66.84261
193048828.125,-66.86465
193058593.75,-66.83012
193068359.375,-66.86425
193078125.0,-66.870605
193087890.625,-66.81079
193097656.25,-66.83227
193107421.875,-66.871666
193117187.5,-66.80249
193126953.125,-66.83585
193136718.75,-66.83477
193146484.375,-66.92359
193156250.0,-66.89836
193166015.625,-66.902374
193175781.25,-66.902466
193185546.875,-66.85348
193195312.5,-66.85767
193205078.125,-66.87332
193214843.75,-66.80321
193224609.375,-66.800156
193234375.0,-66.80911
193244140.625,-66.84826
193253906.25,-66.85922
193263671.875,-66.83012
193273437.5,-66.83219
193283203.125,-66.84948
193292968.75,-66.84241
193302734.375,-66.80492
193312500.0,-66.80191
193322265.625,-66.809135
193332031.25,-66.79689
193341796.875,-66.85252
193351562.5,-66.81163
193361328.125,-66.78728
193371093.75,-66.801796
193380859.375,-66.84671
193390625.0,-66.8581
193400390.625,-66.80041
193410156.25,-66.79762
193419921.875,-66.832756
193429687.5,-66.85213
193439453.125,-66.79864
193449218.75,-66.78941
193458984.375,-66.83021
193468750.0,-66.84322
193478515.625,-66.80809
193488281.25,-66.75226
193498046.875,-66.79957
193507812.5,-66.805275
193517578.125,-66.775345
193527343.75,-66.793106
193537109.375,-66.78046
193546875.0,-66.802536
193556640.625,-66.83183
193566406.25,-66.80441
193576171.875,-66.76123
193585937.5,-66.78919
193595703.125,-66.82496
193605468.75,-66.80937
193615234.375,-66.804794
193625000.0,-66.82603
193634765.625,-66.79887
193644531.25,-66.81651
193654296.875,-66.77904
193664062.5,-66.765854
193673828.125,-66.74689
193683593.75,-66.74425
193693359.375,-66.78618
193703125.0,-66.80518
193712890.625,-66.83432
193722656.25,-66.815155
193732421.875,-66.78722
193742187.5,-66.80762
193751953.125,-66.787575
193761718.75,-66.779465
193771484.375,-66.822235
193781250.0,-66.822975
193791015.625,-66.8134
193800781.25,-66.77182
193810546.875,-66.746445
193820312.5,-66.78827
193830078.125,-66.767494
193839843.75,-66.791245
193849609.375,-66.792915
193859375.0,-66.78654
193869140.625,-66.78596
193878906.25,-66.7979
193888671.875,-66.83105
193898437.5,-66.89327
193908203.125,-66.86158
193917968.75,-66.77806
193927734.375,-66.72585
193937500.0,-66.740654
193947265.625,-66.75313
193957031.25,-66.7554
193966796.875,-66.76016
193976562.5,-66.77914
193986328.125,-66.78493
193996093.75,-66.70382
194005859.375,-66.70002
194015625.0,-66.7521
194025390.625,-66.76116
194035156.25,-66.7859
194044921.875,-66.75688
194054687.5,-66.72268
194064453.125,-66.70563
194074218.75,-66.75296
194083984.375,-66.81761
194093750.0,-66.84206
194103515.625,-66.80257
194113281.25,-66.7645
194123046.875,-66.79855
194132812.5,-66.7825
194142578.125,-66.80521
194152343.75,-66.82896
194162109.375,-66.84005
194171875.0,-66.770035
194181640.625,-66.73857
194191406.25,-66.74487
194201171.875,-66.731575
194210937.5,-66.74028
194220703.125,-66.81473
194230468.75,-66.788
194240234.375,-66.770706
194250000.0,-66.79348
194259765.625,-66.7903
194269531.25,-66.77538
194279296.875,-66.78118
194289062.5,-66.77451
194298828.125,-66.76974
194308593.75,-66.77723
194318359.375,-66.77023
194328125.0,-66.79674
194337890.625,-66.80585
194347656.25,-66.761345
194357421.875,-66.74449
194367187.5,-66.81372
194376953.125,-66.77826
194386718.75,-66.76207
194396484.375,-66.79838
194406250.0,-66.82441
194416015.625,-66.76053
194425781.25,-66.75485
194435546.875,-66.78232
194445312.5,-66.77909
194455078.125,-66.82008
194464843.75,-66.83404
194474609.375,-66.81462
194484375.0,-66.783455
194494140.625,-66.78236
194503906.25,-66.78836
194513671.875,-66.79457
194523437.5,-66.82225
194533203.125,-66.7933
194542968.75,-66.81523
194552734.375,-66.83738
194562500.0,-66.766396
194572265.625,-66.71477
194582031.25,-66.7459
194591796.875,-66.77855
194601562.5,-66.8143
194611328.125,-66.830284
194621093.75,-66.78437
194630859.375,-66.80174
194640625.0,-66.813126
194650390.625,-66.771866
194660156.25,-66.7809
194669921.875,-66.825836
194679687.5,-66.85497
194689453.125,-66.84782
194699218.75,-66.82832
194708984.375,-66.74928
194718750.0,-66.77817
194728515.625,-66.79351
194738281.25,-66.792694
194748046.875,-66.86044
194757812.5,-66.89095
194767578.125,-66.82315
194777343.75,-66.79687
194787109.375,-66.8603
194796875.0,-66.8654
194806640.625,-66.81012
194816406.25,-66.81404
194826171.875,-66.84816
194835937.5,-66.85886
194845703.125,-66.826935
194855468.75,-66.84337
194865234.375,-66.85646
194875000.0,-66.82004
194884765.625,-66.78859
194894531.25,-66.76906
194904296.875,-66.800644
194914062.5,-66.86097
194923828.125,-66.837135
194933593.75,-66.793236
194943359.375,-66.83001
194953125.0,-66.829445
194962890.625,-66.80106
194972656.25,-66.79913
194982421.875,-66.81077
194992187.5,-66.74906
195001953.125,-66.77375
195011718.75,-66.82311
195021484.375,-66.8025
195031250.0,-66.805244
195041015.625,-66.7844
195050781.25,-66.8365
195060546.875,-66.88074
195070312.5,-66.84964
195080078.125,-66.85648
195089843.75,-66.9065
195099609.375,-66.84617
195109375.0,-66.80645
195119140.625,-66.81755
195128906.25,-66.843254
195138671.875,-66.87131
195148437.5,-66.873695
195158203.125,-66.86943
195167968.75,-66.79232
195177734.375,-66.830246
195187500.0,-66.85462
195197265.625,-66.88617
195207031.25,-66.8776
195216796.875,-66.81027
195226562.5,-66.797676
195236328.125,-66.82441
195246093.75,-66.80205
195255859.375,-66.803696
195265625.0,-66.849884
195275390.625,-66.81592
195285156.25,-66.809654
195294921.875,-66.83197
195304687.5,-66.85268
195314453.125,-66.83161
195324218.75,-66.84778
195333984.375,-66.811844
195343750.0,-66.85002
195353515.625,-66.79429
195363281.25,-66.835464
195373046.875,-66.84058
195382812.5,-66.8333
195392578.125,-66.86276
195402343.75,-66.83786
195412109.375,-66.83453
195421875.0,-66.857735
195431640.625,-66.87115
195441406.25,-66.83687
195451171.875,-66.872696
195460937.5,-66.86587
195470703.125,-66.82468
195480468.75,-66.7998
195490234.375,-66.80317
195500000.0,-66.83277
195509765.625,-66.84628
195519531.25,-66.77312
195529296.875,-66.81308
195539062.5,-66.86328
195548828.125,-66.793236
195558593.75,-66.74987
195568359.375,-66.786095
195578125.0,-66.81808
195587890.625,-66.8421
195597656.25,-66.86148
195607421.875,-66.89105
195617187.5,-66.82657
195626953.125,-66.80451
195636718.75,-66.84339
195646484.375,-66.8785
195656250.0,-66.819046
195666015.625,-66.82543
195675781.25,-66.806404
195685546.875,-66.820984
195695312.5,-66.86669
195705078.125,-66.80788
195714843.75,-66.84091
195724609.375,-66.831276
195734375.0,-66.83633
195744140.625,-66.81356
195753906.25,-66.779465
195763671.875,-66.80559
195773437.5,-66.86654
195783203.125,-66.81196
195792968.75,-66.8539
195802734.375,-66.871994
195812500.0,-66.79355
195822265.625,-66.76461
195832031.25,-66.76711
195841796.875,-66.77953
195851562.5,-66.832634
195861328.125,-66.83302
195871093.75,-66.83802
195880859.375,-66.781006
195890625.0,-66.81226
195900390.625,-66.80955
195910156.25,-66.79328
195919921.875,-66.836975
195929687.5,-66.78857
195939453.125,-66.773636
195949218.75,-66.80974
195958984.375,-66.82948
195968750.0,-66.76022
195978515.625,-66.773796
195988281.25,-65.94529
195998046.875,-62.47698
196007812.5,-64.21797
196017578.125,-66.760315
196027343.75,-66.875145
196037109.375,-66.8062
196046875.0,-66.79379
196056640.625,-66.76088
196066406.25,-66.77823
196076171.875,-66.76897
196085937.5,-66.78731
196095703.125,-66.761536
196105468.75,-66.78149
196115234.375,-66.81031
196125000.0,-66.80014
196134765.625,-66.783264
196144531.25,-66.85221
196154296.875,-66.88342
196164062.5,-66.82387
196173828.125,-66.76034
196183593.75,-66.73625
196193359.375,-66.764694
196203125.0,-66.813286
196212890.625,-66.82999
196222656.25,-66.81001
196232421.875,-66.84112
196242187.5,-66.79301
196251953.125,-66.76557
196261718.75,-66.761345
196271484.375,-66.79411
196281250.0,-66.82961
196291015.625,-66.80346
196300781.25,-66.7954
196310546.875,-66.79035
196320312.5,-66.79896
196330078.125,-66.79556
196339843.75,-66.75721
196349609.375,-66.7488
196359375.0,-66.71981
196369140.625,-66.706276
196378906.25,-66.77484
196388671.875,-66.79895
196398437.5,-66.772606
196408203.125,-66.74222
196417968.75,-66.725555
196427734.375,-66.75032
196437500.0,-66.75349
196447265.625,-66.766525
196457031.25,-66.78545
196466796.875,-66.74561
196476562.5,-66.7281
196486328.125,-66.72587
196496093.75,-66.69453
196505859.375,-66.70268
196515625.0,-66.72075
196525390.625,-66.74527
196535156.25,-66.72754
196544921.875,-66.72652
196554687.5,-66.76199
196564453.125,-66.75442
196574218.75,-66.708305
196583984.375,-66.73857
196593750.0,-66.7748
196603515.625,-66.74546
196613281.25,-66.709274
196623046.875,-66.739914
196632812.5,-66.75092
196642578.125,-66.772705
196652343.75,-66.71358
196662109.375,-66.71611
196671875.0,-66.710144
196681640.625,-66.72574
196691406.25,-66.68412
196701171.875,-66.66182
196710937.5,-66.71871
196720703.125,-66.72297
196730468.75,-66.79591
196740234.375,-66.75706
196750000.0,-66.73745
196759765.625,-66.73504
196769531.25,-66.72553
196779296.875,-66.7133
196789062.5,-66.698364
196798828.125,-66.71029
196808593.75,-66.70093
196818359.375,-66.68939
196828125.0,-66.69255
196837890.625,-66.723114
196847656.25,-66.72974
196857421.875,-66.747185
196867187.5,-66.68082
196876953.125,-66.70422
196886718.75,-66.729614
196896484.375,-66.71457
196906250.0,-66.69387
196916015.625,-66.73044
196925781.25,-66.73015
196935546.875,-66.690796
196945312.5,-66.71277
196955078.125,-66.69999
196964843.75,-66.689384
196974609.375,-66.735565
196984375.0,-66.697914
196994140.625,-66.70321
197003906.25,-66.67509
197013671.875,-66.69092
197023437.5,-66.72607
197033203.125,-66.72225
197042968.75,-66.74745
197052734.375,-66.74869
197062500.0,-66.73922
197072265.625,-66.75211
197082031.25,-66.721176
197091796.875,-66.726036
197101562.5,-66.75433
197111328.125,-66.771126
197121093.75,-66.729904
197130859.375,-66.73056
197140625.0,-66.773445
197150390.625,-66.735146
197160156.25,-66.7558
197169921.875,-66.78901
197179687.5,-66.80762
197189453.125,-66.806915
197199218.75,-66.79048
197208984.375,-66.78261
197218750.0,-66.75735
197228515.625,-66.72883
197238281.25,-66.72586
197248046.875,-66.72027
197257812.5,-66.74271
197267578.125,-66.73858
197277343.75,-66.75269
197287109.375,-66.72751
197296875.0,-66.74988
197306640.625,-66.80819
197316406.25,-66.764206
197326171.875,-66.73102
197335937.5,-66.70486
197345703.125,-66.76324
197355468.75,-66.73182
197365234.375,-66.67761
197375000.0,-66.724464
197384765.625,-66.74998
197394531.25,-66.71628
197404296.875,-66.73339
197414062.5,-66.74463
197423828.125,-66.72091
197433593.75,-66.76003
197443359.375,-66.76907
197453125.0,-66.750565
197462890.625,-66.80503
197472656.25,-66.82652
197482421.875,-66.76671
197492187.5,-66.75038
197501953.125,-66.77457
197511718.75,-66.77123
197521484.375,-66.73375
197531250.0,-66.748314
197541015.625,-66.72799
197550781.25,-66.7302
197560546.875,-66.75692
197570312.5,-66.738075
197580078.125,-66.72078
197589843.75,-66.70851
197599609.375,-66.70711
197609375.0,-66.7458
197619140.625,-66.75798
197628906.25,-66.70205
197638671.875,-66.68766
197648437.5,-66.75127
197658203.125,-66.720276
197667968.75,-66.6851
197677734.375,-66.71916
197687500.0,-66.73603
197697265.625,-66.698654
197707031.25,-66.691734
197716796.875,-66.66981
197726562.5,-66.685265
197736328.125,-66.71576
197746093.75,-66.69171
197755859.375,-66.64424
197765625.0,-66.64168
197775390.625,-66.628456
197785156.25,-66.642654
197794921.875,-66.69516
197804687.5,-66.707375
197814453.125,-66.63375
197824218.75,-66.63567
197833984.375,-66.615776
197843750.0,-66.53922
197853515.625,-66.45959
197863281.25,-66.463356
197873046.875,-66.45724
197882812.5,-66.40525
197892578.125,-66.34287
197902343.75,-66.2916
197912109.375,-66.19053
197921875.0,-66.08324
197931640.625,-65.9872
197941406.25,-65.86832
197951171.875,-65.631386
197960937.5,-65.33136
197970703.125,-64.99827
197980468.75,-64.52705
197990234.375,-64.70252
198000000.0,-68.8275
198009765.625,-64.69558
198019531.25,-64.531364
198029296.875,-64.997696
198039062.5,-65.345245
198048828.125,-65.64474
198058593.75,-65.86596
198068359.375,-65.99432
198078125.0,-66.090996
198087890.625,-66.19271
198097656.25,-66.297745
198107421.875,-66.36091
198117187.5,-66.372314
198126953.125,-66.438835
198136718.75,-66.48064
198146484.375,-66.51241
198156250.0,-66.58337
198166015.625,-66.63009
198175781.25,-66.66965
198185546.875,-66.67387
198195312.5,-66.70185
198205078.125,-66.74239
198214843.75,-66.686035
198224609.375,-66.66639
198234375.0,-66.69839
198244140.625,-66.7043
198253906.25,-66.71352
198263671.875,-66.693184
198273437.5,-66.722916
198283203.125,-66.752304
198292968.75,-66.746346
198302734.375,-66.73129
198312500.0,-66.73704
198322265.625,-66.7247
198332031.25,-66.695435
198341796.875,-66.7304
198351562.5,-66.76038
198361328.125,-66.76031
198371093.75,-66.76744
198380859.375,-66.79352
198390625.0,-66.79575
198400390.625,-66.79459
198410156.25,-66.81482
198419921.875,-66.80191
198429687.5,-66.77496
198439453.125,-66.781624
198449218.75,-66.753174
198458984.375,-66.71259
198468750.0,-66.77998
198478515.625,-66.78065
198488281.25,-66.79856
198498046.875,-66.79917
198507812.5,-66.79221
198517578.125,-66.83733
198527343.75,-66.846344
198537109.375,-66.795204
198546875.0,-66.8077
198556640.625,-66.82661
198566406.25,-66.81645
198576171.875,-66.75185
198585937.5,-66.77365
198595703.125,-66.77582
198605468.75,-66.732346
198615234.375,-66.72275
198625000.0,-66.784195
198634765.625,-66.78092
198644531.25,-66.768326
198654296.875,-66.7818
198664062.5,-66.75072
198673828.125,-66.80174
198683593.75,-66.84
198693359.375,-66.83309
198703125.0,-66.76395
198712890.625,-66.741196
198722656.25,-66.7806
198732421.875,-66.76651
198742187.5,-66.79467
198751953.125,-66.78842
198761718.75,-66.75371
198771484.375,-66.79032
198781250.0,-66.81926
198791015.625,-66.80822
198800781.25,-66.800354
198810546.875,-66.81801
198820312.5,-66.808586
198830078.125,-66.79381
198839843.75,-66.743484
198849609.375,-66.71467
198859375.0,-66.814896
198869140.625,-66.83147
198878906.25,-66.7816
198888671.875,-66.78619
198898437.5,-66.7888
198908203.125,-66.75515
198917968.75,-66.74607
198927734.375,-66.74401
198937500.0,-66.717804
198947265.625,-66.73632
198957031.25,-66.76108
198966796.875,-66.77839
198976562.5,-66.7881
198986328.125,-66.76505
198996093.75,-66.717255
199005859.375,-66.74401
199015625.0,-66.72812
199025390.625,-66.73779
199035156.25,-66.75828
199044921.875,-66.72513
199054687.5,-66.707924
199064453.125,-66.70682
199074218.75,-66.75189
199083984.375,-66.77787
199093750.0,-66.77034
199103515.625,-66.767365
199113281.25,-66.79154
199123046.875,-66.77741
199132812.5,-66.75093
199142578.125,-66.79763
199152343.75,-66.69013
199162109.375,-66.7098
199171875.0,-66.7253
199181640.625,-66.74315
199191406.25,-66.74695
199201171.875,-66.77283
199210937.5,-66.72858
199220703.125,-66.728966
199230468.75,-66.743835
199240234.375,-66.70485
199250000.0,-66.72052
199259765.625,-66.73305
199269531.25,-66.74462
199279296.875,-66.69414
199289062.5,-66.67674
199298828.125,-66.68921
199308593.75,-66.684135
199318359.375,-66.70754
199328125.0,-66.76449
199337890.625,-66.73203
199347656.25,-66.72391
199357421.875,-66.790474
