Frequency (Hz),PSD (dBm)
191437500.0,-66.69302
191447265.625,-66.660446
191457031.25,-66.67677
191466796.875,-66.6952
191476562.5,-66.68884
191486328.125,-66.66149
191496093.75,-66.62309
191505859.375,-66.654976
191515625.0,-66.69452
191525390.625,-66.69644
191535156.25,-66.7286
191544921.875,-66.71929
191554687.5,-66.687454
191564453.125,-66.71824
191574218.75,-66.73917
191583984.375,-66.76225
191593750.0,-66.7447
191603515.625,-66.725395
191613281.25,-66.656265
191623046.875,-66.724785
191632812.5,-66.75595
191642578.125,-66.67269
191652343.75,-66.676956
191662109.375,-66.7093
191671875.0,-66.69878
191681640.625,-66.64299
191691406.25,-66.65553
191701171.875,-66.67157
191710937.5,-66.710915
191720703.125,-66.72048
191730468.75,-66.678
191740234.375,-66.7044
191750000.0,-66.73372
191759765.625,-66.677185
191769531.25,-66.651535
191779296.875,-66.686424
191789062.5,-66.74243
191798828.125,-66.74277
191808593.75,-66.730316
191818359.375,-66.73955
191828125.0,-66.72441
191837890.625,-66.721375
191847656.25,-66.68753
191857421.875,-66.69278
191867187.5,-66.65248
191876953.125,-66.72177
191886718.75,-66.76487
191896484.375,-66.76692
191906250.0,-66.7393
191916015.625,-66.698654
191925781.25,-66.69213
191935546.875,-66.63593
191945312.5,-66.70524
191955078.125,-66.73179
191964843.75,-66.702805
191974609.375,-66.71256
191984375.0,-66.72243
191994140.625,-66.75551
192003906.25,-66.738045
192013671.875,-66.733025
192023437.5,-66.72611
192033203.125,-66.7104
192042968.75,-66.72536
192052734.375,-66.70363
192062500.0,-66.69213
192072265.625,-66.741554
192082031.25,-66.75923
192091796.875,-66.715576
192101562.5,-66.70941
192111328.125,-66.78248
192121093.75,-66.82231
192130859.375,-66.80578
192140625.0,-66.76395
192150390.625,-66.755325
192160156.25,-66.718506
192169921.875,-66.73169
192179687.5,-66.75339
192189453.125,-66.778885
192199218.75,-66.75695
192208984.375,-66.77128
192218750.0,-66.7477
192228515.625,-66.69958
192238281.25,-66.69208
192248046.875,-66.703865
192257812.5,-66.748215
192267578.125,-66.77325
192277343.75,-66.776855
192287109.375,-66.76826
192296875.0,-66.76559
192306640.625,-66.73299
192316406.25,-66.73747
192326171.875,-66.75412
192335937.5,-66.78934
192345703.125,-66.78471
192355468.75,-66.77149
192365234.375,-66.73673
192375000.0,-66.7041
192384765.625,-66.70976
192394531.25,-66.7456
192404296.875,-66.75757
192414062.5,-66.77931
192423828.125,-66.77037
192433593.75,-66.77981
192443359.375,-66.818344
192453125.0,-66.76113
192462890.625,-66.71731
192472656.25,-66.71908
192482421.875,-66.71124
192492187.5,-66.70173
192501953.125,-66.67264
192511718.75,-66.731865
192521484.375,-66.7151
192531250.0,-66.66868
192541015.625,-66.71865
192550781.25,-66.75443
192560546.875,-66.788216
192570312.5,-66.77637
192580078.125,-66.72659
192589843.75,-66.68893
192599609.375,-66.731476
192609375.0,-66.74346
192619140.625,-66.72475
192628906.25,-66.71769
192638671.875,-66.73159
192648437.5,-66.708885
192658203.125,-66.62532
192667968.75,-66.4864
192677734.375,-66.6771
192687500.0,-66.73457
192697265.625,-66.731285
192707031.25,-66.75122
192716796.875,-66.7623
192726562.5,-66.75081
192736328.125,-66.716515
192746093.75,-66.68535
192755859.375,-66.681244
192765625.0,-66.70232
192775390.625,-66.692764
192785156.25,-66.67111
192794921.875,-66.736336
192804687.5,-66.74788
192814453.125,-66.72208
192824218.75,-66.71845
192833984.375,-66.72868
192843750.0,-66.71335
192853515.625,-66.732185
192863281.25,-66.738335
192873046.875,-66.749146
192882812.5,-66.68034
192892578.125,-66.64226
192902343.75,-66.69331
192912109.375,-66.72757
192921875.0,-66.65923
192931640.625,-66.733215
192941406.25,-66.73298
192951171.875,-66.67214
192960937.5,-66.73805
192970703.125,-66.73713
192980468.75,-66.712135
192990234.375,-66.67396
193000000.0,-66.650986
193009765.625,-66.65628
193019531.25,-66.719696
193029296.875,-66.66874
193039062.5,-66.66203
193048828.125,-66.701744
193058593.75,-66.65012
193068359.375,-66.61509
193078125.0,-66.68716
193087890.625,-66.63069
193097656.25,-66.67477
193107421.875,-66.65207
193117187.5,-66.64967
193126953.125,-66.73928
193136718.75,-66.74966
193146484.375,-66.72743
193156250.0,-66.65976
193166015.625,-66.64043
193175781.25,-66.659065
193185546.875,-66.66105
193195312.5,-66.70346
193205078.125,-66.70375
193214843.75,-66.720215
193224609.375,-66.71568
193234375.0,-66.64842
193244140.625,-66.63809
193253906.25,-66.72936
193263671.875,-66.69877
193273437.5,-66.6711
193283203.125,-66.63634
193292968.75,-66.6358
193302734.375,-66.65119
193312500.0,-66.681206
193322265.625,-66.65643
193332031.25,-66.60616
193341796.875,-66.66696
193351562.5,-66.6486
193361328.125,-66.68295
193371093.75,-66.7251
193380859.375,-66.697914
193390625.0,-66.717285
193400390.625,-66.72204
193410156.25,-66.67949
193419921.875,-66.66494
193429687.5,-66.70018
193439453.125,-66.687195
193449218.75,-66.65512
193458984.375,-66.64995
193468750.0,-66.64656
193478515.625,-66.689964
193488281.25,-66.68141
193498046.875,-66.67988
193507812.5,-66.69605
193517578.125,-66.61393
193527343.75,-66.64088
193537109.375,-66.66614
193546875.0,-66.692894
193556640.625,-66.72572
193566406.25,-66.66151
193576171.875,-66.63929
193585937.5,-66.66858
193595703.125,-66.67581
193605468.75,-66.662964
193615234.375,-66.65102
193625000.0,-66.645935
193634765.625,-66.64931
193644531.25,-66.68042
193654296.875,-66.63004
193664062.5,-66.645485
193673828.125,-66.676186
193683593.75,-66.63745
193693359.375,-66.61954
193703125.0,-66.63727
193712890.625,-66.680756
193722656.25,-66.690125
193732421.875,-66.69545
193742187.5,-66.74544
193751953.125,-66.67814
193761718.75,-66.65092
193771484.375,-66.61214
193781250.0,-66.6137
193791015.625,-66.64114
193800781.25,-66.639656
193810546.875,-66.6294
193820312.5,-66.608826
193830078.125,-66.64092
193839843.75,-66.626335
193849609.375,-66.6254
193859375.0,-66.62522
193869140.625,-66.64245
193878906.25,-66.65762
193888671.875,-66.63018
193898437.5,-66.605934
193908203.125,-66.606
193917968.75,-66.59766
193927734.375,-66.63771
193937500.0,-66.67935
193947265.625,-66.62252
193957031.25,-66.63312
193966796.875,-66.66355
193976562.5,-66.63421
193986328.125,-66.62912
193996093.75,-66.572945
194005859.375,-66.56293
194015625.0,-66.633194
194025390.625,-66.57875
194035156.25,-66.58841
194044921.875,-66.63055
194054687.5,-66.61081
194064453.125,-66.65521
194074218.75,-66.72005
194083984.375,-66.67996
194093750.0,-66.630646
194103515.625,-66.63396
194113281.25,-66.670525
194123046.875,-66.67142
194132812.5,-66.604675
194142578.125,-66.61101
194152343.75,-66.6072
194162109.375,-66.56937
194171875.0,-66.58572
194181640.625,-66.5848
194191406.25,-66.58052
194201171.875,-66.63593
194210937.5,-66.6284
194220703.125,-66.600395
194230468.75,-66.61762
194240234.375,-66.6234
194250000.0,-66.64302
194259765.625,-66.65228
194269531.25,-66.67059
194279296.875,-66.63046
194289062.5,-66.65454
194298828.125,-66.66869
194308593.75,-66.613434
194318359.375,-66.62099
194328125.0,-66.61984
194337890.625,-66.59343
194347656.25,-66.618965
194357421.875,-66.57631
194367187.5,-66.62807
194376953.125,-66.65931
194386718.75,-66.64461
194396484.375,-66.64352
194406250.0,-66.63832
194416015.625,-66.59969
194425781.25,-66.64159
194435546.875,-66.68098
194445312.5,-66.696144
194455078.125,-66.70001
194464843.75,-66.68322
194474609.375,-66.55567
194484375.0,-66.59941
194494140.625,-66.65553
194503906.25,-66.677345
194513671.875,-66.66785
194523437.5,-66.60933
194533203.125,-66.59968
194542968.75,-66.67125
194552734.375,-66.6754
194562500.0,-66.65277
194572265.625,-66.69493
194582031.25,-66.63639
194591796.875,-66.59561
194601562.5,-66.624535
194611328.125,-66.62819
194621093.75,-66.66379
194630859.375,-66.681564
194640625.0,-66.69737
194650390.625,-66.644714
194660156.25,-66.62601
194669921.875,-66.61752
194679687.5,-66.6193
194689453.125,-66.672585
194699218.75,-66.67691
194708984.375,-66.6718
194718750.0,-66.69996
194728515.625,-66.69028
194738281.25,-66.677315
194748046.875,-66.743996
194757812.5,-66.669586
194767578.125,-66.6371
194777343.75,-66.71204
194787109.375,-66.67058
194796875.0,-66.64498
194806640.625,-66.68717
194816406.25,-66.68837
194826171.875,-66.686165
194835937.5,-66.67494
194845703.125,-66.65256
194855468.75,-66.65564
194865234.375,-66.685646
194875000.0,-66.72286
194884765.625,-66.727005
194894531.25,-66.74789
194904296.875,-66.74176
194914062.5,-66.67945
194923828.125,-66.63341
194933593.75,-66.72013
194943359.375,-66.753105
194953125.0,-66.74422
194962890.625,-66.711
194972656.25,-66.64766
194982421.875,-66.716606
194992187.5,-66.67333
195001953.125,-66.67819
195011718.75,-66.71597
195021484.375,-66.752846
195031250.0,-66.69119
195041015.625,-66.668915
195050781.25,-66.66766
195060546.875,-66.67762
195070312.5,-66.692825
195080078.125,-66.678856
195089843.75,-66.73512
195099609.375,-66.71291
195109375.0,-66.71865
195119140.625,-66.67461
195128906.25,-66.673515
195138671.875,-66.66176
195148437.5,-66.68807
195158203.125,-66.69774
195167968.75,-66.69389
195177734.375,-66.695984
195187500.0,-66.669
195197265.625,-66.71703
195207031.25,-66.73694
195216796.875,-66.6838
195226562.5,-66.672
195236328.125,-66.6757
195246093.75,-66.616
195255859.375,-66.6073
195265625.0,-66.67801
195275390.625,-66.65286
195285156.25,-66.65658
195294921.875,-66.64201
195304687.5,-66.63837
195314453.125,-66.67684
195324218.75,-66.70355
195333984.375,-66.73876
195343750.0,-66.721016
195353515.625,-66.657814
195363281.25,-66.593506
195373046.875,-66.61071
195382812.5,-66.67595
195392578.125,-66.70804
195402343.75,-66.70178
195412109.375,-66.677505
195421875.0,-66.6553
195431640.625,-66.65751
195441406.25,-66.670235
195451171.875,-66.71123
195460937.5,-66.680435
195470703.125,-66.6632
195480468.75,-66.67379
195490234.375,-66.6367
195500000.0,-66.64293
195509765.625,-66.64176
195519531.25,-66.69499
195529296.875,-66.71658
195539062.5,-66.66489
195548828.125,-66.62377
195558593.75,-66.63938
195568359.375,-66.67407
195578125.0,-66.68205
195587890.625,-66.646774
195597656.25,-66.63275
195607421.875,-66.717224
195617187.5,-66.68839
195626953.125,-66.68849
195636718.75,-66.65115
195646484.375,-66.73003
195656250.0,-66.68624
195666015.625,-66.64894
195675781.25,-66.671135
195685546.875,-66.68973
195695312.5,-66.69432
195705078.125,-66.68796
195714843.75,-66.65047
195724609.375,-66.62943
195734375.0,-66.60995
195744140.625,-66.64448
195753906.25,-66.68623
195763671.875,-66.66572
195773437.5,-66.61258
195783203.125,-66.63764
195792968.75,-66.68728
195802734.375,-66.68679
195812500.0,-66.68208
195822265.625,-66.662964
195832031.25,-66.674164
195841796.875,-66.66446
195851562.5,-66.62579
195861328.125,-66.64598
195871093.75,-66.62545
195880859.375,-66.650856
195890625.0,-66.652176
195900390.625,-66.64476
195910156.25,-66.6274
195919921.875,-66.679504
195929687.5,-66.64191
195939453.125,-66.63201
195949218.75,-66.6432
195958984.375,-66.644806
195968750.0,-66.655
195978515.625,-66.607605
195988281.25,-66.5443
195998046.875,-66.00483
196007812.5,-66.39116
196017578.125,-66.734406
196027343.75,-66.73905
196037109.375,-66.64235
196046875.0,-66.65107
196056640.625,-66.65669
196066406.25,-66.66419
196076171.875,-66.639854
196085937.5,-66.68666
196095703.125,-66.65193
196105468.75,-66.63407
196115234.375,-66.61056
196125000.0,-66.67735
196134765.625,-66.619576
196144531.25,-66.60649
196154296.875,-66.624985
196164062.5,-66.65511
196173828.125,-66.62683
196183593.75,-66.56903
196193359.375,-66.65465
196203125.0,-66.69089
196212890.625,-66.65234
196222656.25,-66.62253
196232421.875,-66.62726
196242187.5,-66.60287
196251953.125,-66.60734
196261718.75,-66.62812
196271484.375,-66.616554
196281250.0,-66.62092
196291015.625,-66.63524
196300781.25,-66.6779
196310546.875,-66.68755
196320312.5,-66.65613
196330078.125,-66.58026
196339843.75,-66.573784
196349609.375,-66.61291
196359375.0,-66.57579
196369140.625,-66.61481
196378906.25,-66.646736
196388671.875,-66.61392
196398437.5,-66.63596
196408203.125,-66.6076
196417968.75,-66.64515
196427734.375,-66.57607
196437500.0,-66.51395
196447265.625,-66.53617
196457031.25,-66.59883
196466796.875,-66.67168
196476562.5,-66.620674
196486328.125,-66.59308
196496093.75,-66.61157
196505859.375,-66.56528
196515625.0,-66.55469
196525390.625,-66.55105
196535156.25,-66.55649
196544921.875,-66.56495
196554687.5,-66.569664
196564453.125,-66.575165
196574218.75,-66.567184
196583984.375,-66.60132
196593750.0,-66.59799
196603515.625,-66.585625
196613281.25,-66.61469
196623046.875,-66.60227
196632812.5,-66.59799
196642578.125,-66.586624
196652343.75,-66.582825
196662109.375,-66.59035
196671875.0,-66.57625
196681640.625,-66.60515
196691406.25,-66.54636
196701171.875,-66.56825
196710937.5,-66.61092
196720703.125,-66.55133
196730468.75,-66.54128
196740234.375,-66.54395
196750000.0,-66.582596
196759765.625,-66.57164
196769531.25,-66.5772
196779296.875,-66.61117
196789062.5,-66.563065
196798828.125,-66.56511
196808593.75,-66.5578
196818359.375,-66.562744
196828125.0,-66.57949
196837890.625,-66.58384
196847656.25,-66.56762
196857421.875,-66.58127
196867187.5,-66.59648
196876953.125,-66.58914
196886718.75,-66.59127
196896484.375,-66.57675
196906250.0,-66.579926
196916015.625,-66.53889
196925781.25,-66.60073
196935546.875,-66.57861
196945312.5,-66.57998
196955078.125,-66.56941
196964843.75,-66.54913
196974609.375,-66.52174
196984375.0,-66.532196
196994140.625,-66.53151
197003906.25,-66.53529
197013671.875,-66.585464
197023437.5,-66.574646
197033203.125,-66.57588
197042968.75,-66.57721
197052734.375,-66.55648
197062500.0,-66.59451
197072265.625,-66.61571
197082031.25,-66.60417
197091796.875,-66.57959
197101562.5,-66.541084
197111328.125,-66.56817
197121093.75,-66.5761
197130859.375,-66.578514
197140625.0,-66.597404
197150390.625,-66.618996
197160156.25,-66.630844
197169921.875,-66.54456
197179687.5,-66.51457
197189453.125,-66.57801
197199218.75,-66.62471
197208984.375,-66.6024
197218750.0,-66.573326
197228515.625,-66.56059
197238281.25,-66.581696
197248046.875,-66.58316
197257812.5,-66.61243
197267578.125,-66.57895
197277343.75,-66.5991
197287109.375,-66.62837
197296875.0,-66.61323
197306640.625,-66.61302
197316406.25,-66.601776
197326171.875,-66.5858
197335937.5,-66.61915
197345703.125,-66.560265
197355468.75,-66.532486
197365234.375,-66.55801
197375000.0,-66.65126
197384765.625,-66.64262
197394531.25,-66.64484
197404296.875,-66.61719
197414062.5,-66.58586
197423828.125,-66.59309
197433593.75,-66.599
197443359.375,-66.55274
197453125.0,-66.549576
197462890.625,-66.54887
197472656.25,-66.59422
197482421.875,-66.58922
197492187.5,-66.544205
197501953.125,-66.57335
197511718.75,-66.641266
197521484.375,-66.59767
197531250.0,-66.56026
197541015.625,-66.645905
197550781.25,-66.606155
197560546.875,-66.601425
197570312.5,-66.62111
197580078.125,-66.60926
197589843.75,-66.56521
197599609.375,-66.56002
197609375.0,-66.52516
197619140.625,-66.551506
197628906.25,-66.584206
197638671.875,-66.60605
197648437.5,-66.56341
197658203.125,-66.47963
197667968.75,-66.52983
197677734.375,-66.589554
197687500.0,-66.57579
197697265.625,-66.56033
197707031.25,-66.55518
197716796.875,-66.51996
197726562.5,-66.50155
197736328.125,-66.5358
197746093.75,-66.543846
197755859.375,-66.51948
197765625.0,-66.464134
197775390.625,-66.45174
197785156.25,-66.489456
197794921.875,-66.4975
197804687.5,-66.48595
197814453.125,-66.48429
197824218.75,-66.36646
197833984.375,-66.3482
197843750.0,-66.39567
197853515.625,-66.36077
197863281.25,-66.3247
197873046.875,-66.301414
197882812.5,-66.31613
197892578.125,-66.23004
197902343.75,-66.1133
197912109.375,-65.983955
197921875.0,-65.92229
197931640.625,-65.810234
197941406.25,-65.60479
197951171.875,-65.42346
197960937.5,-65.18872
197970703.125,-64.89217
197980468.75,-64.34577
197990234.375,-64.44692
198000000.0,-68.57566
198009765.625,-64.48337
198019531.25,-64.35937
198029296.875,-64.86295
198039062.5,-65.18139
198048828.125,-65.44783
198058593.75,-65.638306
198068359.375,-65.846886
198078125.0,-65.95612
198087890.625,-66.012825
198097656.25,-66.11618
198107421.875,-66.24852
198117187.5,-66.31116
198126953.125,-66.301926
198136718.75,-66.35983
198146484.375,-66.39007
198156250.0,-66.41952
198166015.625,-66.38544
198175781.25,-66.40217
198185546.875,-66.535324
198195312.5,-66.51188
198205078.125,-66.49493
198214843.75,-66.50755
198224609.375,-66.514824
198234375.0,-66.50639
198244140.625,-66.50605
198253906.25,-66.54021
198263671.875,-66.55466
198273437.5,-66.54882
198283203.125,-66.555244
198292968.75,-66.56298
198302734.375,-66.58183
198312500.0,-66.61714
198322265.625,-66.61221
198332031.25,-66.56967
198341796.875,-66.5432
198351562.5,-66.619644
198361328.125,-66.65856
198371093.75,-66.632965
198380859.375,-66.60348
198390625.0,-66.56285
198400390.625,-66.60995
198410156.25,-66.61523
198419921.875,-66.65084
198429687.5,-66.6629
198439453.125,-66.69692
198449218.75,-66.6556
198458984.375,-66.64812
198468750.0,-66.593185
198478515.625,-66.62518
198488281.25,-66.64481
198498046.875,-66.57713
198507812.5,-66.589714
198517578.125,-66.637634
198527343.75,-66.610085
198537109.375,-66.55849
198546875.0,-66.56603
198556640.625,-66.54143
198566406.25,-66.626396
198576171.875,-66.63737
198585937.5,-66.62175
198595703.125,-66.63758
198605468.75,-66.64452
198615234.375,-66.64885
198625000.0,-66.65939
198634765.625,-66.61711
198644531.25,-66.60078
198654296.875,-66.584656
198664062.5,-66.670074
198673828.125,-66.65959
198683593.75,-66.637695
198693359.375,-66.64467
198703125.0,-66.65107
198712890.625,-66.68768
198722656.25,-66.67748
198732421.875,-66.656906
198742187.5,-66.685974
198751953.125,-66.62988
198761718.75,-66.63457
198771484.375,-66.62283
198781250.0,-66.62413
198791015.625,-66.6196
198800781.25,-66.655914
198810546.875,-66.63979
198820312.5,-66.60302
198830078.125,-66.57954
198839843.75,-66.5912
198849609.375,-66.6768
198859375.0,-66.62383
198869140.625,-66.5742
198878906.25,-66.611496
198888671.875,-66.618286
198898437.5,-66.593
198908203.125,-66.602394
198917968.75,-66.60516
198927734.375,-66.63022
198937500.0,-66.59787
198947265.625,-66.61363
198957031.25,-66.5965
198966796.875,-66.56571
198976562.5,-66.56108
198986328.125,-66.58761
198996093.75,-66.564285
199005859.375,-66.56439
199015625.0,-66.59134
199025390.625,-66.593704
199035156.25,-66.61078
199044921.875,-66.615036
199054687.5,-66.59326
199064453.125,-66.57639
199074218.75,-66.57077
199083984.375,-66.54804
199093750.0,-66.58337
199103515.625,-66.63484
199113281.25,-66.67533
199123046.875,-66.632195
199132812.5,-66.60577
199142578.125,-66.60298
199152343.75,-66.57587
199162109.375,-66.62001
199171875.0,-66.631516
199181640.625,-66.585526
199191406.25,-66.57576
199201171.875,-66.60127
199210937.5,-66.61631
199220703.125,-66.607025
199230468.75,-66.55814
199240234.375,-66.55898
199250000.0,-66.576584
199259765.625,-66.552475
199269531.25,-66.558235
199279296.875,-66.58765
199289062.5,-66.6373
199298828.125,-66.58372
199308593.75,-66.53731
199318359.375,-66.56857
199328125.0,-66.57004
199337890.625,-66.62445
199347656.25,-66.61273
199357421.875,-66.608665
