Frequency (Hz),PSD (dBm)
191779296.875,-67.06208
191789062.5,-67.06142
191798828.125,-67.00375
191808593.75,-66.98709
191818359.375,-67.008865
191828125.0,-67.03516
191837890.625,-67.07152
191847656.25,-67.06475
191857421.875,-67.054924
191867187.5,-67.01217
191876953.125,-67.04521
191886718.75,-67.036064
191896484.375,-66.99648
191906250.0,-66.988075
191916015.625,-67.035286
191925781.25,-67.096794
191935546.875,-67.09014
191945312.5,-67.03486
191955078.125,-66.99686
191964843.75,-67.03653
191974609.375,-67.061325
191984375.0,-67.0033
191994140.625,-66.985535
192003906.25,-66.99815
192013671.875,-67.04118
192023437.5,-67.03543
192033203.125,-67.04259
192042968.75,-67.013405
192052734.375,-67.00003
192062500.0,-67.067825
192072265.625,-67.06234
192082031.25,-66.99664
192091796.875,-67.018326
192101562.5,-67.05527
192111328.125,-67.071075
192121093.75,-67.0234
192130859.375,-67.0658
192140625.0,-67.07656
192150390.625,-67.03471
192160156.25,-67.07611
192169921.875,-67.09856
192179687.5,-67.020874
192189453.125,-67.01864
192199218.75,-67.01661
192208984.375,-67.07137
192218750.0,-67.08464
192228515.625,-67.06796
192238281.25,-67.043755
192248046.875,-67.084984
192257812.5,-67.05999
192267578.125,-67.049324
192277343.75,-67.055565
192287109.375,-67.07675
192296875.0,-67.10298
192306640.625,-67.049576
192316406.25,-67.03794
192326171.875,-67.04668
192335937.5,-67.09291
192345703.125,-67.06765
192355468.75,-67.0418
192365234.375,-67.0896
192375000.0,-67.03742
192384765.625,-67.049225
192394531.25,-67.10423
192404296.875,-67.05352
192414062.5,-67.06321
192423828.125,-67.1026
192433593.75,-67.047104
192443359.375,-67.00959
192453125.0,-67.05136
192462890.625,-67.03999
192472656.25,-67.03741
192482421.875,-67.04621
192492187.5,-67.05297
192501953.125,-67.02078
192511718.75,-67.01675
192521484.375,-67.04148
192531250.0,-67.02608
192541015.625,-66.99551
192550781.25,-66.995
192560546.875,-67.081535
192570312.5,-67.10191
192580078.125,-67.11038
192589843.75,-67.079636
192599609.375,-67.07635
192609375.0,-67.04888
192619140.625,-67.036026
192628906.25,-67.03843
192638671.875,-67.08037
192648437.5,-67.07644
192658203.125,-66.989075
192667968.75,-66.89556
192677734.375,-67.04218
192687500.0,-67.073326
192697265.625,-67.07303
192707031.25,-67.07663
192716796.875,-66.99237
192726562.5,-67.011826
192736328.125,-67.06186
192746093.75,-67.01049
192755859.375,-67.05605
192765625.0,-67.10135
192775390.625,-67.038246
192785156.25,-67.01183
192794921.875,-67.022
192804687.5,-67.03585
192814453.125,-67.05155
192824218.75,-67.0456
192833984.375,-66.99934
192843750.0,-67.03604
192853515.625,-67.05258
192863281.25,-67.05029
192873046.875,-67.04558
192882812.5,-67.03223
192892578.125,-67.05406
192902343.75,-67.03842
192912109.375,-67.02232
192921875.0,-67.03362
192931640.625,-67.061386
192941406.25,-67.06659
192951171.875,-67.01276
192960937.5,-66.973724
192970703.125,-67.038315
192980468.75,-67.07234
192990234.375,-67.07265
193000000.0,-67.07143
193009765.625,-67.04401
193019531.25,-67.01339
193029296.875,-67.033775
193039062.5,-67.00987
193048828.125,-67.04404
193058593.75,-67.05894
193068359.375,-67.05822
193078125.0,-67.01312
193087890.625,-67.0567
193097656.25,-67.03643
193107421.875,-66.99445
193117187.5,-67.01274
193126953.125,-67.05709
193136718.75,-66.99937
193146484.375,-67.02297
193156250.0,-66.968704
193166015.625,-67.01382
193175781.25,-67.018936
193185546.875,-66.97877
193195312.5,-66.94774
193205078.125,-66.9698
193214843.75,-67.01095
193224609.375,-67.04557
193234375.0,-67.05837
193244140.625,-67.04376
193253906.25,-67.025024
193263671.875,-66.97592
193273437.5,-66.97223
193283203.125,-66.99049
193292968.75,-66.99614
193302734.375,-67.007614
193312500.0,-67.03801
193322265.625,-66.997215
193332031.25,-66.91026
193341796.875,-66.97404
193351562.5,-66.976425
193361328.125,-66.9832
193371093.75,-66.97752
193380859.375,-67.01189
193390625.0,-67.06026
193400390.625,-67.021164
193410156.25,-66.96658
193419921.875,-66.94967
193429687.5,-66.92522
193439453.125,-66.96839
193449218.75,-66.97313
193458984.375,-66.93787
193468750.0,-66.93199
193478515.625,-66.94282
193488281.25,-66.97576
193498046.875,-66.96482
193507812.5,-66.96921
193517578.125,-66.999405
193527343.75,-67.00163
193537109.375,-67.02472
193546875.0,-66.98065
193556640.625,-66.98912
193566406.25,-66.97269
193576171.875,-66.92771
193585937.5,-66.93244
193595703.125,-66.95538
193605468.75,-66.962364
193615234.375,-66.93498
193625000.0,-66.920586
193634765.625,-66.95008
193644531.25,-66.96567
193654296.875,-67.00552
193664062.5,-66.999886
193673828.125,-66.96502
193683593.75,-66.99492
193693359.375,-67.02674
193703125.0,-66.99189
193712890.625,-66.97572
193722656.25,-66.97856
193732421.875,-66.92071
193742187.5,-66.89792
193751953.125,-66.88209
193761718.75,-66.95293
193771484.375,-66.97219
193781250.0,-66.958244
193791015.625,-66.96765
193800781.25,-67.0334
193810546.875,-67.005806
193820312.5,-66.96944
193830078.125,-66.94336
193839843.75,-66.93332
193849609.375,-67.01552
193859375.0,-66.99466
193869140.625,-66.95045
193878906.25,-66.886505
193888671.875,-66.94507
193898437.5,-66.93954
193908203.125,-66.95103
193917968.75,-66.95296
193927734.375,-66.96671
193937500.0,-67.02427
193947265.625,-66.93757
193957031.25,-66.90407
193966796.875,-66.95533
193976562.5,-66.97028
193986328.125,-66.90222
193996093.75,-66.725784
194005859.375,-66.762924
194015625.0,-66.92249
194025390.625,-66.95575
194035156.25,-66.971146
194044921.875,-66.93688
194054687.5,-66.979935
194064453.125,-66.963196
194074218.75,-66.99794
194083984.375,-67.00215
194093750.0,-66.9515
194103515.625,-66.950615
194113281.25,-66.923645
194123046.875,-66.95404
194132812.5,-66.92879
194142578.125,-66.89475
194152343.75,-66.89653
194162109.375,-66.88439
194171875.0,-66.9408
194181640.625,-66.95003
194191406.25,-66.95929
194201171.875,-66.91652
194210937.5,-66.95327
194220703.125,-66.95477
194230468.75,-66.94634
194240234.375,-66.918625
194250000.0,-66.94743
194259765.625,-66.977005
194269531.25,-66.98853
194279296.875,-66.95403
194289062.5,-66.92934
194298828.125,-66.959366
194308593.75,-66.9029
194318359.375,-66.912544
194328125.0,-66.91797
194337890.625,-66.96341
194347656.25,-67.01189
194357421.875,-66.98889
194367187.5,-66.93762
194376953.125,-66.972916
194386718.75,-66.94663
194396484.375,-66.92946
194406250.0,-66.994934
194416015.625,-66.951454
194425781.25,-66.91321
194435546.875,-66.95233
194445312.5,-66.97473
194455078.125,-66.95245
194464843.75,-66.913765
194474609.375,-66.94289
194484375.0,-66.95107
194494140.625,-67.00406
194503906.25,-66.97388
194513671.875,-66.97179
194523437.5,-66.9534
194533203.125,-66.97404
194542968.75,-66.99388
194552734.375,-66.980255
194562500.0,-66.96866
194572265.625,-67.0302
194582031.25,-67.00064
194591796.875,-66.94903
194601562.5,-66.952095
194611328.125,-66.93471
194621093.75,-66.98301
194630859.375,-66.961044
194640625.0,-66.96023
194650390.625,-66.94053
194660156.25,-66.97275
194669921.875,-66.948616
194679687.5,-66.97307
194689453.125,-66.93569
194699218.75,-66.95888
194708984.375,-67.00029
194718750.0,-67.007286
194728515.625,-66.963585
194738281.25,-66.97007
194748046.875,-67.001465
194757812.5,-67.00477
194767578.125,-67.04358
194777343.75,-67.0685
194787109.375,-67.01259
194796875.0,-66.96323
194806640.625,-66.9666
194816406.25,-67.01393
194826171.875,-66.99571
194835937.5,-67.03986
194845703.125,-67.05411
194855468.75,-66.99546
194865234.375,-66.941986
194875000.0,-67.00141
194884765.625,-67.037285
194894531.25,-66.98963
194904296.875,-66.99432
194914062.5,-66.955826
194923828.125,-66.97295
194933593.75,-67.00863
194943359.375,-67.02052
194953125.0,-66.99018
194962890.625,-66.99691
194972656.25,-67.02043
194982421.875,-66.93786
194992187.5,-66.963326
195001953.125,-66.96205
195011718.75,-66.97784
195021484.375,-67.020676
195031250.0,-66.98988
195041015.625,-66.977745
195050781.25,-66.97816
195060546.875,-66.99558
195070312.5,-67.00248
195080078.125,-66.954414
195089843.75,-66.992455
195099609.375,-67.05888
195109375.0,-67.03615
195119140.625,-67.024284
195128906.25,-66.96307
195138671.875,-66.98077
195148437.5,-66.997696
195158203.125,-66.9976
195167968.75,-66.986465
195177734.375,-66.96295
195187500.0,-66.93277
195197265.625,-67.044815
195207031.25,-67.03905
195216796.875,-66.98834
195226562.5,-66.994865
195236328.125,-66.98041
195246093.75,-67.0083
195255859.375,-67.058655
195265625.0,-67.0284
195275390.625,-67.05869
195285156.25,-67.0278
195294921.875,-66.98278
195304687.5,-66.94384
195314453.125,-67.00323
195324218.75,-67.06746
195333984.375,-67.03237
195343750.0,-66.98889
195353515.625,-66.98197
195363281.25,-67.013596
195373046.875,-66.951965
195382812.5,-66.94062
195392578.125,-66.96489
195402343.75,-67.01652
195412109.375,-66.97938
195421875.0,-66.91679
195431640.625,-66.98563
195441406.25,-67.02165
195451171.875,-66.99889
195460937.5,-66.95645
195470703.125,-67.01697
195480468.75,-67.03036
195490234.375,-67.02117
195500000.0,-67.01225
195509765.625,-66.964035
195519531.25,-67.005226
195529296.875,-66.9557
195539062.5,-66.90678
195548828.125,-66.953545
195558593.75,-66.97938
195568359.375,-67.006546
195578125.0,-67.00805
195587890.625,-67.00461
195597656.25,-67.00302
195607421.875,-66.952866
195617187.5,-66.9181
195626953.125,-66.96632
195636718.75,-66.97766
195646484.375,-67.00217
195656250.0,-67.02086
195666015.625,-67.01776
195675781.25,-66.98487
195685546.875,-66.936615
195695312.5,-66.973785
195705078.125,-66.96502
195714843.75,-66.94832
195724609.375,-66.99457
195734375.0,-67.00461
195744140.625,-66.9868
195753906.25,-66.972275
195763671.875,-66.94993
195773437.5,-66.95805
195783203.125,-66.9976
195792968.75,-67.00896
195802734.375,-67.02547
195812500.0,-66.98666
195822265.625,-66.95776
195832031.25,-66.9913
195841796.875,-66.97265
195851562.5,-66.989296
195861328.125,-66.9345
195871093.75,-66.96834
195880859.375,-66.94312
195890625.0,-66.929596
195900390.625,-66.94516
195910156.25,-66.95618
195919921.875,-66.90854
195929687.5,-66.93511
195939453.125,-66.94045
195949218.75,-66.87295
195958984.375,-66.90879
195968750.0,-66.956665
195978515.625,-66.91968
195988281.25,-63.410797
195998046.875,-56.651875
196007812.5,-59.497208
196017578.125,-66.78548
196027343.75,-66.92077
196037109.375,-66.90927
196046875.0,-66.888535
196056640.625,-66.87287
196066406.25,-66.88495
196076171.875,-66.85967
196085937.5,-66.86342
196095703.125,-66.87501
196105468.75,-66.946846
196115234.375,-66.897675
196125000.0,-66.89712
196134765.625,-66.91737
196144531.25,-66.93724
196154296.875,-66.95117
196164062.5,-66.93227
196173828.125,-66.948616
196183593.75,-66.964485
196193359.375,-66.930984
196203125.0,-66.968315
196212890.625,-66.93509
196222656.25,-66.96976
196232421.875,-66.972824
196242187.5,-66.9373
196251953.125,-66.938614
196261718.75,-66.95535
196271484.375,-66.93855
196281250.0,-66.94344
196291015.625,-66.96877
196300781.25,-66.97873
196310546.875,-66.90624
196320312.5,-66.9461
196330078.125,-66.96136
196339843.75,-66.93175
196349609.375,-66.91265
196359375.0,-66.93099
196369140.625,-66.95724
196378906.25,-66.90088
196388671.875,-66.91505
196398437.5,-66.92855
196408203.125,-66.91163
196417968.75,-66.93652
196427734.375,-66.90347
196437500.0,-66.9029
196447265.625,-66.93896
196457031.25,-66.89486
196466796.875,-66.90378
196476562.5,-66.99206
196486328.125,-66.95354
196496093.75,-66.93927
196505859.375,-66.93471
196515625.0,-66.8942
196525390.625,-66.90645
196535156.25,-66.92662
196544921.875,-66.92142
196554687.5,-66.93312
196564453.125,-66.93393
196574218.75,-66.98356
196583984.375,-66.96802
196593750.0,-66.94644
196603515.625,-66.9143
196613281.25,-66.87251
196623046.875,-66.891846
196632812.5,-66.851036
196642578.125,-66.841805
196652343.75,-66.834045
196662109.375,-66.86893
196671875.0,-66.90714
196681640.625,-66.8783
196691406.25,-66.87799
196701171.875,-66.843315
196710937.5,-66.85245
196720703.125,-66.86523
196730468.75,-66.89464
196740234.375,-66.88433
196750000.0,-66.89033
196759765.625,-66.8696
196769531.25,-66.88555
196779296.875,-66.901215
196789062.5,-66.88018
196798828.125,-66.84094
196808593.75,-66.819176
196818359.375,-66.91681
196828125.0,-66.95601
196837890.625,-66.9034
196847656.25,-66.91069
196857421.875,-66.90685
196867187.5,-66.92049
196876953.125,-66.92199
196886718.75,-66.89418
196896484.375,-66.905815
196906250.0,-66.90628
196916015.625,-66.843895
196925781.25,-66.82526
196935546.875,-66.91781
196945312.5,-66.925934
196955078.125,-66.90271
196964843.75,-66.86304
196974609.375,-66.88649
196984375.0,-66.89583
196994140.625,-66.89086
197003906.25,-66.882416
197013671.875,-66.89569
197023437.5,-66.905174
197033203.125,-66.9262
197042968.75,-66.90535
197052734.375,-66.908005
197062500.0,-66.93705
197072265.625,-66.90742
197082031.25,-66.946175
197091796.875,-66.885
197101562.5,-66.92375
197111328.125,-66.91
197121093.75,-66.89835
197130859.375,-66.97255
197140625.0,-66.95301
197150390.625,-66.88515
197160156.25,-66.861145
197169921.875,-66.88359
197179687.5,-66.8781
197189453.125,-66.89116
197199218.75,-66.9124
197208984.375,-66.94242
197218750.0,-66.94372
197228515.625,-66.98627
197238281.25,-66.93368
197248046.875,-66.869774
197257812.5,-66.90505
197267578.125,-66.94685
197277343.75,-66.933525
197287109.375,-66.915726
197296875.0,-66.90885
197306640.625,-66.94421
197316406.25,-66.9233
197326171.875,-66.9186
197335937.5,-66.94539
197345703.125,-66.9288
197355468.75,-66.881714
197365234.375,-66.888
197375000.0,-66.90766
197384765.625,-66.89859
197394531.25,-66.93352
197404296.875,-66.942474
197414062.5,-66.92082
197423828.125,-66.93974
197433593.75,-66.92649
197443359.375,-66.908295
197453125.0,-66.897194
197462890.625,-66.897736
197472656.25,-66.908714
197482421.875,-66.895325
197492187.5,-66.89698
197501953.125,-66.91855
197511718.75,-66.92317
197521484.375,-66.89685
197531250.0,-66.92592
197541015.625,-66.921074
197550781.25,-66.88382
197560546.875,-66.87941
197570312.5,-66.92367
197580078.125,-66.9617
197589843.75,-66.91911
197599609.375,-66.89619
197609375.0,-66.88919
197619140.625,-66.89172
197628906.25,-66.87839
197638671.875,-66.881134
197648437.5,-66.87957
197658203.125,-66.895424
197667968.75,-66.8466
197677734.375,-66.8289
197687500.0,-66.90944
197697265.625,-66.89994
197707031.25,-66.86656
197716796.875,-66.84156
197726562.5,-66.90303
197736328.125,-66.841064
197746093.75,-66.79164
197755859.375,-66.82406
197765625.0,-66.774704
197775390.625,-66.786415
197785156.25,-66.84564
197794921.875,-66.82237
197804687.5,-66.754425
197814453.125,-66.74055
197824218.75,-66.7187
197833984.375,-66.7244
197843750.0,-66.744446
197853515.625,-66.71434
197863281.25,-66.67182
197873046.875,-66.635345
197882812.5,-66.56711
197892578.125,-66.498245
197902343.75,-66.394844
197912109.375,-66.35529
197921875.0,-66.297005
197931640.625,-66.15815
197941406.25,-65.99286
197951171.875,-65.78584
197960937.5,-65.59039
197970703.125,-65.24955
197980468.75,-64.682076
197990234.375,-64.84079
198000000.0,-68.9428
198009765.625,-64.81224
198019531.25,-64.67109
198029296.875,-65.24779
198039062.5,-65.53662
198048828.125,-65.77319
198058593.75,-66.00722
198068359.375,-66.20051
198078125.0,-66.330795
198087890.625,-66.352036
198097656.25,-66.39983
198107421.875,-66.52083
198117187.5,-66.57119
198126953.125,-66.66593
198136718.75,-66.6969
198146484.375,-66.75008
198156250.0,-66.76554
198166015.625,-66.7622
198175781.25,-66.73857
198185546.875,-66.77339
198195312.5,-66.83377
198205078.125,-66.86982
198214843.75,-66.8429
198224609.375,-66.78633
198234375.0,-66.78445
198244140.625,-66.850136
198253906.25,-66.8319
198263671.875,-66.88741
198273437.5,-66.8766
198283203.125,-66.83936
198292968.75,-66.85414
198302734.375,-66.88131
198312500.0,-66.89905
198322265.625,-66.86881
198332031.25,-66.879776
198341796.875,-66.90889
198351562.5,-66.90717
198361328.125,-66.90532
198371093.75,-66.89261
198380859.375,-66.90862
198390625.0,-66.861984
198400390.625,-66.916245
198410156.25,-66.95187
198419921.875,-66.989
198429687.5,-66.98142
198439453.125,-66.9568
198449218.75,-66.9415
198458984.375,-66.920525
198468750.0,-66.92171
198478515.625,-66.922615
198488281.25,-66.95973
198498046.875,-66.97654
198507812.5,-66.90776
198517578.125,-66.946
198527343.75,-66.933044
198537109.375,-66.94277
198546875.0,-66.93209
198556640.625,-66.92024
198566406.25,-66.9361
198576171.875,-66.944336
198585937.5,-66.958115
198595703.125,-66.9648
198605468.75,-66.93727
198615234.375,-66.930115
198625000.0,-66.92895
198634765.625,-66.92839
198644531.25,-66.9333
198654296.875,-66.98281
198664062.5,-67.00383
198673828.125,-66.91985
198683593.75,-66.903625
198693359.375,-66.92425
198703125.0,-66.915665
198712890.625,-66.93122
198722656.25,-66.95351
198732421.875,-67.00273
198742187.5,-66.9454
198751953.125,-66.87413
198761718.75,-66.936356
198771484.375,-66.995476
198781250.0,-67.011765
198791015.625,-67.00246
198800781.25,-66.96793
198810546.875,-66.9433
198820312.5,-66.92334
198830078.125,-66.88758
198839843.75,-66.86889
198849609.375,-66.90869
198859375.0,-66.933014
198869140.625,-66.97592
198878906.25,-66.889114
198888671.875,-66.89252
198898437.5,-66.91673
198908203.125,-66.903015
198917968.75,-66.965706
198927734.375,-66.92745
198937500.0,-66.940216
198947265.625,-66.91809
198957031.25,-66.919975
198966796.875,-66.9301
198976562.5,-66.928116
198986328.125,-66.89824
198996093.75,-66.878
199005859.375,-66.90028
199015625.0,-66.8848
199025390.625,-66.866684
199035156.25,-66.8784
199044921.875,-66.95902
199054687.5,-67.02187
199064453.125,-66.97695
199074218.75,-66.929085
199083984.375,-66.942635
199093750.0,-66.9122
199103515.625,-66.909874
199113281.25,-66.89469
199123046.875,-66.91243
199132812.5,-66.9065
199142578.125,-66.87943
199152343.75,-66.91039
199162109.375,-66.93239
199171875.0,-66.95881
199181640.625,-66.94005
199191406.25,-66.854576
199201171.875,-66.87684
199210937.5,-66.88989
199220703.125,-66.90873
199230468.75,-66.89694
199240234.375,-66.858696
199250000.0,-66.87674
199259765.625,-66.89477
199269531.25,-66.9283
199279296.875,-66.89313
199289062.5,-66.85972
199298828.125,-66.86628
199308593.75,-66.896935
199318359.375,-66.896255
199328125.0,-66.94298
199337890.625,-66.880936
199347656.25,-66.85577
199357421.875,-66.894066
