Frequency (Hz),PSD (dBm)
190109375.0,-66.62002
190119140.625,-66.58464
190128906.25,-66.57644
190138671.875,-66.63214
190148437.5,-66.66043
190158203.125,-66.6284
190167968.75,-66.65002
190177734.375,-66.67647
190187500.0,-66.658485
190197265.625,-66.61465
190207031.25,-66.561226
190216796.875,-66.59689
190226562.5,-66.59556
190236328.125,-66.54838
190246093.75,-66.614296
190255859.375,-66.658325
190265625.0,-66.616394
190275390.625,-66.60272
190285156.25,-66.57938
190294921.875,-66.571
190304687.5,-66.51846
190314453.125,-66.52927
190324218.75,-66.56678
190333984.375,-66.60565
190343750.0,-66.608955
190353515.625,-66.61194
190363281.25,-66.56611
190373046.875,-66.5423
190382812.5,-66.54229
190392578.125,-66.568794
190402343.75,-66.55802
190412109.375,-66.5259
190421875.0,-66.57111
190431640.625,-66.59034
190441406.25,-66.5567
190451171.875,-66.57553
190460937.5,-66.595345
190470703.125,-66.598404
190480468.75,-66.544914
190490234.375,-66.53963
190500000.0,-66.583374
190509765.625,-66.53083
190519531.25,-66.5341
190529296.875,-66.54945
190539062.5,-66.59705
190548828.125,-66.56268
190558593.75,-66.50156
190568359.375,-66.53307
190578125.0,-66.49806
190587890.625,-66.5162
190597656.25,-66.53578
190607421.875,-66.52771
190617187.5,-66.504814
190626953.125,-66.52702
190636718.75,-66.54668
190646484.375,-66.569405
190656250.0,-66.56041
190666015.625,-66.5109
190675781.25,-66.52303
190685546.875,-66.57782
190695312.5,-66.57088
190705078.125,-66.55498
190714843.75,-66.51452
190724609.375,-66.5735
190734375.0,-66.563675
190744140.625,-66.52159
190753906.25,-66.46546
190763671.875,-66.470276
190773437.5,-66.54348
190783203.125,-66.57305
190792968.75,-66.56409
190802734.375,-66.54801
190812500.0,-66.50676
190822265.625,-66.48687
190832031.25,-66.55226
190841796.875,-66.559105
190851562.5,-66.553894
190861328.125,-66.5416
190871093.75,-66.55471
190880859.375,-66.563156
190890625.0,-66.567314
190900390.625,-66.57773
190910156.25,-66.580795
190919921.875,-66.60168
190929687.5,-66.600975
190939453.125,-66.577835
190949218.75,-66.538475
190958984.375,-66.52535
190968750.0,-66.561554
190978515.625,-66.57216
190988281.25,-66.521835
190998046.875,-66.52446
191007812.5,-66.51198
191017578.125,-66.54641
191027343.75,-66.53348
191037109.375,-66.54597
191046875.0,-66.59759
191056640.625,-66.587135
191066406.25,-66.5694
191076171.875,-66.55962
191085937.5,-66.55598
191095703.125,-66.51616
191105468.75,-66.46798
191115234.375,-66.53812
191125000.0,-66.54413
191134765.625,-66.52794
191144531.25,-66.56849
191154296.875,-66.52791
191164062.5,-66.49603
191173828.125,-66.53598
191183593.75,-66.51905
191193359.375,-66.515686
191203125.0,-66.51271
191212890.625,-66.54118
191222656.25,-66.536705
191232421.875,-66.52085
191242187.5,-66.525
191251953.125,-66.50081
191261718.75,-66.50777
191271484.375,-66.471
191281250.0,-66.475464
191291015.625,-66.57938
191300781.25,-66.6001
191310546.875,-66.56486
191320312.5,-66.56907
191330078.125,-66.561195
191339843.75,-66.53275
191349609.375,-66.549866
191359375.0,-66.50657
191369140.625,-66.54195
191378906.25,-66.585075
191388671.875,-66.55809
191398437.5,-66.47295
191408203.125,-66.44083
191417968.75,-66.55379
191427734.375,-66.607254
191437500.0,-66.58698
191447265.625,-66.55354
191457031.25,-66.49748
191466796.875,-66.558395
191476562.5,-66.523994
191486328.125,-66.47925
191496093.75,-66.551674
191505859.375,-66.55883
191515625.0,-66.47745
191525390.625,-66.48348
191535156.25,-66.55822
191544921.875,-66.53668
191554687.5,-66.51504
191564453.125,-66.52808
191574218.75,-66.49016
191583984.375,-66.50664
191593750.0,-66.494644
191603515.625,-66.4576
191613281.25,-66.50821
191623046.875,-66.51767
191632812.5,-66.52881
191642578.125,-66.52747
191652343.75,-66.54189
191662109.375,-66.59797
191671875.0,-66.57513
191681640.625,-66.55968
191691406.25,-66.54165
191701171.875,-66.51596
191710937.5,-66.4972
191720703.125,-66.50328
191730468.75,-66.501076
191740234.375,-66.46565
191750000.0,-66.44086
191759765.625,-66.47681
191769531.25,-66.5762
191779296.875,-66.61209
191789062.5,-66.52637
191798828.125,-66.50873
191808593.75,-66.47154
191818359.375,-66.52613
191828125.0,-66.52584
191837890.625,-66.56892
191847656.25,-66.5665
191857421.875,-66.55185
191867187.5,-66.553665
191876953.125,-66.510635
191886718.75,-66.516205
191896484.375,-66.54408
191906250.0,-66.52151
191916015.625,-66.543396
191925781.25,-66.55891
191935546.875,-66.56235
191945312.5,-66.50776
191955078.125,-66.498505
191964843.75,-66.516426
191974609.375,-66.52825
191984375.0,-66.568184
191994140.625,-66.60318
192003906.25,-66.55827
192013671.875,-66.53458
192023437.5,-66.499374
192033203.125,-66.541245
192042968.75,-66.57497
192052734.375,-66.57783
192062500.0,-66.54601
192072265.625,-66.47961
192082031.25,-66.5564
192091796.875,-66.58736
192101562.5,-66.55927
192111328.125,-66.55887
192121093.75,-66.54108
192130859.375,-66.51957
192140625.0,-66.56493
192150390.625,-66.55913
192160156.25,-66.54004
192169921.875,-66.52081
192179687.5,-66.50147
192189453.125,-66.5089
192199218.75,-66.51524
192208984.375,-66.51527
192218750.0,-66.55581
192228515.625,-66.58448
192238281.25,-66.617004
192248046.875,-66.603714
192257812.5,-66.56305
192267578.125,-66.60857
192277343.75,-66.58591
192287109.375,-66.53197
192296875.0,-66.56267
192306640.625,-66.58374
192316406.25,-66.59783
192326171.875,-66.60965
192335937.5,-66.562256
192345703.125,-66.5629
192355468.75,-66.605965
192365234.375,-66.59219
192375000.0,-66.58411
192384765.625,-66.59364
192394531.25,-66.60121
192404296.875,-66.574814
192414062.5,-66.53008
192423828.125,-66.584015
192433593.75,-66.61818
192443359.375,-66.62263
192453125.0,-66.63636
192462890.625,-66.59343
192472656.25,-66.62076
192482421.875,-66.62704
192492187.5,-66.59601
192501953.125,-66.56392
192511718.75,-66.55559
192521484.375,-66.60874
192531250.0,-66.64802
192541015.625,-66.59578
192550781.25,-66.58652
192560546.875,-66.60075
192570312.5,-66.54606
192580078.125,-66.55892
192589843.75,-66.58592
192599609.375,-66.53709
192609375.0,-66.59693
192619140.625,-66.63931
192628906.25,-66.60736
192638671.875,-66.59156
192648437.5,-66.468636
192658203.125,-66.36788
192667968.75,-66.36321
192677734.375,-66.57861
192687500.0,-66.605484
192697265.625,-66.54806
192707031.25,-66.53243
192716796.875,-66.51853
192726562.5,-66.56453
192736328.125,-66.54078
192746093.75,-66.54817
192755859.375,-66.59166
192765625.0,-66.54182
192775390.625,-66.54957
192785156.25,-66.557686
192794921.875,-66.59467
192804687.5,-66.58697
192814453.125,-66.581215
192824218.75,-66.55504
192833984.375,-66.55722
192843750.0,-66.54237
192853515.625,-66.54176
192863281.25,-66.501205
192873046.875,-66.48055
192882812.5,-66.505066
192892578.125,-66.52832
192902343.75,-66.53503
192912109.375,-66.5597
192921875.0,-66.57541
192931640.625,-66.52023
192941406.25,-66.484314
192951171.875,-66.53827
192960937.5,-66.55733
192970703.125,-66.58934
192980468.75,-66.543785
192990234.375,-66.52268
193000000.0,-66.54405
193009765.625,-66.57038
193019531.25,-66.51715
193029296.875,-66.50354
193039062.5,-66.51846
193048828.125,-66.5365
193058593.75,-66.54618
193068359.375,-66.51578
193078125.0,-66.46809
193087890.625,-66.493675
193097656.25,-66.468285
193107421.875,-66.55528
193117187.5,-66.53781
193126953.125,-66.51918
193136718.75,-66.47005
193146484.375,-66.46405
193156250.0,-66.52692
193166015.625,-66.51712
193175781.25,-66.50687
193185546.875,-66.546036
193195312.5,-66.53224
193205078.125,-66.51472
193214843.75,-66.53546
193224609.375,-66.53841
193234375.0,-66.45112
193244140.625,-66.49492
193253906.25,-66.46485
193263671.875,-66.45656
193273437.5,-66.49644
193283203.125,-66.48748
193292968.75,-66.48246
193302734.375,-66.45241
193312500.0,-66.49868
193322265.625,-66.49565
193332031.25,-66.4928
193341796.875,-66.490715
193351562.5,-66.50893
193361328.125,-66.52719
193371093.75,-66.51935
193380859.375,-66.530525
193390625.0,-66.540985
193400390.625,-66.56939
193410156.25,-66.51863
193419921.875,-66.52568
193429687.5,-66.52617
193439453.125,-66.492584
193449218.75,-66.47156
193458984.375,-66.4798
193468750.0,-66.490746
193478515.625,-66.49953
193488281.25,-66.503784
193498046.875,-66.551056
193507812.5,-66.53202
193517578.125,-66.452576
193527343.75,-66.45299
193537109.375,-66.46741
193546875.0,-66.55496
193556640.625,-66.54524
193566406.25,-66.47758
193576171.875,-66.45249
193585937.5,-66.469795
193595703.125,-66.47363
193605468.75,-66.48711
193615234.375,-66.52679
193625000.0,-66.470116
193634765.625,-66.47616
193644531.25,-66.48596
193654296.875,-66.50754
193664062.5,-66.49556
193673828.125,-66.49376
193683593.75,-66.4177
193693359.375,-66.41264
193703125.0,-66.47131
193712890.625,-66.527084
193722656.25,-66.51384
193732421.875,-66.47924
193742187.5,-66.486404
193751953.125,-66.491234
193761718.75,-66.468895
193771484.375,-66.47096
193781250.0,-66.47368
193791015.625,-66.46847
193800781.25,-66.4703
193810546.875,-66.44809
193820312.5,-66.500946
193830078.125,-66.51623
193839843.75,-66.49222
193849609.375,-66.44759
193859375.0,-66.441986
193869140.625,-66.461945
193878906.25,-66.48283
193888671.875,-66.496765
193898437.5,-66.44311
193908203.125,-66.452705
193917968.75,-66.45484
193927734.375,-66.43334
193937500.0,-66.42337
193947265.625,-66.422775
193957031.25,-66.40956
193966796.875,-66.36794
193976562.5,-66.41737
193986328.125,-66.43455
193996093.75,-66.42764
194005859.375,-66.47599
194015625.0,-66.45424
194025390.625,-66.51941
194035156.25,-66.503815
194044921.875,-66.46548
194054687.5,-66.48223
194064453.125,-66.449066
194074218.75,-66.42686
194083984.375,-66.41795
194093750.0,-66.48393
194103515.625,-66.492065
194113281.25,-66.45585
194123046.875,-66.46388
194132812.5,-66.47254
194142578.125,-66.47317
194152343.75,-66.38462
194162109.375,-66.38617
194171875.0,-66.43416
194181640.625,-66.47552
194191406.25,-66.40683
194201171.875,-66.474594
194210937.5,-66.48539
194220703.125,-66.46458
194230468.75,-66.513504
194240234.375,-66.48153
194250000.0,-66.44978
194259765.625,-66.47996
194269531.25,-66.48361
194279296.875,-66.44345
194289062.5,-66.43695
194298828.125,-66.46452
194308593.75,-66.45705
194318359.375,-66.42167
194328125.0,-66.44701
194337890.625,-66.456184
194347656.25,-66.445724
194357421.875,-66.480095
194367187.5,-66.49249
194376953.125,-66.488205
194386718.75,-66.428375
194396484.375,-66.45568
194406250.0,-66.48449
194416015.625,-66.45216
194425781.25,-66.45442
194435546.875,-66.45239
194445312.5,-66.45575
194455078.125,-66.46404
194464843.75,-66.49522
194474609.375,-66.44287
194484375.0,-66.49793
194494140.625,-66.52976
194503906.25,-66.41562
194513671.875,-66.4331
194523437.5,-66.44504
194533203.125,-66.44626
194542968.75,-66.46801
194552734.375,-66.462585
194562500.0,-66.48335
194572265.625,-66.45123
194582031.25,-66.40958
194591796.875,-66.45967
194601562.5,-66.48002
194611328.125,-66.52186
194621093.75,-66.47623
194630859.375,-66.47905
194640625.0,-66.47239
194650390.625,-66.45666
194660156.25,-66.45724
194669921.875,-66.452545
194679687.5,-66.469
194689453.125,-66.418785
194699218.75,-66.45004
194708984.375,-66.49205
194718750.0,-66.52923
194728515.625,-66.534805
194738281.25,-66.464584
194748046.875,-66.43253
194757812.5,-66.44652
194767578.125,-66.47864
194777343.75,-66.46215
194787109.375,-66.42447
194796875.0,-66.45774
194806640.625,-66.48536
194816406.25,-66.477
194826171.875,-66.48397
194835937.5,-66.480835
194845703.125,-66.51478
194855468.75,-66.50126
194865234.375,-66.50545
194875000.0,-66.4669
194884765.625,-66.463005
194894531.25,-66.5149
194904296.875,-66.55479
194914062.5,-66.5359
194923828.125,-66.50784
194933593.75,-66.54174
194943359.375,-66.51807
194953125.0,-66.462105
194962890.625,-66.502106
194972656.25,-66.451126
194982421.875,-66.49332
194992187.5,-66.44095
195001953.125,-66.39093
195011718.75,-66.504616
195021484.375,-66.511925
195031250.0,-66.49499
195041015.625,-66.485405
195050781.25,-66.4873
195060546.875,-66.518486
195070312.5,-66.5504
195080078.125,-66.493065
195089843.75,-66.45018
195099609.375,-66.52604
195109375.0,-66.54062
195119140.625,-66.50682
195128906.25,-66.481346
195138671.875,-66.47533
195148437.5,-66.5335
195158203.125,-66.53798
195167968.75,-66.46461
195177734.375,-66.446495
195187500.0,-66.51424
195197265.625,-66.55597
195207031.25,-66.54114
195216796.875,-66.56658
195226562.5,-66.55071
195236328.125,-66.48459
195246093.75,-66.44288
195255859.375,-66.4552
195265625.0,-66.49142
195275390.625,-66.523926
195285156.25,-66.48446
195294921.875,-66.472404
195304687.5,-66.44341
195314453.125,-66.444855
195324218.75,-66.52502
195333984.375,-66.560974
195343750.0,-66.44991
195353515.625,-66.477516
195363281.25,-66.519516
195373046.875,-66.51966
195382812.5,-66.5066
195392578.125,-66.49619
195402343.75,-66.48065
195412109.375,-66.504486
195421875.0,-66.50043
195431640.625,-66.46722
195441406.25,-66.493
195451171.875,-66.51732
195460937.5,-66.48808
195470703.125,-66.45195
195480468.75,-66.417404
195490234.375,-66.44357
195500000.0,-66.47126
195509765.625,-66.48156
195519531.25,-66.52253
195529296.875,-66.499245
195539062.5,-66.48569
195548828.125,-66.52823
195558593.75,-66.51747
195568359.375,-66.49261
195578125.0,-66.47821
195587890.625,-66.55282
195597656.25,-66.53336
195607421.875,-66.45851
195617187.5,-66.48688
195626953.125,-66.503845
195636718.75,-66.48254
195646484.375,-66.491356
195656250.0,-66.533585
195666015.625,-66.52468
195675781.25,-66.54951
195685546.875,-66.54213
195695312.5,-66.50957
195705078.125,-66.47888
195714843.75,-66.492516
195724609.375,-66.48874
195734375.0,-66.43779
195744140.625,-66.44269
195753906.25,-66.48658
195763671.875,-66.540115
195773437.5,-66.48719
195783203.125,-66.468765
195792968.75,-66.50872
195802734.375,-66.51178
195812500.0,-66.46322
195822265.625,-66.43216
195832031.25,-66.42917
195841796.875,-66.46138
195851562.5,-66.516815
195861328.125,-66.50394
195871093.75,-66.45019
195880859.375,-66.4653
195890625.0,-66.45817
195900390.625,-66.45275
195910156.25,-66.48511
195919921.875,-66.50035
195929687.5,-66.49034
195939453.125,-66.50933
195949218.75,-66.47643
195958984.375,-66.47769
195968750.0,-66.50927
195978515.625,-66.509895
195988281.25,-66.40123
195998046.875,-65.738846
196007812.5,-66.11258
196017578.125,-66.45656
196027343.75,-66.488945
196037109.375,-66.50191
196046875.0,-66.48963
196056640.625,-66.475876
196066406.25,-66.48113
196076171.875,-66.51311
196085937.5,-66.46995
196095703.125,-66.49436
196105468.75,-66.47786
196115234.375,-66.510666
196125000.0,-66.47635
196134765.625,-66.38353
196144531.25,-66.36399
196154296.875,-66.457306
196164062.5,-66.47189
196173828.125,-66.43918
196183593.75,-66.43235
196193359.375,-66.45517
196203125.0,-66.466034
196212890.625,-66.46066
196222656.25,-66.46982
196232421.875,-66.42779
196242187.5,-66.44334
196251953.125,-66.429756
196261718.75,-66.46129
196271484.375,-66.47149
196281250.0,-66.46005
196291015.625,-66.458565
196300781.25,-66.471115
196310546.875,-66.4308
196320312.5,-66.36321
196330078.125,-66.39983
196339843.75,-66.45116
196349609.375,-66.41349
196359375.0,-66.43729
196369140.625,-66.416466
196378906.25,-66.413055
196388671.875,-66.45703
196398437.5,-66.39831
196408203.125,-66.3767
196417968.75,-66.379326
196427734.375,-66.4103
196437500.0,-66.40399
196447265.625,-66.33455
196457031.25,-66.35799
196466796.875,-66.377655
196476562.5,-66.37483
196486328.125,-64.8219
196496093.75,-56.96961
196505859.375,-57.802197
196515625.0,-65.74569
196525390.625,-66.36906
196535156.25,-66.37915
196544921.875,-66.40378
196554687.5,-66.3684
196564453.125,-66.396126
196574218.75,-66.38063
196583984.375,-66.44403
196593750.0,-66.41128
196603515.625,-66.39214
196613281.25,-66.375885
196623046.875,-66.42467
196632812.5,-66.38451
196642578.125,-66.387474
196652343.75,-66.41402
196662109.375,-66.455505
196671875.0,-66.43726
196681640.625,-66.432014
196691406.25,-66.4362
196701171.875,-66.37959
196710937.5,-66.4043
196720703.125,-66.4171
196730468.75,-66.36351
196740234.375,-66.386154
196750000.0,-66.44926
196759765.625,-66.36367
196769531.25,-66.35083
196779296.875,-66.387634
196789062.5,-66.34248
196798828.125,-66.36859
196808593.75,-66.40486
196818359.375,-66.390884
196828125.0,-66.43866
196837890.625,-66.38371
196847656.25,-66.3376
196857421.875,-66.32583
196867187.5,-66.40179
196876953.125,-66.43446
196886718.75,-66.431206
196896484.375,-66.454735
196906250.0,-66.44858
196916015.625,-66.43304
196925781.25,-66.45512
196935546.875,-66.42083
196945312.5,-66.392204
196955078.125,-66.36889
196964843.75,-66.353386
196974609.375,-66.3372
196984375.0,-66.30011
196994140.625,-66.305534
197003906.25,-66.3653
197013671.875,-66.38193
197023437.5,-66.40265
197033203.125,-66.36636
197042968.75,-66.36223
197052734.375,-66.36453
197062500.0,-66.3645
197072265.625,-66.36078
197082031.25,-66.36065
197091796.875,-66.36186
197101562.5,-66.378876
197111328.125,-66.38264
197121093.75,-66.349815
197130859.375,-66.36923
197140625.0,-66.37582
197150390.625,-66.39017
197160156.25,-66.424515
197169921.875,-66.420715
197179687.5,-66.390976
197189453.125,-66.39099
197199218.75,-66.40114
197208984.375,-66.373535
197218750.0,-66.394
197228515.625,-66.433556
197238281.25,-66.41481
197248046.875,-66.37685
197257812.5,-66.377556
197267578.125,-66.43464
197277343.75,-66.4668
197287109.375,-66.41116
197296875.0,-66.38608
197306640.625,-66.41695
197316406.25,-66.37953
197326171.875,-66.383224
197335937.5,-66.41941
197345703.125,-66.428635
197355468.75,-66.43733
197365234.375,-66.40761
197375000.0,-66.428894
197384765.625,-66.40489
197394531.25,-66.46557
197404296.875,-66.45683
197414062.5,-66.40025
197423828.125,-66.395065
197433593.75,-66.35993
197443359.375,-66.39878
197453125.0,-66.424644
197462890.625,-66.39264
197472656.25,-66.42378
197482421.875,-66.42874
197492187.5,-66.441086
197501953.125,-66.42036
197511718.75,-66.38206
197521484.375,-66.41077
197531250.0,-66.419586
197541015.625,-66.4083
197550781.25,-66.44889
197560546.875,-66.40815
197570312.5,-66.39704
197580078.125,-66.38218
197589843.75,-66.443306
197599609.375,-66.43359
197609375.0,-66.45164
197619140.625,-66.40896
197628906.25,-66.376465
197638671.875,-66.40779
197648437.5,-66.38097
197658203.125,-66.37726
197667968.75,-66.41259
197677734.375,-66.41236
197687500.0,-66.38338
197697265.625,-66.41423
197707031.25,-66.36507
197716796.875,-66.31029
197726562.5,-66.32544
197736328.125,-66.33338
197746093.75,-66.367584
197755859.375,-66.32556
197765625.0,-66.28308
197775390.625,-66.33273
197785156.25,-66.30809
197794921.875,-66.325935
197804687.5,-66.26239
197814453.125,-66.260445
197824218.75,-66.269135
197833984.375,-66.203
197843750.0,-66.24005
197853515.625,-66.215004
197863281.25,-66.16597
197873046.875,-66.09323
197882812.5,-66.09076
197892578.125,-66.0601
197902343.75,-65.91199
197912109.375,-65.867134
197921875.0,-65.74506
197931640.625,-65.60234
197941406.25,-65.426865
197951171.875,-65.26384
197960937.5,-64.98901
197970703.125,-64.62645
197980468.75,-64.13602
197990234.375,-64.19292
198000000.0,-68.294586
198009765.625,-64.22018
198019531.25,-64.14395
198029296.875,-64.64506
198039062.5,-65.01144
198048828.125,-65.26842
198058593.75,-65.457184
198068359.375,-65.65164
198078125.0,-65.750534
198087890.625,-65.83869
198097656.25,-65.88761
198107421.875,-66.05029
198117187.5,-66.07519
198126953.125,-66.09549
198136718.75,-66.173965
198146484.375,-66.24449
198156250.0,-66.28334
198166015.625,-66.224045
198175781.25,-66.261345
198185546.875,-66.30126
198195312.5,-66.28076
198205078.125,-66.34669
198214843.75,-66.35593
198224609.375,-66.40752
198234375.0,-66.33651
198244140.625,-66.35122
198253906.25,-66.35199
198263671.875,-66.32765
198273437.5,-66.33467
198283203.125,-66.373566
198292968.75,-66.34488
198302734.375,-66.40102
198312500.0,-66.42084
198322265.625,-66.43396
198332031.25,-66.42718
198341796.875,-66.42777
198351562.5,-66.42992
198361328.125,-66.41528
198371093.75,-66.407
198380859.375,-66.47406
198390625.0,-66.483696
198400390.625,-66.43002
198410156.25,-66.447845
198419921.875,-66.398964
198429687.5,-66.4496
198439453.125,-66.46911
198449218.75,-66.488075
198458984.375,-66.47211
198468750.0,-66.48198
198478515.625,-66.42474
198488281.25,-66.43038
198498046.875,-66.48174
198507812.5,-66.45538
198517578.125,-66.452705
198527343.75,-66.44122
198537109.375,-66.45442
198546875.0,-66.47577
198556640.625,-66.48016
198566406.25,-66.47517
198576171.875,-66.473694
198585937.5,-66.490395
198595703.125,-66.5204
198605468.75,-66.46367
198615234.375,-66.43996
198625000.0,-66.451706
198634765.625,-66.45072
198644531.25,-66.426704
198654296.875,-66.421005
198664062.5,-66.4404
198673828.125,-66.48297
198683593.75,-66.44281
198693359.375,-66.4913
198703125.0,-66.43947
198712890.625,-66.42238
198722656.25,-66.48205
198732421.875,-66.452805
198742187.5,-66.426346
198751953.125,-66.437996
198761718.75,-66.430145
198771484.375,-66.4205
198781250.0,-66.43643
198791015.625,-66.435074
198800781.25,-66.40553
198810546.875,-66.44846
198820312.5,-66.40191
198830078.125,-66.43086
198839843.75,-66.44278
198849609.375,-66.410614
198859375.0,-66.37941
198869140.625,-66.38931
198878906.25,-66.41266
198888671.875,-66.43848
198898437.5,-66.42854
198908203.125,-66.44445
198917968.75,-66.45451
198927734.375,-66.41698
198937500.0,-66.38669
198947265.625,-66.40234
198957031.25,-66.449974
198966796.875,-66.41699
198976562.5,-66.42233
198986328.125,-66.44921
198996093.75,-66.39601
199005859.375,-66.35967
199015625.0,-66.37939
199025390.625,-66.3914
199035156.25,-66.40333
199044921.875,-66.40921
199054687.5,-66.43826
199064453.125,-66.464935
199074218.75,-66.49477
199083984.375,-66.47601
199093750.0,-66.473114
199103515.625,-66.45669
199113281.25,-66.46993
199123046.875,-66.43656
199132812.5,-66.41777
199142578.125,-66.37717
199152343.75,-66.38446
199162109.375,-66.40931
199171875.0,-66.453415
199181640.625,-66.40862
199191406.25,-66.42648
199201171.875,-66.42757
199210937.5,-66.40158
199220703.125,-66.42268
199230468.75,-66.43002
199240234.375,-66.43782
199250000.0,-66.43694
199259765.625,-66.39602
199269531.25,-66.41169
199279296.875,-66.46152
199289062.5,-66.41462
199298828.125,-66.39747
199308593.75,-66.45267
199318359.375,-66.46029
199328125.0,-66.412766
199337890.625,-66.42419
199347656.25,-66.393425
199357421.875,-66.377815
