Frequency (Hz),PSD (dBm)
192140625.0,-66.76055
192150390.625,-66.770996
192160156.25,-66.77562
192169921.875,-66.82897
192179687.5,-66.84671
192189453.125,-66.81423
192199218.75,-66.7888
192208984.375,-66.77263
192218750.0,-66.76349
192228515.625,-66.74287
192238281.25,-66.750465
192248046.875,-66.791595
192257812.5,-66.799286
192267578.125,-66.86159
192277343.75,-66.783134
192287109.375,-66.73987
192296875.0,-66.75903
192306640.625,-66.823524
192316406.25,-66.8163
192326171.875,-66.7684
192335937.5,-66.79561
192345703.125,-66.831085
192355468.75,-66.809784
192365234.375,-66.791504
192375000.0,-66.78682
192384765.625,-66.79757
192394531.25,-66.83183
192404296.875,-66.82458
192414062.5,-66.86152
192423828.125,-66.83936
192433593.75,-66.764496
192443359.375,-66.719986
192453125.0,-66.67577
192462890.625,-66.7089
192472656.25,-66.77514
192482421.875,-66.78645
192492187.5,-66.81353
192501953.125,-66.85215
192511718.75,-66.844925
192521484.375,-66.82132
192531250.0,-66.819496
192541015.625,-66.80205
192550781.25,-66.77072
192560546.875,-66.783676
192570312.5,-66.77621
192580078.125,-66.73898
192589843.75,-66.78842
192599609.375,-66.85645
192609375.0,-66.80825
192619140.625,-66.78689
192628906.25,-66.78736
192638671.875,-66.789665
192648437.5,-66.81828
192658203.125,-66.72548
192667968.75,-66.51327
192677734.375,-66.660706
192687500.0,-66.77823
192697265.625,-66.816605
192707031.25,-66.81309
192716796.875,-66.77436
192726562.5,-66.75063
192736328.125,-66.759026
192746093.75,-66.73398
192755859.375,-66.68567
192765625.0,-66.73135
192775390.625,-66.72907
192785156.25,-66.74225
192794921.875,-66.75394
192804687.5,-66.72377
192814453.125,-66.73919
192824218.75,-66.73603
192833984.375,-66.70702
192843750.0,-66.722275
192853515.625,-66.70256
192863281.25,-66.66306
192873046.875,-66.67266
192882812.5,-66.71759
192892578.125,-66.7283
192902343.75,-66.72531
192912109.375,-66.7224
192921875.0,-66.75389
192931640.625,-66.76597
192941406.25,-66.75417
192951171.875,-66.76904
192960937.5,-66.806885
192970703.125,-66.782875
192980468.75,-66.78386
192990234.375,-66.7525
193000000.0,-66.72534
193009765.625,-66.709526
193019531.25,-66.69148
193029296.875,-66.707405
193039062.5,-66.733
193048828.125,-66.74038
193058593.75,-66.76254
193068359.375,-66.77914
193078125.0,-66.73503
193087890.625,-66.71411
193097656.25,-66.72839
193107421.875,-66.74872
193117187.5,-66.75737
193126953.125,-66.69221
193136718.75,-66.68863
193146484.375,-66.71392
193156250.0,-66.72023
193166015.625,-66.689476
193175781.25,-66.69362
193185546.875,-66.69782
193195312.5,-66.71714
193205078.125,-66.74414
193214843.75,-66.72046
193224609.375,-66.71852
193234375.0,-66.76665
193244140.625,-66.77089
193253906.25,-66.71918
193263671.875,-66.68886
193273437.5,-66.68584
193283203.125,-66.7084
193292968.75,-66.6548
193302734.375,-66.6844
193312500.0,-66.72778
193322265.625,-66.73516
193332031.25,-66.73363
193341796.875,-66.713005
193351562.5,-66.69051
193361328.125,-66.69484
193371093.75,-66.74789
193380859.375,-66.71187
193390625.0,-66.71008
193400390.625,-66.65852
193410156.25,-66.618744
193419921.875,-66.66107
193429687.5,-66.677414
193439453.125,-66.64252
193449218.75,-66.72128
193458984.375,-66.735565
193468750.0,-66.69913
193478515.625,-66.721405
193488281.25,-66.73448
193498046.875,-66.69352
193507812.5,-66.668045
193517578.125,-66.68288
193527343.75,-66.67348
193537109.375,-66.73224
193546875.0,-66.70064
193556640.625,-66.671745
193566406.25,-66.70622
193576171.875,-66.677185
193585937.5,-66.72702
193595703.125,-66.7153
193605468.75,-66.670685
193615234.375,-66.656136
193625000.0,-66.65334
193634765.625,-66.65577
193644531.25,-66.69064
193654296.875,-66.632225
193664062.5,-66.67857
193673828.125,-66.74353
193683593.75,-66.69914
193693359.375,-66.6829
193703125.0,-66.630295
193712890.625,-66.6419
193722656.25,-66.66253
193732421.875,-66.6846
193742187.5,-66.70533
193751953.125,-66.65679
193761718.75,-66.65166
193771484.375,-66.67757
193781250.0,-66.67513
193791015.625,-66.68193
193800781.25,-66.660255
193810546.875,-66.681114
193820312.5,-66.6941
193830078.125,-66.68365
193839843.75,-66.68773
193849609.375,-66.67573
193859375.0,-66.66651
193869140.625,-66.635086
193878906.25,-66.65037
193888671.875,-66.68593
193898437.5,-66.61516
193908203.125,-66.64342
193917968.75,-66.69171
193927734.375,-66.67634
193937500.0,-66.67224
193947265.625,-66.659454
193957031.25,-66.64339
193966796.875,-66.645905
193976562.5,-66.63929
193986328.125,-66.62233
193996093.75,-66.6536
194005859.375,-66.651886
194015625.0,-66.67654
194025390.625,-66.69284
194035156.25,-66.70096
194044921.875,-66.68324
194054687.5,-66.64574
194064453.125,-66.66279
194074218.75,-66.626884
194083984.375,-66.61181
194093750.0,-66.71637
194103515.625,-66.715324
194113281.25,-66.628784
194123046.875,-66.66061
194132812.5,-66.65883
194142578.125,-66.67239
194152343.75,-66.681915
194162109.375,-66.64391
194171875.0,-66.62014
194181640.625,-66.642235
194191406.25,-66.67651
194201171.875,-66.68249
194210937.5,-66.66589
194220703.125,-66.694664
194230468.75,-66.65483
194240234.375,-66.59207
194250000.0,-66.63736
194259765.625,-66.65938
194269531.25,-66.66129
194279296.875,-66.701744
194289062.5,-66.7009
194298828.125,-66.692276
194308593.75,-66.6801
194318359.375,-66.65547
194328125.0,-66.65523
194337890.625,-66.65639
194347656.25,-66.6161
194357421.875,-66.649155
194367187.5,-66.65395
194376953.125,-66.671135
194386718.75,-66.6748
194396484.375,-66.64468
194406250.0,-66.67397
194416015.625,-66.65306
194425781.25,-66.62854
194435546.875,-66.57663
194445312.5,-66.63599
194455078.125,-66.66159
194464843.75,-66.66561
194474609.375,-66.68954
194484375.0,-66.63837
194494140.625,-66.661896
194503906.25,-66.6148
194513671.875,-66.63733
194523437.5,-66.71174
194533203.125,-66.703995
194542968.75,-66.74327
194552734.375,-66.72543
194562500.0,-66.67645
194572265.625,-66.64483
194582031.25,-66.71847
194591796.875,-66.72997
194601562.5,-66.709274
194611328.125,-66.72627
194621093.75,-66.73152
194630859.375,-66.681274
194640625.0,-66.67459
194650390.625,-66.72243
194660156.25,-66.68309
194669921.875,-66.64987
194679687.5,-66.64657
194689453.125,-66.671646
194699218.75,-66.71906
194708984.375,-66.701004
194718750.0,-66.73919
194728515.625,-66.69754
194738281.25,-66.70708
194748046.875,-66.73047
194757812.5,-66.713585
194767578.125,-66.67787
194777343.75,-66.65452
194787109.375,-66.69466
194796875.0,-66.73573
194806640.625,-66.69148
194816406.25,-66.696846
194826171.875,-66.71818
194835937.5,-66.66071
194845703.125,-66.71437
194855468.75,-66.74158
194865234.375,-66.68524
194875000.0,-66.73601
194884765.625,-66.71733
194894531.25,-66.73819
194904296.875,-66.75319
194914062.5,-66.7126
194923828.125,-66.707924
194933593.75,-66.74168
194943359.375,-66.65999
194953125.0,-66.70197
194962890.625,-66.71042
194972656.25,-66.692245
194982421.875,-66.702255
194992187.5,-66.739136
195001953.125,-66.73722
195011718.75,-66.67544
195021484.375,-66.70649
195031250.0,-66.760376
195041015.625,-66.75613
195050781.25,-66.65917
195060546.875,-66.6599
195070312.5,-66.69542
195080078.125,-66.735886
195089843.75,-66.73265
195099609.375,-66.69761
195109375.0,-66.67831
195119140.625,-66.69379
195128906.25,-66.68715
195138671.875,-66.73232
195148437.5,-66.73246
195158203.125,-66.70579
195167968.75,-66.753365
195177734.375,-66.78302
195187500.0,-66.75952
195197265.625,-66.74307
195207031.25,-66.73429
195216796.875,-66.74189
195226562.5,-66.75145
195236328.125,-66.73038
195246093.75,-66.69617
195255859.375,-66.69774
195265625.0,-66.689255
195275390.625,-66.68292
195285156.25,-66.72272
195294921.875,-66.72143
195304687.5,-66.74206
195314453.125,-66.72472
195324218.75,-66.75021
195333984.375,-66.723145
195343750.0,-66.70583
195353515.625,-66.68651
195363281.25,-66.65652
195373046.875,-66.70094
195382812.5,-66.69713
195392578.125,-66.71614
195402343.75,-66.72235
195412109.375,-66.72955
195421875.0,-66.728676
195431640.625,-66.70653
195441406.25,-66.680695
195451171.875,-66.70623
195460937.5,-66.68296
195470703.125,-66.698204
195480468.75,-66.739075
195490234.375,-66.731346
195500000.0,-66.754295
195509765.625,-66.74251
195519531.25,-66.69961
195529296.875,-66.72738
195539062.5,-66.67931
195548828.125,-66.69681
195558593.75,-66.680435
195568359.375,-66.69627
195578125.0,-66.693054
195587890.625,-66.67929
195597656.25,-66.68118
195607421.875,-66.71931
195617187.5,-66.73524
195626953.125,-66.7175
195636718.75,-66.71358
195646484.375,-66.71025
195656250.0,-66.70643
195666015.625,-66.641975
195675781.25,-66.68103
195685546.875,-66.710045
195695312.5,-66.70011
195705078.125,-66.715614
195714843.75,-66.66276
195724609.375,-66.67899
195734375.0,-66.66854
195744140.625,-66.676636
195753906.25,-66.67435
195763671.875,-66.6894
195773437.5,-66.67073
195783203.125,-66.66821
195792968.75,-66.6778
195802734.375,-66.68506
195812500.0,-66.64486
195822265.625,-66.67513
195832031.25,-66.70237
195841796.875,-66.72099
195851562.5,-66.69398
195861328.125,-66.72715
195871093.75,-66.710815
195880859.375,-66.74764
195890625.0,-66.70734
195900390.625,-66.667206
195910156.25,-66.63865
195919921.875,-66.63451
195929687.5,-66.68476
195939453.125,-66.73054
195949218.75,-66.710815
195958984.375,-66.69997
195968750.0,-66.70314
195978515.625,-66.654785
195988281.25,-66.523224
195998046.875,-65.89796
196007812.5,-66.29544
196017578.125,-66.62271
196027343.75,-66.6709
196037109.375,-66.74155
196046875.0,-66.720955
196056640.625,-66.715836
196066406.25,-66.69248
196076171.875,-66.65486
196085937.5,-66.66236
196095703.125,-66.65264
196105468.75,-66.61711
196115234.375,-66.68499
196125000.0,-66.71651
196134765.625,-66.71095
196144531.25,-66.69768
196154296.875,-66.62715
196164062.5,-66.617424
196173828.125,-66.60648
196183593.75,-66.63202
196193359.375,-66.66762
196203125.0,-66.68743
196212890.625,-66.6321
196222656.25,-66.632645
196232421.875,-66.66197
196242187.5,-66.64954
196251953.125,-66.62428
196261718.75,-66.60706
196271484.375,-66.617355
196281250.0,-66.64883
196291015.625,-66.61159
196300781.25,-66.614876
196310546.875,-66.5928
196320312.5,-66.58349
196330078.125,-66.64479
196339843.75,-66.66838
196349609.375,-66.73656
196359375.0,-66.72364
196369140.625,-66.662
196378906.25,-66.613365
196388671.875,-66.567474
196398437.5,-66.61657
196408203.125,-66.6239
196417968.75,-66.59752
196427734.375,-66.59029
196437500.0,-66.55104
196447265.625,-66.60281
196457031.25,-66.63764
196466796.875,-66.63352
196476562.5,-66.617035
196486328.125,-66.62047
196496093.75,-66.61428
196505859.375,-66.64018
196515625.0,-66.66016
196525390.625,-66.652596
196535156.25,-66.62501
196544921.875,-66.62609
196554687.5,-66.60111
196564453.125,-66.613
196574218.75,-66.65254
196583984.375,-66.60316
196593750.0,-66.5634
196603515.625,-66.58067
196613281.25,-66.55022
196623046.875,-66.57663
196632812.5,-66.61839
196642578.125,-66.59427
196652343.75,-66.57891
196662109.375,-66.601326
196671875.0,-66.56053
196681640.625,-66.57003
196691406.25,-66.57156
196701171.875,-66.532875
196710937.5,-66.53087
196720703.125,-66.62255
196730468.75,-66.660545
196740234.375,-66.66852
196750000.0,-66.63909
196759765.625,-66.62695
196769531.25,-66.64058
196779296.875,-66.60834
196789062.5,-66.56528
196798828.125,-66.60396
196808593.75,-66.596825
196818359.375,-66.65259
196828125.0,-66.64107
196837890.625,-66.646416
196847656.25,-66.615074
196857421.875,-66.654816
196867187.5,-66.61539
196876953.125,-66.612656
196886718.75,-66.61908
196896484.375,-66.62586
196906250.0,-66.59262
196916015.625,-66.634766
196925781.25,-66.64725
196935546.875,-66.61869
196945312.5,-66.62649
196955078.125,-66.648796
196964843.75,-66.58393
196974609.375,-66.605
196984375.0,-66.61515
196994140.625,-66.58787
197003906.25,-66.574455
197013671.875,-66.59328
197023437.5,-66.60981
197033203.125,-66.60861
197042968.75,-66.6041
197052734.375,-66.614334
197062500.0,-66.57889
197072265.625,-66.590935
197082031.25,-66.581924
197091796.875,-66.58757
197101562.5,-66.649506
197111328.125,-66.62394
197121093.75,-66.57553
197130859.375,-66.57647
197140625.0,-66.59335
197150390.625,-66.62919
197160156.25,-66.58439
197169921.875,-66.607796
197179687.5,-66.638664
197189453.125,-66.65753
197199218.75,-66.58431
197208984.375,-66.59555
197218750.0,-66.63595
197228515.625,-66.66871
197238281.25,-66.674934
197248046.875,-66.64541
197257812.5,-66.62374
197267578.125,-66.61676
197277343.75,-66.58875
197287109.375,-66.6264
197296875.0,-66.62888
197306640.625,-66.614395
197316406.25,-66.6499
197326171.875,-66.638916
197335937.5,-66.62121
197345703.125,-66.66745
197355468.75,-66.63879
197365234.375,-66.60171
197375000.0,-66.583206
197384765.625,-66.67136
197394531.25,-66.68845
197404296.875,-66.64186
197414062.5,-66.609634
197423828.125,-66.60224
197433593.75,-66.59205
197443359.375,-66.60554
197453125.0,-66.60429
197462890.625,-66.66418
197472656.25,-66.68047
197482421.875,-66.62911
197492187.5,-66.63876
197501953.125,-66.617676
197511718.75,-66.58163
197521484.375,-66.5656
197531250.0,-66.62478
197541015.625,-66.6377
197550781.25,-66.63167
197560546.875,-66.66774
197570312.5,-66.65043
197580078.125,-66.65572
197589843.75,-66.61851
197599609.375,-66.630806
197609375.0,-66.62936
197619140.625,-66.555374
197628906.25,-66.56564
197638671.875,-66.6355
197648437.5,-66.64056
197658203.125,-66.64148
197667968.75,-66.62673
197677734.375,-66.63541
197687500.0,-66.605576
197697265.625,-66.60694
197707031.25,-66.590385
197716796.875,-66.56079
197726562.5,-66.58316
197736328.125,-66.636955
197746093.75,-66.57352
197755859.375,-66.55188
197765625.0,-66.53805
197775390.625,-66.59525
197785156.25,-66.54394
197794921.875,-66.50536
197804687.5,-66.53007
197814453.125,-66.50823
197824218.75,-66.45469
197833984.375,-66.46159
197843750.0,-66.429596
197853515.625,-66.43146
197863281.25,-66.34143
197873046.875,-66.28759
197882812.5,-66.273834
197892578.125,-66.26777
197902343.75,-66.20145
197912109.375,-66.09798
197921875.0,-66.02708
197931640.625,-65.91117
197941406.25,-65.695114
197951171.875,-65.45091
197960937.5,-65.13728
197970703.125,-64.76876
197980468.75,-64.272766
197990234.375,-64.441216
198000000.0,-68.48871
198009765.625,-64.437874
198019531.25,-64.31028
198029296.875,-64.807785
198039062.5,-65.16444
198048828.125,-65.4413
198058593.75,-65.65297
198068359.375,-65.881935
198078125.0,-65.990456
198087890.625,-66.08809
198097656.25,-66.17607
198107421.875,-66.24099
198117187.5,-66.26919
198126953.125,-66.28868
198136718.75,-66.38013
198146484.375,-66.443504
198156250.0,-66.40445
198166015.625,-66.46836
198175781.25,-66.482895
198185546.875,-66.54616
198195312.5,-66.565315
198205078.125,-66.54762
198214843.75,-66.565544
198224609.375,-66.60266
198234375.0,-66.56711
198244140.625,-66.602135
198253906.25,-66.60257
198263671.875,-66.63577
198273437.5,-66.581436
198283203.125,-66.60583
198292968.75,-66.60574
198302734.375,-66.62594
198312500.0,-66.652016
198322265.625,-66.650314
198332031.25,-66.63235
198341796.875,-66.6565
198351562.5,-66.6405
198361328.125,-66.661575
198371093.75,-66.608376
198380859.375,-66.56979
198390625.0,-66.6282
198400390.625,-66.65151
198410156.25,-66.69684
198419921.875,-66.6809
198429687.5,-66.68551
198439453.125,-66.70595
198449218.75,-66.64767
198458984.375,-66.639305
198468750.0,-66.64891
198478515.625,-66.62461
198488281.25,-66.65183
198498046.875,-66.66804
198507812.5,-66.68611
198517578.125,-66.61479
198527343.75,-66.61962
198537109.375,-66.65631
198546875.0,-66.656525
198556640.625,-66.6639
198566406.25,-66.64813
198576171.875,-66.68268
198585937.5,-66.696106
198595703.125,-66.69608
198605468.75,-66.67926
198615234.375,-66.63793
198625000.0,-66.65724
198634765.625,-66.66835
198644531.25,-66.7069
198654296.875,-66.69906
198664062.5,-66.61956
198673828.125,-66.6692
198683593.75,-66.708496
198693359.375,-66.680756
198703125.0,-66.70201
198712890.625,-66.63654
198722656.25,-66.65004
198732421.875,-66.667244
198742187.5,-66.683365
198751953.125,-66.68168
198761718.75,-66.70201
198771484.375,-66.715225
198781250.0,-66.68158
198791015.625,-66.66509
198800781.25,-66.64084
198810546.875,-66.67495
198820312.5,-66.66547
198830078.125,-66.64963
198839843.75,-66.67638
198849609.375,-66.71561
198859375.0,-66.661156
198869140.625,-66.62309
198878906.25,-66.60933
198888671.875,-66.627304
198898437.5,-66.66278
198908203.125,-66.631485
198917968.75,-66.61046
198927734.375,-66.590416
198937500.0,-66.60505
198947265.625,-66.68905
198957031.25,-66.67357
198966796.875,-66.67217
198976562.5,-66.620605
198986328.125,-66.60609
198996093.75,-66.619095
199005859.375,-66.62991
199015625.0,-66.628105
199025390.625,-66.647064
199035156.25,-66.64838
199044921.875,-66.69345
199054687.5,-66.64136
199064453.125,-66.65454
199074218.75,-66.69831
199083984.375,-66.66866
199093750.0,-66.59925
199103515.625,-66.61885
199113281.25,-66.62194
199123046.875,-66.65225
199132812.5,-66.63534
199142578.125,-66.67375
199152343.75,-66.62025
199162109.375,-66.62246
199171875.0,-66.64096
199181640.625,-66.69057
199191406.25,-66.641655
199201171.875,-66.62662
199210937.5,-66.58986
199220703.125,-66.62488
199230468.75,-66.64745
199240234.375,-66.640076
199250000.0,-66.63087
199259765.625,-66.63698
199269531.25,-66.6576
199279296.875,-66.67699
199289062.5,-66.58768
199298828.125,-66.5583
199308593.75,-66.59881
199318359.375,-66.59169
199328125.0,-66.5706
199337890.625,-66.62415
199347656.25,-66.62688
199357421.875,-66.60188
