Frequency (Hz),PSD (dBm)
93380859.375,-66.65159
93390625.0,-66.61941
93400390.625,-66.6024
93410156.25,-66.652145
93419921.875,-66.641624
93429687.5,-66.64081
93439453.125,-66.64513
93449218.75,-66.56037
93458984.375,-66.52142
93468750.0,-66.61642
93478515.625,-66.58113
93488281.25,-66.63191
93498046.875,-66.59607
93507812.5,-66.58674
93517578.125,-66.5966
93527343.75,-66.53846
93537109.375,-66.62364
93546875.0,-66.7005
93556640.625,-66.59801
93566406.25,-66.48683
93576171.875,-66.51375
93585937.5,-66.5661
93595703.125,-66.559326
93605468.75,-66.607315
93615234.375,-66.65143
93625000.0,-66.56651
93634765.625,-66.62843
93644531.25,-66.65818
93654296.875,-66.62004
93664062.5,-66.65627
93673828.125,-66.6624
93683593.75,-66.643585
93693359.375,-66.64532
93703125.0,-66.584755
93712890.625,-66.60026
93722656.25,-66.61443
93732421.875,-66.62156
93742187.5,-66.57464
93751953.125,-66.5962
93761718.75,-66.60242
93771484.375,-66.595726
93781250.0,-66.60803
93791015.625,-66.635735
93800781.25,-66.65213
93810546.875,-66.60985
93820312.5,-66.54824
93830078.125,-66.579605
93839843.75,-66.615616
93849609.375,-66.54443
93859375.0,-66.55572
93869140.625,-66.5576
93878906.25,-66.474785
93888671.875,-66.51078
93898437.5,-66.59529
93908203.125,-66.5631
93917968.75,-66.58856
93927734.375,-66.650246
93937500.0,-66.61883
93947265.625,-66.5605
93957031.25,-66.54204
93966796.875,-66.577866
93976562.5,-66.58504
93986328.125,-66.56028
93996093.75,-66.47019
94005859.375,-66.50949
94015625.0,-66.61891
94025390.625,-66.61869
94035156.25,-66.596565
94044921.875,-66.56116
94054687.5,-66.588425
94064453.125,-66.46305
94074218.75,-66.52219
94083984.375,-66.6169
94093750.0,-66.601685
94103515.625,-66.58162
94113281.25,-66.51105
94123046.875,-66.32041
94132812.5,-66.2742
94142578.125,-66.57174
94152343.75,-66.62535
94162109.375,-66.577774
94171875.0,-66.491745
94181640.625,-66.46415
94191406.25,-66.47432
94201171.875,-66.56371
94210937.5,-66.625305
94220703.125,-66.61411
94230468.75,-66.60523
94240234.375,-66.595764
94250000.0,-66.591255
94259765.625,-66.51285
94269531.25,-66.445206
94279296.875,-66.47988
94289062.5,-66.430824
94298828.125,-66.25222
94308593.75,-66.27534
94318359.375,-66.3988
94328125.0,-66.39958
94337890.625,-66.365974
94347656.25,-66.4648
94357421.875,-66.49689
94367187.5,-66.50511
94376953.125,-66.55108
94386718.75,-66.641754
94396484.375,-66.645935
94406250.0,-66.64916
94416015.625,-66.56488
94425781.25,-66.49383
94435546.875,-66.49834
94445312.5,-66.57765
94455078.125,-66.63998
94464843.75,-66.65177
94474609.375,-66.61632
94484375.0,-66.58308
94494140.625,-66.566765
94503906.25,-66.53708
94513671.875,-66.499245
94523437.5,-66.60948
94533203.125,-66.637535
94542968.75,-66.62598
94552734.375,-66.63945
94562500.0,-66.58972
94572265.625,-66.59945
94582031.25,-66.59563
94591796.875,-66.5791
94601562.5,-66.648346
94611328.125,-66.65835
94621093.75,-66.65413
94630859.375,-66.612564
94640625.0,-66.59314
94650390.625,-66.616776
94660156.25,-66.688354
94669921.875,-66.61613
94679687.5,-66.6123
94689453.125,-66.62634
94699218.75,-66.60454
94708984.375,-66.57472
94718750.0,-66.63697
94728515.625,-66.62193
94738281.25,-66.55376
94748046.875,-66.57903
94757812.5,-66.58978
94767578.125,-66.57588
94777343.75,-66.54918
94787109.375,-66.523865
94796875.0,-66.47745
94806640.625,-66.51214
94816406.25,-66.59324
94826171.875,-66.6002
94835937.5,-66.672134
94845703.125,-66.71925
94855468.75,-66.69542
94865234.375,-66.623276
94875000.0,-66.64197
94884765.625,-66.63526
94894531.25,-66.62837
94904296.875,-66.650894
94914062.5,-66.65377
94923828.125,-66.6448
94933593.75,-66.62929
94943359.375,-66.66139
94953125.0,-66.705925
94962890.625,-66.67885
94972656.25,-66.665695
94982421.875,-66.65359
94992187.5,-66.63074
95001953.125,-66.60785
95011718.75,-66.659676
95021484.375,-66.66705
95031250.0,-66.59585
95041015.625,-66.50222
95050781.25,-66.568306
95060546.875,-66.69237
95070312.5,-66.64312
95080078.125,-66.60455
95089843.75,-66.64293
95099609.375,-66.600716
95109375.0,-66.58719
95119140.625,-66.636826
95128906.25,-66.61256
95138671.875,-66.63772
95148437.5,-66.662094
95158203.125,-66.647964
95167968.75,-66.69608
95177734.375,-66.66218
95187500.0,-66.612274
95197265.625,-66.702255
95207031.25,-66.677155
95216796.875,-66.58648
95226562.5,-66.60326
95236328.125,-66.68102
95246093.75,-66.65104
95255859.375,-66.61355
95265625.0,-66.6752
95275390.625,-66.66418
95285156.25,-66.61162
95294921.875,-66.64921
95304687.5,-66.65429
95314453.125,-66.63215
95324218.75,-66.61972
95333984.375,-66.64754
95343750.0,-66.61345
95353515.625,-66.54059
95363281.25,-66.62871
95373046.875,-66.653984
95382812.5,-66.67782
95392578.125,-66.70744
95402343.75,-66.72261
95412109.375,-66.64146
95421875.0,-66.656654
95431640.625,-66.67872
95441406.25,-66.67488
95451171.875,-66.61612
95460937.5,-66.594604
95470703.125,-66.62907
95480468.75,-66.69362
95490234.375,-66.625626
95500000.0,-66.653755
95509765.625,-66.61764
95519531.25,-66.58379
95529296.875,-66.55382
95539062.5,-66.60072
95548828.125,-66.64643
95558593.75,-66.69321
95568359.375,-66.68367
95578125.0,-66.651085
95587890.625,-66.70621
95597656.25,-66.61753
95607421.875,-66.63293
95617187.5,-66.688934
95626953.125,-66.66603
95636718.75,-66.6617
95646484.375,-66.55962
95656250.0,-66.38635
95666015.625,-66.35569
95675781.25,-66.22743
95685546.875,-65.996735
95695312.5,-64.60385
95705078.125,-64.586914
95714843.75,-65.70331
95724609.375,-65.9342
95734375.0,-66.192314
95744140.625,-66.33696
95753906.25,-66.465034
95763671.875,-66.53098
95773437.5,-66.57785
95783203.125,-66.57275
95792968.75,-66.642456
95802734.375,-66.69555
95812500.0,-66.61761
95822265.625,-66.61908
95832031.25,-66.605865
95841796.875,-66.56235
95851562.5,-66.5526
95861328.125,-66.60776
95871093.75,-66.68762
95880859.375,-66.6307
95890625.0,-66.52503
95900390.625,-66.49202
95910156.25,-66.6006
95919921.875,-66.67671
95929687.5,-66.65687
95939453.125,-66.59967
95949218.75,-66.55995
95958984.375,-66.584885
95968750.0,-66.62752
95978515.625,-66.62988
95988281.25,-66.56383
95998046.875,-66.127785
96007812.5,-66.31894
96017578.125,-66.5485
96027343.75,-66.52755
96037109.375,-66.60551
96046875.0,-66.61759
96056640.625,-66.606606
96066406.25,-66.61922
96076171.875,-66.64103
96085937.5,-66.613014
96095703.125,-66.581665
96105468.75,-66.61168
96115234.375,-66.60277
96125000.0,-66.60179
96134765.625,-66.63675
96144531.25,-66.59985
96154296.875,-66.59283
96164062.5,-66.63307
96173828.125,-66.59844
96183593.75,-66.63694
96193359.375,-66.61723
96203125.0,-66.53747
96212890.625,-66.56264
96222656.25,-66.601006
96232421.875,-66.567986
96242187.5,-66.50975
96251953.125,-66.38635
96261718.75,-66.31316
96271484.375,-66.304276
96281250.0,-66.17743
96291015.625,-65.93612
96300781.25,-65.82205
96310546.875,-65.968124
96320312.5,-66.21927
96330078.125,-66.36015
96339843.75,-66.48343
96349609.375,-66.56189
96359375.0,-66.523415
96369140.625,-66.54263
96378906.25,-66.55543
96388671.875,-66.58906
96398437.5,-66.57599
96408203.125,-66.54403
96417968.75,-66.55897
96427734.375,-66.60035
96437500.0,-66.54716
96447265.625,-66.5832
96457031.25,-66.58164
96466796.875,-66.57237
96476562.5,-66.55312
96486328.125,-66.58113
96496093.75,-66.58358
96505859.375,-66.59894
96515625.0,-66.58645
96525390.625,-66.6188
96535156.25,-66.54298
96544921.875,-66.483315
96554687.5,-66.502235
96564453.125,-66.53497
96574218.75,-66.556595
96583984.375,-66.55394
96593750.0,-66.58521
96603515.625,-66.57976
96613281.25,-66.55033
96623046.875,-66.49875
96632812.5,-66.56941
96642578.125,-66.58839
96652343.75,-66.55822
96662109.375,-66.57131
96671875.0,-66.5806
96681640.625,-66.518364
96691406.25,-66.48145
96701171.875,-66.52553
96710937.5,-66.53311
96720703.125,-66.52792
96730468.75,-66.548065
96740234.375,-66.553085
96750000.0,-66.53853
96759765.625,-66.52017
96769531.25,-66.54787
96779296.875,-66.58406
96789062.5,-66.590965
96798828.125,-66.58575
96808593.75,-66.54655
96818359.375,-66.55575
96828125.0,-66.55888
96837890.625,-66.51604
96847656.25,-66.48516
96857421.875,-66.499626
96867187.5,-66.55725
96876953.125,-66.48162
96886718.75,-66.517075
96896484.375,-66.55355
96906250.0,-66.61611
96916015.625,-66.61469
96925781.25,-66.56595
96935546.875,-66.579445
96945312.5,-66.58273
96955078.125,-66.56043
96964843.75,-66.5886
96974609.375,-66.56328
96984375.0,-66.53364
96994140.625,-66.48549
97003906.25,-66.516884
97013671.875,-66.54385
97023437.5,-66.57104
97033203.125,-66.53169
97042968.75,-66.536804
97052734.375,-66.534584
97062500.0,-66.524155
97072265.625,-66.54263
97082031.25,-66.62021
97091796.875,-66.6121
97101562.5,-66.54115
97111328.125,-66.53525
97121093.75,-66.593445
97130859.375,-66.5295
97140625.0,-66.51698
97150390.625,-66.51358
97160156.25,-66.54046
97169921.875,-66.544075
97179687.5,-66.5174
97189453.125,-66.531204
97199218.75,-66.544174
97208984.375,-66.60359
97218750.0,-66.5757
97228515.625,-66.568214
97238281.25,-66.572174
97248046.875,-66.59496
97257812.5,-66.59923
97267578.125,-66.602516
97277343.75,-66.5854
97287109.375,-66.59848
97296875.0,-66.59386
97306640.625,-66.63306
97316406.25,-66.60989
97326171.875,-66.56212
97335937.5,-66.58357
97345703.125,-66.600555
97355468.75,-66.58987
97365234.375,-66.551216
97375000.0,-66.54698
97384765.625,-66.576355
97394531.25,-66.5661
97404296.875,-66.55087
97414062.5,-66.61473
97423828.125,-66.58593
97433593.75,-66.55123
97443359.375,-66.55801
97453125.0,-66.58952
97462890.625,-66.592575
97472656.25,-66.6295
97482421.875,-66.54265
97492187.5,-66.55159
97501953.125,-66.57593
97511718.75,-66.60014
97521484.375,-66.60125
97531250.0,-66.573074
97541015.625,-66.532814
97550781.25,-66.543
97560546.875,-66.60807
97570312.5,-66.605064
97580078.125,-66.606285
97589843.75,-66.5792
97599609.375,-66.54906
97609375.0,-66.53997
97619140.625,-66.55814
97628906.25,-66.584946
97638671.875,-66.53977
97648437.5,-66.52596
97658203.125,-66.54574
97667968.75,-66.53521
97677734.375,-66.557
97687500.0,-66.562836
97697265.625,-66.566
97707031.25,-66.562675
97716796.875,-66.563805
97726562.5,-66.566536
97736328.125,-66.552765
97746093.75,-66.53744
97755859.375,-66.47492
97765625.0,-66.49485
97775390.625,-66.47815
97785156.25,-66.48135
97794921.875,-66.47046
97804687.5,-66.49058
97814453.125,-66.4473
97824218.75,-66.4144
97833984.375,-66.370636
97843750.0,-66.42113
97853515.625,-66.4113
97863281.25,-66.379555
97873046.875,-66.300766
97882812.5,-66.21306
97892578.125,-66.20537
97902343.75,-66.129684
97912109.375,-65.996506
97921875.0,-65.90223
97931640.625,-65.7764
97941406.25,-65.60981
97951171.875,-65.36475
97960937.5,-65.126656
97970703.125,-64.79593
97980468.75,-64.24999
97990234.375,-64.34564
98000000.0,-68.42662
98009765.625,-64.351906
98019531.25,-64.28178
98029296.875,-64.82388
98039062.5,-65.15309
98048828.125,-65.38314
98058593.75,-65.60739
98068359.375,-65.775
98078125.0,-65.913155
98087890.625,-65.99046
98097656.25,-66.12467
98107421.875,-66.23473
98117187.5,-66.255486
98126953.125,-66.301926
98136718.75,-66.36542
98146484.375,-66.42323
98156250.0,-66.42369
98166015.625,-66.37231
98175781.25,-66.41217
98185546.875,-66.48768
98195312.5,-66.49909
98205078.125,-66.48186
98214843.75,-66.50475
98224609.375,-66.514404
98234375.0,-66.52953
98244140.625,-66.52378
98253906.25,-66.53867
98263671.875,-66.59178
98273437.5,-66.60143
98283203.125,-66.5894
98292968.75,-66.58967
98302734.375,-66.608154
98312500.0,-66.59831
98322265.625,-66.59047
98332031.25,-66.56416
98341796.875,-66.59746
98351562.5,-66.55806
98361328.125,-66.56048
98371093.75,-66.61183
98380859.375,-66.61202
98390625.0,-66.58637
98400390.625,-66.62056
98410156.25,-66.6219
98419921.875,-66.63764
98429687.5,-66.640915
98439453.125,-66.65963
98449218.75,-66.593796
98458984.375,-66.60149
98468750.0,-66.59226
98478515.625,-66.61403
98488281.25,-66.60903
98498046.875,-66.60976
98507812.5,-66.52289
98517578.125,-66.54144
98527343.75,-66.68995
98537109.375,-66.65185
98546875.0,-66.628815
98556640.625,-66.6371
98566406.25,-66.58523
98576171.875,-66.5932
98585937.5,-66.63383
98595703.125,-66.5884
98605468.75,-66.596
98615234.375,-66.59782
98625000.0,-66.52684
98634765.625,-66.56489
98644531.25,-66.61789
98654296.875,-66.64493
98664062.5,-66.60772
98673828.125,-66.59984
98683593.75,-66.651886
98693359.375,-66.656105
98703125.0,-66.6787
98712890.625,-66.70223
98722656.25,-66.63684
98732421.875,-66.60884
98742187.5,-66.61209
98751953.125,-66.60924
98761718.75,-66.5777
98771484.375,-66.64576
98781250.0,-66.63042
98791015.625,-66.57769
98800781.25,-66.563324
98810546.875,-66.566986
98820312.5,-66.56369
98830078.125,-66.6039
98839843.75,-66.579124
98849609.375,-66.54543
98859375.0,-66.52276
98869140.625,-66.578896
98878906.25,-66.67743
98888671.875,-66.63205
98898437.5,-66.63079
98908203.125,-66.64117
98917968.75,-66.63305
98927734.375,-66.60382
98937500.0,-66.57957
98947265.625,-66.58501
98957031.25,-66.58717
98966796.875,-66.566505
98976562.5,-66.572716
98986328.125,-66.588486
98996093.75,-66.48265
99005859.375,-66.423904
99015625.0,-66.5298
99025390.625,-66.580475
99035156.25,-66.61865
99044921.875,-66.596306
99054687.5,-66.63966
99064453.125,-66.611534
99074218.75,-66.605
99083984.375,-66.656525
99093750.0,-66.63449
99103515.625,-66.565155
99113281.25,-66.48402
99123046.875,-66.39369
99132812.5,-66.53204
99142578.125,-66.48786
99152343.75,-66.49174
99162109.375,-66.56915
99171875.0,-66.607956
99181640.625,-66.553734
99191406.25,-66.557915
99201171.875,-66.59521
99210937.5,-66.614395
99220703.125,-66.61838
99230468.75,-66.54265
99240234.375,-66.533325
99250000.0,-66.53021
99259765.625,-66.578674
99269531.25,-66.578354
99279296.875,-66.55835
99289062.5,-66.56251
99298828.125,-66.49225
99308593.75,-66.4073
99318359.375,-66.5403
99328125.0,-66.57184
99337890.625,-66.52552
99347656.25,-66.51351
99357421.875,-66.57386
