Frequency (Hz),PSD (dBm)
190197265.625,-67.31943
190207031.25,-67.3138
190216796.875,-67.332794
190226562.5,-67.33
190236328.125,-67.35191
190246093.75,-67.371506
190255859.375,-67.38615
190265625.0,-67.376724
190275390.625,-67.362144
190285156.25,-67.35066
190294921.875,-67.38759
190304687.5,-67.391914
190314453.125,-67.36104
190324218.75,-67.33956
190333984.375,-67.306404
190343750.0,-67.338936
190353515.625,-67.35948
190363281.25,-67.35834
190373046.875,-67.30871
190382812.5,-67.299126
190392578.125,-67.34403
190402343.75,-67.38026
190412109.375,-67.38629
190421875.0,-67.32307
190431640.625,-67.277435
190441406.25,-67.292755
190451171.875,-67.36441
190460937.5,-67.32327
190470703.125,-67.321045
190480468.75,-67.3151
190490234.375,-67.33551
190500000.0,-67.37431
190509765.625,-67.33954
190519531.25,-67.34239
190529296.875,-67.30298
190539062.5,-67.31719
190548828.125,-67.31761
190558593.75,-67.30915
190568359.375,-67.34329
190578125.0,-67.355515
190587890.625,-67.37051
190597656.25,-67.39797
190607421.875,-67.4004
190617187.5,-67.339195
190626953.125,-67.305695
190636718.75,-67.35112
190646484.375,-67.369316
190656250.0,-67.310776
190666015.625,-67.313354
190675781.25,-67.3544
190685546.875,-67.36873
190695312.5,-67.325
190705078.125,-67.27982
190714843.75,-67.344345
190724609.375,-67.344345
190734375.0,-67.35545
190744140.625,-67.37424
190753906.25,-67.33546
190763671.875,-67.289406
190773437.5,-67.36878
190783203.125,-67.356705
190792968.75,-67.34863
190802734.375,-67.33635
190812500.0,-67.33268
190822265.625,-67.31434
190832031.25,-67.34595
190841796.875,-67.29324
190851562.5,-67.30114
190861328.125,-67.35325
190871093.75,-67.353806
190880859.375,-67.31856
190890625.0,-67.34921
190900390.625,-67.34366
190910156.25,-67.37018
190919921.875,-67.36844
190929687.5,-67.302216
190939453.125,-67.29171
190949218.75,-67.33634
190958984.375,-67.34015
190968750.0,-67.279945
190978515.625,-67.32198
190988281.25,-67.326935
190998046.875,-67.30771
191007812.5,-67.3577
191017578.125,-67.35207
191027343.75,-67.39532
191037109.375,-67.32863
191046875.0,-67.350204
191056640.625,-67.33661
191066406.25,-67.33652
191076171.875,-67.38393
191085937.5,-67.363556
191095703.125,-67.35282
191105468.75,-67.31835
191115234.375,-67.30287
191125000.0,-67.33506
191134765.625,-67.358604
191144531.25,-67.349594
191154296.875,-67.347984
191164062.5,-67.33708
191173828.125,-67.33082
191183593.75,-67.40254
191193359.375,-67.39501
191203125.0,-67.31349
191212890.625,-67.28408
191222656.25,-67.28537
191232421.875,-67.30673
191242187.5,-67.351135
191251953.125,-67.33115
191261718.75,-67.33768
191271484.375,-67.31979
191281250.0,-67.27778
191291015.625,-67.30651
191300781.25,-67.35563
191310546.875,-67.31834
191320312.5,-67.307144
191330078.125,-67.370544
191339843.75,-67.35989
191349609.375,-67.292114
191359375.0,-67.29674
191369140.625,-67.406876
191378906.25,-67.36818
191388671.875,-67.32005
191398437.5,-67.30073
191408203.125,-67.30957
191417968.75,-67.28649
191427734.375,-67.33674
191437500.0,-67.31764
191447265.625,-67.34155
191457031.25,-67.30494
191466796.875,-67.34678
191476562.5,-67.33928
191486328.125,-67.35497
191496093.75,-67.28966
191505859.375,-67.30061
191515625.0,-67.35681
191525390.625,-67.36541
191535156.25,-67.35722
191544921.875,-67.30887
191554687.5,-67.34625
191564453.125,-67.310875
191574218.75,-67.29898
191583984.375,-67.32576
191593750.0,-67.325745
191603515.625,-67.35604
191613281.25,-67.322815
191623046.875,-67.324486
191632812.5,-67.26865
191642578.125,-67.31408
191652343.75,-67.373604
191662109.375,-67.37504
191671875.0,-67.316216
191681640.625,-67.293015
191691406.25,-67.31502
191701171.875,-67.35528
191710937.5,-67.3625
191720703.125,-67.389786
191730468.75,-67.37238
191740234.375,-67.32877
191750000.0,-67.35986
191759765.625,-67.31586
191769531.25,-67.31483
191779296.875,-67.317535
191789062.5,-67.276535
191798828.125,-67.32732
191808593.75,-67.30753
191818359.375,-67.34025
191828125.0,-67.293976
191837890.625,-67.33209
191847656.25,-67.34691
191857421.875,-67.315125
191867187.5,-67.259995
191876953.125,-67.29844
191886718.75,-67.346344
191896484.375,-67.34512
191906250.0,-67.33251
191916015.625,-67.31732
191925781.25,-67.3462
191935546.875,-67.33649
191945312.5,-67.33605
191955078.125,-67.34421
191964843.75,-67.344444
191974609.375,-67.3279
191984375.0,-67.40758
191994140.625,-67.42043
192003906.25,-67.36327
192013671.875,-67.36599
192023437.5,-67.33392
192033203.125,-67.32847
192042968.75,-67.31088
192052734.375,-67.29572
192062500.0,-67.31676
192072265.625,-67.35399
192082031.25,-67.379616
192091796.875,-67.363686
192101562.5,-67.401634
192111328.125,-67.39959
192121093.75,-67.33807
192130859.375,-67.360596
192140625.0,-67.36455
192150390.625,-67.355415
192160156.25,-67.36531
192169921.875,-67.38228
192179687.5,-67.37184
192189453.125,-67.3774
192199218.75,-67.38005
192208984.375,-67.305466
192218750.0,-67.36946
192228515.625,-67.36587
192238281.25,-67.36856
192248046.875,-67.35031
192257812.5,-67.37835
192267578.125,-67.35665
192277343.75,-67.33078
192287109.375,-67.32717
192296875.0,-67.37492
192306640.625,-67.377945
192316406.25,-67.38426
192326171.875,-67.31568
192335937.5,-67.36251
192345703.125,-67.38034
192355468.75,-67.36124
192365234.375,-67.36612
192375000.0,-67.39432
192384765.625,-67.392685
192394531.25,-67.36272
192404296.875,-67.35271
192414062.5,-67.37059
192423828.125,-67.39087
192433593.75,-67.3542
192443359.375,-67.35423
192453125.0,-67.36259
192462890.625,-67.42333
192472656.25,-67.38391
192482421.875,-67.35145
192492187.5,-67.3712
192501953.125,-67.372215
192511718.75,-67.404175
192521484.375,-67.407715
192531250.0,-67.38604
192541015.625,-67.35307
192550781.25,-67.362625
192560546.875,-67.34892
192570312.5,-67.34832
192580078.125,-67.363594
192589843.75,-67.35429
192599609.375,-67.31109
192609375.0,-67.34626
192619140.625,-67.3385
192628906.25,-67.34894
192638671.875,-67.35681
192648437.5,-67.36485
192658203.125,-67.33504
192667968.75,-67.2164
192677734.375,-67.30647
192687500.0,-67.35711
192697265.625,-67.35399
192707031.25,-67.37715
192716796.875,-67.345566
192726562.5,-67.34742
192736328.125,-67.3364
192746093.75,-67.317345
192755859.375,-67.39193
192765625.0,-67.3724
192775390.625,-67.36384
192785156.25,-67.305534
192794921.875,-67.32217
192804687.5,-67.3916
192814453.125,-67.39931
192824218.75,-67.418045
192833984.375,-67.3463
192843750.0,-67.35263
192853515.625,-67.38409
192863281.25,-67.36663
192873046.875,-67.332535
192882812.5,-67.31051
192892578.125,-67.35379
192902343.75,-67.35999
192912109.375,-67.30539
192921875.0,-67.290146
192931640.625,-67.34107
192941406.25,-67.33237
192951171.875,-67.36083
192960937.5,-67.31032
192970703.125,-67.26432
192980468.75,-67.344734
192990234.375,-67.38357
193000000.0,-67.33356
193009765.625,-67.360146
193019531.25,-67.3692
193029296.875,-67.324905
193039062.5,-67.27538
193048828.125,-67.31563
193058593.75,-67.344925
193068359.375,-67.31076
193078125.0,-67.30788
193087890.625,-67.31849
193097656.25,-67.28774
193107421.875,-67.31873
193117187.5,-67.29684
193126953.125,-67.25461
193136718.75,-67.28327
193146484.375,-67.314926
193156250.0,-67.32266
193166015.625,-67.30159
193175781.25,-67.259995
193185546.875,-67.31145
193195312.5,-67.324875
193205078.125,-67.317986
193214843.75,-67.27785
193224609.375,-67.329994
193234375.0,-67.34032
193244140.625,-67.32042
193253906.25,-67.28496
193263671.875,-67.3052
193273437.5,-67.29556
193283203.125,-67.267105
193292968.75,-67.270744
193302734.375,-67.26599
193312500.0,-67.29536
193322265.625,-67.28176
193332031.25,-67.28265
193341796.875,-67.26894
193351562.5,-67.20477
193361328.125,-67.28389
193371093.75,-67.34708
193380859.375,-67.42245
193390625.0,-67.376785
193400390.625,-67.333725
193410156.25,-67.29988
193419921.875,-67.28927
193429687.5,-67.26446
193439453.125,-67.28724
193449218.75,-67.29814
193458984.375,-67.31864
193468750.0,-67.32575
193478515.625,-67.328636
193488281.25,-67.36237
193498046.875,-67.34416
193507812.5,-67.2721
193517578.125,-67.28118
193527343.75,-67.28244
193537109.375,-67.24885
193546875.0,-67.2903
193556640.625,-67.30341
193566406.25,-67.26444
193576171.875,-67.33082
193585937.5,-67.30451
193595703.125,-67.26601
193605468.75,-67.28918
193615234.375,-67.29266
193625000.0,-67.308395
193634765.625,-67.281006
193644531.25,-67.25752
193654296.875,-67.24286
193664062.5,-67.29892
193673828.125,-67.27851
193683593.75,-67.23576
193693359.375,-67.26357
193703125.0,-67.30359
193712890.625,-67.293976
193722656.25,-67.32443
193732421.875,-67.30345
193742187.5,-67.251785
193751953.125,-67.24805
193761718.75,-67.25659
193771484.375,-67.291504
193781250.0,-67.304504
193791015.625,-67.2612
193800781.25,-67.22916
193810546.875,-67.2141
193820312.5,-67.27991
193830078.125,-67.29326
193839843.75,-67.30302
193849609.375,-67.27308
193859375.0,-67.23228
193869140.625,-67.23278
193878906.25,-67.24208
193888671.875,-67.22848
193898437.5,-67.26436
193908203.125,-67.311455
193917968.75,-67.34718
193927734.375,-67.29339
193937500.0,-67.28211
193947265.625,-67.26314
193957031.25,-67.217064
193966796.875,-67.16829
193976562.5,-67.18435
193986328.125,-67.24309
193996093.75,-67.20624
194005859.375,-67.18269
194015625.0,-67.20375
194025390.625,-67.23266
194035156.25,-67.23729
194044921.875,-67.2577
194054687.5,-67.26701
194064453.125,-67.27758
194074218.75,-67.32368
194083984.375,-67.28764
194093750.0,-67.23331
194103515.625,-67.26457
194113281.25,-67.2642
194123046.875,-67.23186
194132812.5,-67.23618
194142578.125,-67.27608
194152343.75,-67.280464
194162109.375,-67.23942
194171875.0,-67.25862
194181640.625,-67.24613
194191406.25,-67.2336
194201171.875,-67.20705
194210937.5,-67.251114
194220703.125,-67.26767
194230468.75,-67.26407
194240234.375,-67.231834
194250000.0,-67.246086
194259765.625,-67.26047
194269531.25,-67.304825
194279296.875,-67.30458
194289062.5,-67.23388
194298828.125,-67.23486
194308593.75,-67.24771
194318359.375,-67.234886
194328125.0,-67.25909
194337890.625,-67.284584
194347656.25,-67.2994
194357421.875,-67.26577
194367187.5,-67.26209
194376953.125,-67.26755
194386718.75,-67.21544
194396484.375,-67.25175
194406250.0,-67.26366
194416015.625,-67.245186
194425781.25,-67.24649
194435546.875,-67.299835
194445312.5,-67.24931
194455078.125,-67.23049
194464843.75,-67.26274
194474609.375,-67.25795
194484375.0,-67.31522
194494140.625,-67.30246
194503906.25,-67.28326
194513671.875,-67.26777
194523437.5,-67.28295
194533203.125,-67.263405
194542968.75,-67.32828
194552734.375,-67.29499
194562500.0,-67.268524
194572265.625,-67.2445
194582031.25,-67.264435
194591796.875,-67.27053
194601562.5,-67.31746
194611328.125,-67.29927
194621093.75,-67.26827
194630859.375,-67.28618
194640625.0,-67.2914
194650390.625,-67.31551
194660156.25,-67.373
194669921.875,-67.31605
194679687.5,-67.28189
194689453.125,-67.2803
194699218.75,-67.283356
194708984.375,-67.33957
194718750.0,-67.29951
194728515.625,-67.336624
194738281.25,-67.32635
194748046.875,-67.26565
194757812.5,-67.25543
194767578.125,-67.282585
194777343.75,-67.28155
194787109.375,-67.246185
194796875.0,-67.30871
194806640.625,-67.29254
194816406.25,-67.32016
194826171.875,-67.34471
194835937.5,-67.31949
194845703.125,-67.29282
194855468.75,-67.30861
194865234.375,-67.33946
194875000.0,-67.31727
194884765.625,-67.29794
194894531.25,-67.3224
194904296.875,-67.30791
194914062.5,-67.31572
194923828.125,-67.35243
194933593.75,-67.32047
194943359.375,-67.329926
194953125.0,-67.28873
194962890.625,-67.251114
194972656.25,-67.29607
194982421.875,-67.32745
194992187.5,-67.336365
195001953.125,-67.33202
195011718.75,-67.338425
195021484.375,-67.322174
195031250.0,-67.33068
195041015.625,-67.30308
195050781.25,-67.28847
195060546.875,-67.288864
195070312.5,-67.227036
195080078.125,-67.231476
195089843.75,-67.206635
195099609.375,-67.270645
195109375.0,-67.32728
195119140.625,-67.32318
195128906.25,-67.31082
195138671.875,-67.273285
195148437.5,-67.32088
195158203.125,-67.34419
195167968.75,-67.3197
195177734.375,-67.26637
195187500.0,-67.278046
195197265.625,-67.26161
195207031.25,-67.30365
195216796.875,-67.321785
195226562.5,-67.3149
195236328.125,-67.333755
195246093.75,-67.28728
195255859.375,-67.28841
195265625.0,-67.35024
195275390.625,-67.31322
195285156.25,-67.3169
195294921.875,-67.31172
195304687.5,-67.279144
195314453.125,-67.27024
195324218.75,-67.275764
195333984.375,-67.278946
195343750.0,-67.31266
195353515.625,-67.27753
195363281.25,-67.19738
195373046.875,-67.27168
195382812.5,-67.29339
195392578.125,-67.28966
195402343.75,-67.27918
195412109.375,-67.28706
195421875.0,-67.2993
195431640.625,-67.33276
195441406.25,-67.27921
195451171.875,-67.282875
195460937.5,-67.35304
195470703.125,-67.32619
195480468.75,-67.34292
195490234.375,-67.32232
195500000.0,-67.30533
195509765.625,-67.32433
195519531.25,-67.28969
195529296.875,-67.27729
195539062.5,-67.26285
195548828.125,-67.24979
195558593.75,-67.295105
195568359.375,-67.299934
195578125.0,-67.3212
195587890.625,-67.29683
195597656.25,-67.29076
195607421.875,-67.28539
195617187.5,-67.27599
195626953.125,-67.27596
195636718.75,-67.26057
195646484.375,-67.27056
195656250.0,-67.29648
195666015.625,-67.2882
195675781.25,-67.31797
195685546.875,-67.28056
195695312.5,-67.28402
195705078.125,-67.267586
195714843.75,-67.2889
195724609.375,-67.325455
195734375.0,-67.29653
195744140.625,-67.260864
195753906.25,-67.25734
195763671.875,-67.26787
195773437.5,-67.2778
195783203.125,-67.2432
195792968.75,-67.32251
195802734.375,-67.329605
195812500.0,-67.29265
195822265.625,-67.242325
195832031.25,-67.21982
195841796.875,-67.27278
195851562.5,-67.2978
195861328.125,-67.28206
195871093.75,-67.252716
195880859.375,-67.23411
195890625.0,-66.78337
195900390.625,-64.186584
195910156.25,-64.02791
195919921.875,-64.89306
195929687.5,-65.274704
195939453.125,-65.49971
195949218.75,-65.593765
195958984.375,-65.64595
195968750.0,-65.76354
195978515.625,-65.79159
195988281.25,-65.736046
195998046.875,-65.31309
196007812.5,-65.5863
196017578.125,-65.81813
196027343.75,-65.79446
196037109.375,-65.774895
196046875.0,-65.70871
196056640.625,-65.57439
196066406.25,-65.41193
196076171.875,-65.15064
196085937.5,-64.63076
196095703.125,-63.916138
196105468.75,-65.80166
196115234.375,-67.278915
196125000.0,-67.27181
196134765.625,-67.33138
196144531.25,-67.31134
196154296.875,-67.23205
196164062.5,-67.24685
196173828.125,-67.26838
196183593.75,-67.27497
196193359.375,-67.310394
196203125.0,-67.28871
196212890.625,-67.28995
196222656.25,-67.216125
196232421.875,-67.20693
196242187.5,-67.2639
196251953.125,-67.26018
196261718.75,-67.27789
196271484.375,-67.26787
196281250.0,-67.24807
196291015.625,-67.23555
196300781.25,-67.22587
196310546.875,-67.29369
196320312.5,-67.2758
196330078.125,-67.24104
196339843.75,-67.20382
196349609.375,-67.219574
196359375.0,-67.25893
196369140.625,-67.244934
196378906.25,-67.22365
196388671.875,-67.254776
196398437.5,-67.29442
196408203.125,-67.27759
196417968.75,-67.25543
196427734.375,-67.28715
196437500.0,-67.2698
196447265.625,-67.24003
196457031.25,-67.23152
196466796.875,-67.26257
196476562.5,-67.29234
196486328.125,-67.26226
196496093.75,-67.24683
196505859.375,-67.240234
196515625.0,-67.298294
196525390.625,-67.25264
196535156.25,-67.16348
196544921.875,-67.1444
196554687.5,-67.1926
196564453.125,-67.20859
196574218.75,-67.20964
196583984.375,-67.22053
196593750.0,-67.19482
196603515.625,-67.23854
196613281.25,-67.24817
196623046.875,-67.23638
196632812.5,-67.20448
196642578.125,-67.19447
196652343.75,-67.25835
196662109.375,-67.24174
196671875.0,-67.26249
196681640.625,-67.259766
196691406.25,-67.22975
196701171.875,-67.15765
196710937.5,-67.18821
196720703.125,-67.25149
196730468.75,-67.27769
196740234.375,-67.28884
196750000.0,-67.27054
196759765.625,-67.23744
196769531.25,-67.26653
196779296.875,-67.26897
196789062.5,-67.23517
196798828.125,-67.20105
196808593.75,-67.197426
196818359.375,-67.19146
196828125.0,-67.181656
196837890.625,-67.27334
196847656.25,-67.26413
196857421.875,-67.23247
196867187.5,-67.21907
196876953.125,-67.17177
196886718.75,-67.19988
196896484.375,-67.20845
196906250.0,-67.21405
196916015.625,-67.24362
196925781.25,-67.232056
196935546.875,-67.19706
196945312.5,-67.218445
196955078.125,-67.195656
196964843.75,-67.20369
196974609.375,-67.19556
196984375.0,-67.220985
196994140.625,-67.24783
197003906.25,-67.195595
197013671.875,-67.259605
197023437.5,-67.2335
197033203.125,-67.20364
197042968.75,-67.20934
197052734.375,-67.248146
197062500.0,-67.20532
197072265.625,-67.23297
197082031.25,-67.20181
197091796.875,-67.22966
197101562.5,-67.19829
197111328.125,-67.12925
197121093.75,-67.12646
197130859.375,-67.18886
197140625.0,-67.20805
197150390.625,-67.23309
197160156.25,-67.23654
197169921.875,-67.20321
197179687.5,-67.2035
197189453.125,-67.25931
197199218.75,-67.2059
197208984.375,-67.208885
197218750.0,-67.27248
197228515.625,-67.27706
197238281.25,-67.256485
197248046.875,-67.21862
197257812.5,-67.20137
197267578.125,-67.22144
197277343.75,-67.22177
197287109.375,-67.1452
197296875.0,-67.196175
197306640.625,-67.246864
197316406.25,-67.261856
197326171.875,-67.24746
197335937.5,-67.2336
197345703.125,-67.26443
197355468.75,-67.291046
197365234.375,-67.26826
197375000.0,-67.216896
197384765.625,-67.24489
197394531.25,-67.28391
197404296.875,-67.31245
197414062.5,-67.30158
197423828.125,-67.25413
197433593.75,-67.2232
197443359.375,-67.234314
197453125.0,-67.22882
197462890.625,-67.21694
197472656.25,-67.247986
197482421.875,-67.28778
197492187.5,-67.26541
197501953.125,-67.23408
197511718.75,-67.25753
197521484.375,-67.27126
197531250.0,-67.25926
197541015.625,-67.23581
197550781.25,-67.20406
197560546.875,-67.2417
197570312.5,-67.261765
197580078.125,-67.24994
197589843.75,-67.2247
197599609.375,-67.2643
197609375.0,-67.21527
197619140.625,-67.14933
197628906.25,-67.170616
197638671.875,-67.22906
197648437.5,-67.26694
197658203.125,-67.23632
197667968.75,-67.13151
197677734.375,-67.15041
197687500.0,-67.17807
197697265.625,-67.254875
197707031.25,-67.27388
197716796.875,-67.17134
197726562.5,-67.14253
197736328.125,-67.18736
197746093.75,-67.2249
197755859.375,-67.20794
197765625.0,-67.19787
197775390.625,-67.12398
197785156.25,-67.106445
197794921.875,-67.189285
197804687.5,-67.20302
197814453.125,-67.15685
197824218.75,-67.10485
197833984.375,-67.07121
197843750.0,-67.02041
197853515.625,-67.0655
197863281.25,-67.01951
197873046.875,-66.98548
197882812.5,-66.94039
197892578.125,-66.87512
197902343.75,-66.79126
197912109.375,-66.76639
197921875.0,-66.648125
197931640.625,-66.50944
197941406.25,-66.34858
197951171.875,-66.14441
197960937.5,-65.921524
197970703.125,-65.59837
197980468.75,-65.138916
197990234.375,-65.311584
198000000.0,-69.36635
198009765.625,-65.30468
198019531.25,-65.15281
198029296.875,-65.65019
198039062.5,-65.92981
198048828.125,-66.173164
198058593.75,-66.371414
198068359.375,-66.49651
198078125.0,-66.63997
198087890.625,-66.78008
198097656.25,-66.79483
198107421.875,-66.82235
198117187.5,-66.85687
198126953.125,-66.927986
198136718.75,-67.00211
198146484.375,-67.02792
198156250.0,-67.02441
198166015.625,-67.06089
198175781.25,-67.11739
198185546.875,-67.16165
198195312.5,-67.17817
198205078.125,-67.17843
198214843.75,-67.18874
198224609.375,-67.155556
198234375.0,-67.222275
198244140.625,-67.24521
198253906.25,-67.2542
198263671.875,-67.21333
198273437.5,-67.18171
198283203.125,-67.22623
198292968.75,-67.24667
198302734.375,-67.30659
198312500.0,-67.245895
198322265.625,-67.18673
198332031.25,-67.23195
198341796.875,-67.28415
198351562.5,-67.25869
198361328.125,-67.20125
198371093.75,-67.19077
198380859.375,-67.22543
198390625.0,-67.29361
198400390.625,-67.28643
198410156.25,-67.25111
198419921.875,-67.28576
198429687.5,-67.30939
198439453.125,-67.28087
198449218.75,-67.24631
198458984.375,-67.265976
198468750.0,-67.26655
198478515.625,-67.303375
198488281.25,-67.27421
198498046.875,-67.26031
198507812.5,-67.2977
198517578.125,-67.36208
198527343.75,-67.29522
198537109.375,-67.228325
198546875.0,-67.259735
198556640.625,-67.27565
198566406.25,-67.25581
198576171.875,-67.25098
198585937.5,-67.29273
198595703.125,-67.33594
198605468.75,-67.30492
198615234.375,-67.28266
198625000.0,-67.273445
198634765.625,-67.27887
198644531.25,-67.329185
198654296.875,-67.31456
198664062.5,-67.310425
198673828.125,-67.30216
198683593.75,-67.29792
198693359.375,-67.31447
198703125.0,-67.24342
198712890.625,-67.20418
198722656.25,-67.22465
198732421.875,-67.23493
198742187.5,-67.268616
198751953.125,-67.30734
198761718.75,-67.337036
198771484.375,-67.35707
198781250.0,-67.33308
198791015.625,-67.262436
198800781.25,-67.2542
198810546.875,-67.28456
198820312.5,-67.21753
198830078.125,-67.259254
198839843.75,-67.29435
198849609.375,-67.24664
198859375.0,-67.25038
198869140.625,-67.244576
198878906.25,-67.19388
198888671.875,-67.20766
198898437.5,-67.23866
198908203.125,-67.25697
198917968.75,-67.23269
198927734.375,-67.23695
198937500.0,-67.24254
198947265.625,-67.26376
198957031.25,-67.29533
198966796.875,-67.2722
198976562.5,-67.28263
198986328.125,-67.24969
198996093.75,-67.18495
199005859.375,-67.22599
199015625.0,-67.22302
199025390.625,-67.20924
199035156.25,-67.23715
199044921.875,-67.24197
199054687.5,-67.23195
199064453.125,-67.2326
199074218.75,-67.26838
199083984.375,-67.29165
199093750.0,-67.233475
199103515.625,-67.21844
199113281.25,-67.254364
199123046.875,-67.22251
199132812.5,-67.26955
199142578.125,-67.249504
199152343.75,-67.241035
199162109.375,-67.264244
199171875.0,-67.21717
199181640.625,-67.204315
199191406.25,-67.198875
199201171.875,-67.20279
199210937.5,-67.21206
199220703.125,-67.26558
199230468.75,-67.27258
199240234.375,-67.271614
199250000.0,-67.28952
199259765.625,-67.26874
199269531.25,-67.25318
199279296.875,-67.21182
199289062.5,-67.2149
199298828.125,-67.21198
199308593.75,-67.245316
199318359.375,-67.23206
199328125.0,-67.212585
199337890.625,-67.226814
199347656.25,-67.23327
199357421.875,-67.212685
