Frequency (Hz),PSD (dBm)
212003906.25,-66.79304
212013671.875,-66.84524
212023437.5,-66.875404
212033203.125,-66.88788
212042968.75,-66.88313
212052734.375,-66.83833
212062500.0,-66.826256
212072265.625,-66.86275
212082031.25,-66.87774
212091796.875,-66.82058
212101562.5,-66.87328
212111328.125,-66.89155
212121093.75,-66.89428
212130859.375,-66.869896
212140625.0,-66.877266
212150390.625,-66.87697
212160156.25,-66.89491
212169921.875,-66.84512
212179687.5,-66.86315
212189453.125,-66.902214
212199218.75,-66.88641
212208984.375,-66.90816
212218750.0,-66.892136
212228515.625,-66.904205
212238281.25,-66.928604
212248046.875,-66.850845
212257812.5,-66.85729
212267578.125,-66.887505
212277343.75,-66.87161
212287109.375,-66.80681
212296875.0,-66.80925
212306640.625,-66.8621
212316406.25,-66.84368
212326171.875,-66.839554
212335937.5,-66.831894
212345703.125,-66.82586
212355468.75,-66.8564
212365234.375,-66.882416
212375000.0,-66.890656
212384765.625,-66.88117
212394531.25,-66.8968
212404296.875,-66.86242
212414062.5,-66.848595
212423828.125,-66.85666
212433593.75,-66.85132
212443359.375,-66.89442
212453125.0,-66.878006
212462890.625,-66.85836
212472656.25,-66.81946
212482421.875,-66.879585
212492187.5,-66.88512
212501953.125,-66.819885
212511718.75,-66.84081
212521484.375,-66.884964
212531250.0,-66.88781
212541015.625,-66.9147
212550781.25,-66.89166
212560546.875,-66.90746
212570312.5,-66.88634
212580078.125,-66.83272
212589843.75,-66.84707
212599609.375,-66.78497
212609375.0,-66.81251
212619140.625,-66.87636
212628906.25,-66.84138
212638671.875,-66.802376
212648437.5,-66.7879
212658203.125,-66.78488
212667968.75,-66.80548
212677734.375,-66.87416
212687500.0,-66.88272
212697265.625,-66.91497
212707031.25,-66.874214
212716796.875,-66.820496
212726562.5,-66.81327
212736328.125,-66.823586
212746093.75,-66.85014
212755859.375,-66.846886
212765625.0,-66.80704
212775390.625,-66.83596
212785156.25,-66.83266
212794921.875,-66.801315
212804687.5,-66.84286
212814453.125,-66.839066
212824218.75,-66.79006
212833984.375,-66.79967
212843750.0,-66.85279
212853515.625,-66.881355
212863281.25,-66.85532
212873046.875,-66.81922
212882812.5,-66.76843
212892578.125,-66.71613
212902343.75,-66.74451
212912109.375,-66.79139
212921875.0,-66.860535
212931640.625,-66.86261
212941406.25,-66.75091
212951171.875,-66.7954
212960937.5,-66.835846
212970703.125,-66.79827
212980468.75,-66.762924
212990234.375,-66.72616
213000000.0,-66.59769
213009765.625,-66.737274
213019531.25,-66.7721
213029296.875,-66.76682
213039062.5,-66.774055
213048828.125,-66.77476
213058593.75,-66.74119
213068359.375,-66.78168
213078125.0,-66.80536
213087890.625,-66.8334
213097656.25,-66.806694
213107421.875,-66.75801
213117187.5,-66.75519
213126953.125,-66.77629
213136718.75,-66.774895
213146484.375,-66.788666
213156250.0,-66.8378
213166015.625,-66.87325
213175781.25,-66.808075
213185546.875,-66.81489
213195312.5,-66.828354
213205078.125,-66.79076
213214843.75,-66.78359
213224609.375,-66.752884
213234375.0,-66.74782
213244140.625,-66.76373
213253906.25,-66.75357
213263671.875,-66.79834
213273437.5,-66.77951
213283203.125,-66.739655
213292968.75,-66.84444
213302734.375,-66.768364
213312500.0,-66.72343
213322265.625,-66.79668
213332031.25,-66.7775
213341796.875,-66.833176
213351562.5,-66.81612
213361328.125,-66.79466
213371093.75,-66.79671
213380859.375,-66.79415
213390625.0,-66.76818
213400390.625,-66.80568
213410156.25,-66.8044
213419921.875,-66.80472
213429687.5,-66.77475
213439453.125,-66.83561
213449218.75,-66.78649
213458984.375,-66.71925
213468750.0,-66.78513
213478515.625,-66.839745
213488281.25,-66.8031
213498046.875,-66.790146
213507812.5,-66.80653
213517578.125,-66.79805
213527343.75,-66.755295
213537109.375,-66.778534
213546875.0,-66.77173
213556640.625,-66.79128
213566406.25,-66.7776
213576171.875,-66.74214
213585937.5,-66.74151
213595703.125,-66.73245
213605468.75,-66.73491
213615234.375,-66.770035
213625000.0,-66.82082
213634765.625,-66.78071
213644531.25,-66.74766
213654296.875,-66.79043
213664062.5,-66.76187
213673828.125,-66.75469
213683593.75,-66.783775
213693359.375,-66.736115
213703125.0,-66.74281
213712890.625,-66.77922
213722656.25,-66.73443
213732421.875,-66.76107
213742187.5,-66.76988
213751953.125,-66.741974
213761718.75,-66.73445
213771484.375,-66.700935
213781250.0,-66.69054
213791015.625,-66.759674
213800781.25,-66.803276
213810546.875,-66.76648
213820312.5,-66.76232
213830078.125,-66.71302
213839843.75,-66.737366
213849609.375,-66.751076
213859375.0,-66.758865
213869140.625,-66.74575
213878906.25,-66.76114
213888671.875,-66.69835
213898437.5,-66.7143
213908203.125,-66.73742
213917968.75,-66.74512
213927734.375,-66.73602
213937500.0,-66.69582
213947265.625,-66.68796
213957031.25,-66.68306
213966796.875,-66.69104
213976562.5,-66.70507
213986328.125,-66.74706
213996093.75,-66.6739
214005859.375,-66.666565
214015625.0,-66.723854
214025390.625,-66.75722
214035156.25,-66.77295
214044921.875,-66.6943
214054687.5,-66.74075
214064453.125,-66.76047
214074218.75,-66.726234
214083984.375,-66.70207
214093750.0,-66.69087
214103515.625,-66.73603
214113281.25,-66.769035
214123046.875,-66.76584
214132812.5,-66.76233
214142578.125,-66.699814
214152343.75,-66.720215
214162109.375,-66.7363
214171875.0,-66.705666
214181640.625,-66.69553
214191406.25,-66.75656
214201171.875,-66.82609
214210937.5,-66.79565
214220703.125,-66.74424
214230468.75,-66.74936
214240234.375,-66.753395
214250000.0,-66.71752
214259765.625,-66.716385
214269531.25,-66.722946
214279296.875,-66.75087
214289062.5,-66.773315
214298828.125,-66.77814
214308593.75,-66.746376
214318359.375,-66.72548
214328125.0,-66.70598
214337890.625,-66.707565
214347656.25,-66.6891
214357421.875,-66.72041
214367187.5,-66.72913
214376953.125,-66.74058
214386718.75,-66.70385
214396484.375,-66.707405
214406250.0,-66.74768
214416015.625,-66.73674
214425781.25,-66.69741
214435546.875,-66.683975
214445312.5,-66.72996
214455078.125,-66.75249
214464843.75,-66.74595
214474609.375,-66.824745
214484375.0,-66.80933
214494140.625,-66.83405
214503906.25,-66.7848
214513671.875,-66.71699
214523437.5,-66.728
214533203.125,-66.71296
214542968.75,-66.75409
214552734.375,-66.76253
214562500.0,-66.797676
214572265.625,-66.86559
214582031.25,-66.79272
214591796.875,-66.78167
214601562.5,-66.82728
214611328.125,-66.817
214621093.75,-66.74203
214630859.375,-66.76557
214640625.0,-66.81558
214650390.625,-66.808044
214660156.25,-66.71897
214669921.875,-66.77588
214679687.5,-66.811874
214689453.125,-66.783875
214699218.75,-66.82816
214708984.375,-66.82043
214718750.0,-66.78626
214728515.625,-66.81457
214738281.25,-66.78499
214748046.875,-66.76518
214757812.5,-66.79968
214767578.125,-66.73258
214777343.75,-66.785904
214787109.375,-66.82544
214796875.0,-66.79011
214806640.625,-66.84125
214816406.25,-66.82489
214826171.875,-66.79905
214835937.5,-66.77961
214845703.125,-66.77403
214855468.75,-66.771935
214865234.375,-66.73392
214875000.0,-66.752594
214884765.625,-66.79005
214894531.25,-66.793205
214904296.875,-66.78033
214914062.5,-66.75538
214923828.125,-66.83406
214933593.75,-66.7961
214943359.375,-66.80153
214953125.0,-66.85055
214962890.625,-66.8053
214972656.25,-66.807724
214982421.875,-66.82815
214992187.5,-66.8024
215001953.125,-66.82402
215011718.75,-66.822754
215021484.375,-66.775375
215031250.0,-66.79941
215041015.625,-66.81546
215050781.25,-66.82573
215060546.875,-66.764206
215070312.5,-66.76987
215080078.125,-66.83537
215089843.75,-66.81008
215099609.375,-66.82022
215109375.0,-66.79797
215119140.625,-66.80821
215128906.25,-66.83986
215138671.875,-66.85877
215148437.5,-66.82196
215158203.125,-66.85951
215167968.75,-66.80236
215177734.375,-66.79322
215187500.0,-66.7987
215197265.625,-66.75168
215207031.25,-66.77174
215216796.875,-66.81972
215226562.5,-66.776695
215236328.125,-66.75691
215246093.75,-66.82509
215255859.375,-66.78922
215265625.0,-66.770836
215275390.625,-66.817726
215285156.25,-66.843346
215294921.875,-66.78702
215304687.5,-66.79004
215314453.125,-66.79723
215324218.75,-66.82505
215333984.375,-66.83486
215343750.0,-66.83093
215353515.625,-66.791824
215363281.25,-66.80061
215373046.875,-66.8156
215382812.5,-66.834076
215392578.125,-66.77257
215402343.75,-66.74921
215412109.375,-66.76219
215421875.0,-66.8215
215431640.625,-66.80345
215441406.25,-66.81576
215451171.875,-66.78453
215460937.5,-66.79261
215470703.125,-66.80283
215480468.75,-66.77957
215490234.375,-66.754974
215500000.0,-66.78334
215509765.625,-66.78858
215519531.25,-66.77175
215529296.875,-66.78441
215539062.5,-66.80464
215548828.125,-66.78123
215558593.75,-66.761734
215568359.375,-66.80717
215578125.0,-66.8103
215587890.625,-66.73985
215597656.25,-66.777626
215607421.875,-66.83355
215617187.5,-66.827866
215626953.125,-66.82146
215636718.75,-66.83791
215646484.375,-66.81306
215656250.0,-66.75116
215666015.625,-66.76377
215675781.25,-66.76694
215685546.875,-66.748566
215695312.5,-66.77842
215705078.125,-66.738144
215714843.75,-66.76878
215724609.375,-66.82398
215734375.0,-66.79945
215744140.625,-66.77591
215753906.25,-66.79116
215763671.875,-66.819565
215773437.5,-66.7714
215783203.125,-66.75162
215792968.75,-66.771484
215802734.375,-66.77179
215812500.0,-66.74104
215822265.625,-66.78648
215832031.25,-66.808914
215841796.875,-66.77165
215851562.5,-66.746155
215861328.125,-66.749344
215871093.75,-66.7962
215880859.375,-66.79899
215890625.0,-66.7668
215900390.625,-66.72357
215910156.25,-66.752914
215919921.875,-66.783615
215929687.5,-66.76358
215939453.125,-66.76934
215949218.75,-66.78858
215958984.375,-66.80027
215968750.0,-66.76537
215978515.625,-66.77985
215988281.25,-66.794075
215998046.875,-66.70931
216007812.5,-66.722725
216017578.125,-66.71956
216027343.75,-66.784386
216037109.375,-66.792816
216046875.0,-66.73738
216056640.625,-66.69828
216066406.25,-66.7115
216076171.875,-66.71626
216085937.5,-66.706474
216095703.125,-66.730736
216105468.75,-66.74939
216115234.375,-66.762634
216125000.0,-66.78972
216134765.625,-66.73859
216144531.25,-66.71185
216154296.875,-66.68758
216164062.5,-66.69209
216173828.125,-66.70078
216183593.75,-66.71401
216193359.375,-66.67792
216203125.0,-66.709274
216212890.625,-66.7646
216222656.25,-66.68806
216232421.875,-66.700066
216242187.5,-66.74625
216251953.125,-66.70437
216261718.75,-66.687805
216271484.375,-66.68506
216281250.0,-66.72975
216291015.625,-66.75539
216300781.25,-66.70015
216310546.875,-66.71138
216320312.5,-66.70322
216330078.125,-66.69708
216339843.75,-66.68942
216349609.375,-66.78798
216359375.0,-66.78264
216369140.625,-66.771355
216378906.25,-66.700745
216388671.875,-66.68856
216398437.5,-66.74964
216408203.125,-66.73601
216417968.75,-66.68012
216427734.375,-66.66083
216437500.0,-66.689766
216447265.625,-66.71325
216457031.25,-66.70366
216466796.875,-66.70119
216476562.5,-66.66961
216486328.125,-66.64275
216496093.75,-66.62412
216505859.375,-66.63425
216515625.0,-66.69622
216525390.625,-66.70922
216535156.25,-66.6513
216544921.875,-66.66116
216554687.5,-66.717285
216564453.125,-66.74491
216574218.75,-66.72225
216583984.375,-66.73811
216593750.0,-66.69823
216603515.625,-66.690216
216613281.25,-66.71922
216623046.875,-66.75993
216632812.5,-66.67954
216642578.125,-66.62086
216652343.75,-66.689255
216662109.375,-66.65061
216671875.0,-66.64252
216681640.625,-66.6437
216691406.25,-66.6636
216701171.875,-66.6929
216710937.5,-66.69619
216720703.125,-66.71452
216730468.75,-66.67592
216740234.375,-66.61993
216750000.0,-66.63722
216759765.625,-66.700424
216769531.25,-66.69721
216779296.875,-66.67349
216789062.5,-66.69005
216798828.125,-66.66374
216808593.75,-66.70282
216818359.375,-66.69681
216828125.0,-66.65785
216837890.625,-66.63974
216847656.25,-66.68632
216857421.875,-66.67401
216867187.5,-66.62805
216876953.125,-66.66139
216886718.75,-66.681015
216896484.375,-66.644585
216906250.0,-66.61902
216916015.625,-66.667336
216925781.25,-66.723694
216935546.875,-66.68025
216945312.5,-66.65348
216955078.125,-66.62419
216964843.75,-66.6653
216974609.375,-66.67296
216984375.0,-66.64499
216994140.625,-66.629944
217003906.25,-66.67977
217013671.875,-66.68301
217023437.5,-66.68686
217033203.125,-66.67439
217042968.75,-66.700165
217052734.375,-66.71835
217062500.0,-66.66756
217072265.625,-66.66807
217082031.25,-66.68103
217091796.875,-66.67295
217101562.5,-66.69088
217111328.125,-66.72032
217121093.75,-66.663956
217130859.375,-66.63911
217140625.0,-66.697754
217150390.625,-66.71182
217160156.25,-66.7198
217169921.875,-66.69754
217179687.5,-66.70027
217189453.125,-66.68906
217199218.75,-66.674576
217208984.375,-66.64852
217218750.0,-66.74347
217228515.625,-66.73094
217238281.25,-66.68654
217248046.875,-66.68808
217257812.5,-66.66828
217267578.125,-66.64725
217277343.75,-66.63468
217287109.375,-66.6942
217296875.0,-66.747375
217306640.625,-66.73004
217316406.25,-66.665794
217326171.875,-66.64438
217335937.5,-66.67751
217345703.125,-66.69667
217355468.75,-66.70443
217365234.375,-66.67968
217375000.0,-66.66324
217384765.625,-66.659805
217394531.25,-66.70043
217404296.875,-66.67371
217414062.5,-66.7419
217423828.125,-66.72318
217433593.75,-66.66928
217443359.375,-66.67603
217453125.0,-66.66541
217462890.625,-66.64525
217472656.25,-66.6781
217482421.875,-66.69917
217492187.5,-66.68554
217501953.125,-66.675766
217511718.75,-66.6989
217521484.375,-66.68882
217531250.0,-66.74439
217541015.625,-66.71781
217550781.25,-66.672325
217560546.875,-66.703995
217570312.5,-66.7299
217580078.125,-66.73027
217589843.75,-66.72401
217599609.375,-66.73466
217609375.0,-66.71724
217619140.625,-66.68824
217628906.25,-66.67973
217638671.875,-66.73227
217648437.5,-66.72414
217658203.125,-66.68283
217667968.75,-66.7253
217677734.375,-66.69661
217687500.0,-66.69801
217697265.625,-66.71283
217707031.25,-66.64194
217716796.875,-66.59478
217726562.5,-66.65608
217736328.125,-66.64069
217746093.75,-66.64256
217755859.375,-66.66363
217765625.0,-66.629776
217775390.625,-66.630936
217785156.25,-66.577705
217794921.875,-66.58717
217804687.5,-66.61334
217814453.125,-66.573654
217824218.75,-66.58033
217833984.375,-66.53397
217843750.0,-66.46869
217853515.625,-66.44715
217863281.25,-66.39876
217873046.875,-66.32663
217882812.5,-66.330605
217892578.125,-66.31747
217902343.75,-66.24677
217912109.375,-66.14212
217921875.0,-66.072815
217931640.625,-65.878555
217941406.25,-65.6947
217951171.875,-65.49852
217960937.5,-65.241104
217970703.125,-64.92428
217980468.75,-64.40803
217990234.375,-64.49603
218000000.0,-68.578255
218009765.625,-64.49029
218019531.25,-64.38429
218029296.875,-64.92329
218039062.5,-65.27787
218048828.125,-65.53722
218058593.75,-65.71167
218068359.375,-65.8724
218078125.0,-66.08134
218087890.625,-66.170685
218097656.25,-66.234825
218107421.875,-66.29947
218117187.5,-66.336716
218126953.125,-66.34585
218136718.75,-66.44614
218146484.375,-66.48651
218156250.0,-66.47873
218166015.625,-66.52597
218175781.25,-66.55243
218185546.875,-66.5811
218195312.5,-66.60867
218205078.125,-66.60092
218214843.75,-66.57781
218224609.375,-66.64477
218234375.0,-66.645004
218244140.625,-66.67209
218253906.25,-66.656525
218263671.875,-66.67106
218273437.5,-66.65028
218283203.125,-66.603195
218292968.75,-66.655846
218302734.375,-66.70688
218312500.0,-66.71551
218322265.625,-66.74698
218332031.25,-66.7484
218341796.875,-66.70315
218351562.5,-66.75023
218361328.125,-66.70027
218371093.75,-66.68619
218380859.375,-66.72404
218390625.0,-66.75188
218400390.625,-66.782974
218410156.25,-66.79039
218419921.875,-66.741875
218429687.5,-66.71737
218439453.125,-66.72409
218449218.75,-66.708496
218458984.375,-66.75656
218468750.0,-66.850845
218478515.625,-66.74489
218488281.25,-66.70864
218498046.875,-66.71437
218507812.5,-66.75685
218517578.125,-66.75389
218527343.75,-66.68876
218537109.375,-66.67507
218546875.0,-66.69517
218556640.625,-66.72626
218566406.25,-66.70686
218576171.875,-66.75879
218585937.5,-66.74104
218595703.125,-66.6772
218605468.75,-66.69564
218615234.375,-66.70768
218625000.0,-66.73803
218634765.625,-66.73356
218644531.25,-66.707886
218654296.875,-66.718475
218664062.5,-66.70366
218673828.125,-66.689606
218683593.75,-66.73016
218693359.375,-66.792206
218703125.0,-66.78826
218712890.625,-66.73872
218722656.25,-66.67685
218732421.875,-66.72407
218742187.5,-66.729195
218751953.125,-66.71473
218761718.75,-66.69149
218771484.375,-66.73542
218781250.0,-66.788155
218791015.625,-66.74921
218800781.25,-66.75396
218810546.875,-66.760254
218820312.5,-66.76399
218830078.125,-66.73545
218839843.75,-66.74371
218849609.375,-66.71949
218859375.0,-66.67678
218869140.625,-66.666214
218878906.25,-66.70529
218888671.875,-66.72682
218898437.5,-66.70204
218908203.125,-66.71544
218917968.75,-66.71725
218927734.375,-66.72938
218937500.0,-66.7065
218947265.625,-66.73793
218957031.25,-66.70055
218966796.875,-66.680725
218976562.5,-66.71985
218986328.125,-66.69659
218996093.75,-66.70434
219005859.375,-66.66314
219015625.0,-66.70445
219025390.625,-66.7362
219035156.25,-66.70908
219044921.875,-66.61285
219054687.5,-66.64554
219064453.125,-66.676605
219074218.75,-66.72707
219083984.375,-66.684006
219093750.0,-66.65307
219103515.625,-66.67763
219113281.25,-66.68275
219123046.875,-66.67444
219132812.5,-66.683914
219142578.125,-66.71952
219152343.75,-66.7271
219162109.375,-66.688446
219171875.0,-66.63316
219181640.625,-66.677605
219191406.25,-66.68997
219201171.875,-66.68627
219210937.5,-66.72028
219220703.125,-66.695984
219230468.75,-66.71283
219240234.375,-66.71763
219250000.0,-66.65096
219259765.625,-66.63081
219269531.25,-66.66087
219279296.875,-66.69463
219289062.5,-66.69957
219298828.125,-66.69405
219308593.75,-66.653885
219318359.375,-66.639725
219328125.0,-66.64262
219337890.625,-66.64216
219347656.25,-66.66325
219357421.875,-66.631294
