Frequency (Hz),PSD (dBm)
191212890.625,-67.514984
191222656.25,-67.52745
191232421.875,-67.51968
191242187.5,-67.507545
191251953.125,-67.47369
191261718.75,-67.48291
191271484.375,-67.52787
191281250.0,-67.536766
191291015.625,-67.55226
191300781.25,-67.535255
191310546.875,-67.50256
191320312.5,-67.5063
191330078.125,-67.45073
191339843.75,-67.43667
191349609.375,-67.46642
191359375.0,-67.41304
191369140.625,-67.46522
191378906.25,-67.49155
191388671.875,-67.458176
191398437.5,-67.48664
191408203.125,-67.47238
191417968.75,-67.53143
191427734.375,-67.54324
191437500.0,-67.50123
191447265.625,-67.44694
191457031.25,-67.42461
191466796.875,-67.504845
191476562.5,-67.4997
191486328.125,-67.49116
191496093.75,-67.49284
191505859.375,-67.43627
191515625.0,-67.428
191525390.625,-67.46358
191535156.25,-67.45698
191544921.875,-67.445435
191554687.5,-67.53821
191564453.125,-67.57447
191574218.75,-67.536896
191583984.375,-67.51668
191593750.0,-67.491554
191603515.625,-67.50058
191613281.25,-67.50858
191623046.875,-67.487045
191632812.5,-67.5046
191642578.125,-67.47422
191652343.75,-67.451706
191662109.375,-67.45383
191671875.0,-67.44893
191681640.625,-67.43552
191691406.25,-67.45952
191701171.875,-67.479744
191710937.5,-67.46207
191720703.125,-67.454636
191730468.75,-67.46867
191740234.375,-67.470566
191750000.0,-67.47476
191759765.625,-67.46248
191769531.25,-67.503494
191779296.875,-67.52936
191789062.5,-67.52468
191798828.125,-67.5045
191808593.75,-67.5136
191818359.375,-67.54804
191828125.0,-67.540085
191837890.625,-67.50301
191847656.25,-67.509
191857421.875,-67.51122
191867187.5,-67.432014
191876953.125,-67.45357
191886718.75,-67.477905
191896484.375,-67.49504
191906250.0,-67.54279
191916015.625,-67.503204
191925781.25,-67.53023
191935546.875,-67.539955
191945312.5,-67.54827
191955078.125,-67.528015
191964843.75,-67.53511
191974609.375,-67.53786
191984375.0,-67.47765
191994140.625,-67.4317
192003906.25,-67.47779
192013671.875,-67.55649
192023437.5,-67.58221
192033203.125,-67.54867
192042968.75,-67.523125
192052734.375,-67.48463
192062500.0,-67.486176
192072265.625,-67.5384
192082031.25,-67.52111
192091796.875,-67.54023
192101562.5,-67.55454
192111328.125,-67.5592
192121093.75,-67.54456
192130859.375,-67.59267
192140625.0,-67.57059
192150390.625,-67.52639
192160156.25,-67.51531
192169921.875,-67.5175
192179687.5,-67.49692
192189453.125,-67.51424
192199218.75,-67.493744
192208984.375,-67.51862
192218750.0,-67.49463
192228515.625,-67.57126
192238281.25,-67.562355
192248046.875,-67.51215
192257812.5,-67.488144
192267578.125,-67.49307
192277343.75,-67.54879
192287109.375,-67.54342
192296875.0,-67.51776
192306640.625,-67.519585
192316406.25,-67.54086
192326171.875,-67.552086
192335937.5,-67.563545
192345703.125,-67.60827
192355468.75,-67.59968
192365234.375,-67.56551
192375000.0,-67.55643
192384765.625,-67.53455
192394531.25,-67.5431
192404296.875,-67.55363
192414062.5,-67.51641
192423828.125,-67.50221
192433593.75,-67.51415
192443359.375,-67.48688
192453125.0,-67.54032
192462890.625,-67.52997
192472656.25,-67.50093
192482421.875,-67.51156
192492187.5,-67.529205
192501953.125,-67.50678
192511718.75,-67.50784
192521484.375,-67.49169
192531250.0,-67.49642
192541015.625,-67.52377
192550781.25,-67.55295
192560546.875,-67.56333
192570312.5,-67.5435
192580078.125,-67.5386
192589843.75,-67.52677
192599609.375,-67.49315
192609375.0,-67.510345
192619140.625,-67.51332
192628906.25,-67.51809
192638671.875,-67.53252
192648437.5,-67.50853
192658203.125,-67.39025
192667968.75,-67.315735
192677734.375,-67.453156
192687500.0,-67.518074
192697265.625,-67.53306
192707031.25,-67.52776
192716796.875,-67.56423
192726562.5,-67.534325
192736328.125,-67.567665
192746093.75,-67.5312
192755859.375,-67.52038
192765625.0,-67.47534
192775390.625,-67.50921
192785156.25,-67.50002
192794921.875,-67.43896
192804687.5,-67.51706
192814453.125,-67.52554
192824218.75,-67.51932
192833984.375,-67.51153
192843750.0,-67.519295
192853515.625,-67.48649
192863281.25,-67.47215
192873046.875,-67.47277
192882812.5,-67.48221
192892578.125,-67.47831
192902343.75,-67.479866
192912109.375,-67.527145
192921875.0,-67.501785
192931640.625,-67.50891
192941406.25,-67.467926
192951171.875,-67.456116
192960937.5,-67.47824
192970703.125,-67.43068
192980468.75,-67.43093
192990234.375,-67.51017
193000000.0,-67.492584
193009765.625,-67.475044
193019531.25,-67.50507
193029296.875,-67.517136
193039062.5,-67.549355
193048828.125,-67.49887
193058593.75,-67.48064
193068359.375,-67.43743
193078125.0,-67.42698
193087890.625,-67.46711
193097656.25,-67.471436
193107421.875,-67.45611
193117187.5,-67.49408
193126953.125,-67.52975
193136718.75,-67.55098
193146484.375,-67.502205
193156250.0,-67.47569
193166015.625,-67.490395
193175781.25,-67.47218
193185546.875,-67.46669
193195312.5,-67.45796
193205078.125,-67.48079
193214843.75,-67.48655
193224609.375,-67.45946
193234375.0,-67.425735
193244140.625,-67.46751
193253906.25,-67.43404
193263671.875,-67.42859
193273437.5,-67.46335
193283203.125,-67.45573
193292968.75,-67.47815
193302734.375,-67.480415
193312500.0,-67.47119
193322265.625,-67.43388
193332031.25,-67.40485
193341796.875,-67.446045
193351562.5,-67.51612
193361328.125,-67.54241
193371093.75,-67.50979
193380859.375,-67.514275
193390625.0,-67.48783
193400390.625,-67.4793
193410156.25,-67.43537
193419921.875,-67.43945
193429687.5,-67.443146
193439453.125,-67.47804
193449218.75,-67.47862
193458984.375,-67.43756
193468750.0,-67.442825
193478515.625,-67.47667
193488281.25,-67.49303
193498046.875,-67.4727
193507812.5,-67.45569
193517578.125,-67.45527
193527343.75,-67.46319
193537109.375,-67.43001
193546875.0,-67.418434
193556640.625,-67.39905
193566406.25,-67.47232
193576171.875,-67.44652
193585937.5,-67.43024
193595703.125,-67.478546
193605468.75,-67.47351
193615234.375,-67.43323
193625000.0,-67.36731
193634765.625,-67.39415
193644531.25,-67.43592
193654296.875,-67.4905
193664062.5,-67.44023
193673828.125,-67.43816
193683593.75,-67.4581
193693359.375,-67.5023
193703125.0,-67.44004
193712890.625,-67.45024
193722656.25,-67.34175
193732421.875,-67.39826
193742187.5,-67.4718
193751953.125,-67.469734
193761718.75,-67.51584
193771484.375,-67.43099
193781250.0,-67.42283
193791015.625,-67.46604
193800781.25,-67.44597
193810546.875,-67.37127
193820312.5,-67.38355
193830078.125,-67.442696
193839843.75,-67.418045
193849609.375,-67.38817
193859375.0,-67.44529
193869140.625,-67.42582
193878906.25,-67.39753
193888671.875,-67.414825
193898437.5,-67.380424
193908203.125,-67.3532
193917968.75,-67.379654
193927734.375,-67.408554
193937500.0,-67.410706
193947265.625,-67.45857
193957031.25,-67.457466
193966796.875,-67.432625
193976562.5,-67.42014
193986328.125,-67.39274
193996093.75,-66.87766
194005859.375,-66.911896
194015625.0,-67.353455
194025390.625,-67.38845
194035156.25,-67.39348
194044921.875,-67.374626
194054687.5,-67.41759
194064453.125,-67.42064
194074218.75,-67.42184
194083984.375,-67.38923
194093750.0,-67.42604
194103515.625,-67.43161
194113281.25,-67.43525
194123046.875,-67.399254
194132812.5,-67.418816
194142578.125,-67.47454
194152343.75,-67.44597
194162109.375,-67.46701
194171875.0,-67.433105
194181640.625,-67.368095
194191406.25,-67.36592
194201171.875,-67.41931
194210937.5,-67.39267
194220703.125,-67.39897
194230468.75,-67.4218
194240234.375,-67.43922
194250000.0,-67.379715
194259765.625,-67.40514
194269531.25,-67.408134
194279296.875,-67.397484
194289062.5,-67.38105
194298828.125,-67.41328
194308593.75,-67.39874
194318359.375,-67.397514
194328125.0,-67.433464
194337890.625,-67.437004
194347656.25,-67.38319
194357421.875,-67.36783
194367187.5,-67.40903
194376953.125,-67.433945
194386718.75,-67.40175
194396484.375,-67.39885
194406250.0,-67.40672
194416015.625,-67.419426
194425781.25,-67.420845
194435546.875,-67.403854
194445312.5,-67.46347
194455078.125,-67.41795
194464843.75,-67.40048
194474609.375,-67.451614
194484375.0,-67.4517
194494140.625,-67.39664
194503906.25,-67.42082
194513671.875,-67.40113
194523437.5,-67.37466
194533203.125,-67.40053
194542968.75,-67.40573
194552734.375,-67.42875
194562500.0,-67.47895
194572265.625,-67.47909
194582031.25,-67.468956
194591796.875,-67.4474
194601562.5,-67.48107
194611328.125,-67.46094
194621093.75,-67.402405
194630859.375,-67.39625
194640625.0,-67.46187
194650390.625,-67.454636
194660156.25,-67.4183
194669921.875,-67.4351
194679687.5,-67.45268
194689453.125,-67.42904
194699218.75,-67.433174
194708984.375,-67.43345
194718750.0,-67.444145
194728515.625,-67.473724
194738281.25,-67.42853
194748046.875,-67.4443
194757812.5,-67.46571
194767578.125,-67.47171
194777343.75,-67.51582
194787109.375,-67.52768
194796875.0,-67.46283
194806640.625,-67.41626
194816406.25,-67.46674
194826171.875,-67.49606
194835937.5,-67.46421
194845703.125,-67.44702
194855468.75,-67.485016
194865234.375,-67.43826
194875000.0,-67.44992
194884765.625,-67.45777
194894531.25,-67.49233
194904296.875,-67.46617
194914062.5,-67.44501
194923828.125,-67.507904
194933593.75,-67.50001
194943359.375,-67.39415
194953125.0,-67.43062
194962890.625,-67.45508
194972656.25,-67.44246
194982421.875,-67.45118
194992187.5,-67.461685
195001953.125,-67.46924
195011718.75,-67.440254
195021484.375,-67.49064
195031250.0,-67.51847
195041015.625,-67.48952
195050781.25,-67.46062
195060546.875,-67.47466
195070312.5,-67.452965
195080078.125,-67.46236
195089843.75,-67.51852
195099609.375,-67.47278
195109375.0,-67.44884
195119140.625,-67.46356
195128906.25,-67.49043
195138671.875,-67.507576
195148437.5,-67.46101
195158203.125,-67.49585
195167968.75,-67.48572
195177734.375,-67.4888
195187500.0,-67.46322
195197265.625,-67.42496
195207031.25,-67.43766
195216796.875,-67.4317
195226562.5,-67.49251
195236328.125,-67.46153
195246093.75,-67.480515
195255859.375,-67.48536
195265625.0,-67.45244
195275390.625,-67.43316
195285156.25,-67.4121
195294921.875,-67.47533
195304687.5,-67.48375
195314453.125,-67.47216
195324218.75,-67.477615
195333984.375,-67.47698
195343750.0,-67.4697
195353515.625,-67.49056
195363281.25,-67.45632
195373046.875,-67.42065
195382812.5,-67.40655
195392578.125,-67.43436
195402343.75,-67.501015
195412109.375,-67.46274
195421875.0,-67.44928
195431640.625,-67.507996
195441406.25,-67.49373
195451171.875,-67.47017
195460937.5,-67.44117
195470703.125,-67.44327
195480468.75,-67.4458
195490234.375,-67.422455
195500000.0,-67.46312
195509765.625,-67.44338
195519531.25,-67.44754
195529296.875,-67.475075
195539062.5,-67.49867
195548828.125,-67.42517
195558593.75,-67.40159
195568359.375,-67.458755
195578125.0,-67.45263
195587890.625,-67.41544
195597656.25,-67.40893
195607421.875,-67.46459
195617187.5,-67.47592
195626953.125,-67.507195
195636718.75,-67.54549
195646484.375,-67.45439
195656250.0,-67.4372
195666015.625,-67.40302
195675781.25,-67.43341
195685546.875,-67.48793
195695312.5,-67.509796
195705078.125,-67.45752
195714843.75,-67.46354
195724609.375,-67.4949
195734375.0,-67.514084
195744140.625,-67.53536
195753906.25,-67.49037
195763671.875,-67.447525
195773437.5,-67.45745
195783203.125,-67.44627
195792968.75,-67.48635
195802734.375,-67.46683
195812500.0,-67.41025
195822265.625,-67.391846
195832031.25,-67.44273
195841796.875,-67.42762
195851562.5,-67.423225
195861328.125,-67.44722
195871093.75,-67.433945
195880859.375,-67.47306
195890625.0,-67.451965
195900390.625,-67.382805
195910156.25,-67.38283
195919921.875,-67.43813
195929687.5,-67.45149
195939453.125,-67.36898
195949218.75,-67.33552
195958984.375,-67.36034
195968750.0,-67.39533
195978515.625,-67.36139
195988281.25,-62.91442
195998046.875,-55.670628
196007812.5,-58.61656
196017578.125,-67.08446
196027343.75,-67.37187
196037109.375,-67.417175
196046875.0,-67.378
196056640.625,-67.33895
196066406.25,-67.31829
196076171.875,-67.373856
196085937.5,-67.40338
196095703.125,-67.467514
196105468.75,-67.4637
196115234.375,-67.46302
196125000.0,-67.41759
196134765.625,-67.42978
196144531.25,-67.47148
196154296.875,-67.48522
196164062.5,-67.42528
196173828.125,-67.423164
196183593.75,-67.39599
196193359.375,-67.38204
196203125.0,-67.35789
196212890.625,-67.405
196222656.25,-67.38715
196232421.875,-67.36191
196242187.5,-67.42163
196251953.125,-67.422195
196261718.75,-67.44786
196271484.375,-67.44248
196281250.0,-67.43589
196291015.625,-67.42553
196300781.25,-67.36024
196310546.875,-67.4034
196320312.5,-67.41363
196330078.125,-67.41356
196339843.75,-67.43776
196349609.375,-67.41813
196359375.0,-67.43466
196369140.625,-67.36976
196378906.25,-67.39096
196388671.875,-67.43243
196398437.5,-67.44731
196408203.125,-67.39033
196417968.75,-67.36264
196427734.375,-67.41038
196437500.0,-67.42776
196447265.625,-67.409874
196457031.25,-67.44156
196466796.875,-67.42419
196476562.5,-67.40136
196486328.125,-67.41012
196496093.75,-67.369896
196505859.375,-67.36867
196515625.0,-67.41551
196525390.625,-67.36639
196535156.25,-67.370735
196544921.875,-67.383995
196554687.5,-67.36923
196564453.125,-67.36683
196574218.75,-67.31816
196583984.375,-67.346115
196593750.0,-67.38292
196603515.625,-67.41838
196613281.25,-67.35638
196623046.875,-67.36753
196632812.5,-67.386986
196642578.125,-67.33063
196652343.75,-67.37691
196662109.375,-67.37719
196671875.0,-67.3384
196681640.625,-67.37619
196691406.25,-67.33079
196701171.875,-67.33516
196710937.5,-67.34209
196720703.125,-67.340034
196730468.75,-67.35503
196740234.375,-67.33126
196750000.0,-67.364105
196759765.625,-67.34941
196769531.25,-67.34157
196779296.875,-67.34857
196789062.5,-67.36459
196798828.125,-67.39927
196808593.75,-67.39409
196818359.375,-67.38936
196828125.0,-67.38131
196837890.625,-67.367546
196847656.25,-67.36184
196857421.875,-67.35133
196867187.5,-67.34196
196876953.125,-67.38947
196886718.75,-67.40236
196896484.375,-67.40836
196906250.0,-67.37706
196916015.625,-67.3463
196925781.25,-67.37876
196935546.875,-67.36593
196945312.5,-67.40126
196955078.125,-67.402596
196964843.75,-67.409584
196974609.375,-67.38516
196984375.0,-67.38639
196994140.625,-67.374016
197003906.25,-67.39153
197013671.875,-67.41603
197023437.5,-67.34942
197033203.125,-67.31532
197042968.75,-67.25416
197052734.375,-67.31661
197062500.0,-67.40918
197072265.625,-67.41406
197082031.25,-67.334564
197091796.875,-67.34746
197101562.5,-67.332565
197111328.125,-67.34767
197121093.75,-67.30645
197130859.375,-67.318596
197140625.0,-67.32521
197150390.625,-67.358925
197160156.25,-67.398
197169921.875,-67.412224
197179687.5,-67.35581
197189453.125,-67.32123
197199218.75,-67.36636
197208984.375,-67.35639
197218750.0,-67.341324
197228515.625,-67.41517
197238281.25,-67.445145
197248046.875,-67.43794
197257812.5,-67.41753
197267578.125,-67.40124
197277343.75,-67.44566
197287109.375,-67.40819
197296875.0,-67.4213
197306640.625,-67.43522
197316406.25,-67.419495
197326171.875,-67.374275
197335937.5,-67.373825
197345703.125,-67.4045
197355468.75,-67.40388
197365234.375,-67.34982
197375000.0,-67.38366
197384765.625,-67.4301
197394531.25,-67.37174
197404296.875,-67.349304
197414062.5,-67.35557
197423828.125,-67.39244
197433593.75,-67.43122
197443359.375,-67.42114
197453125.0,-67.34226
197462890.625,-67.33216
197472656.25,-67.38483
197482421.875,-67.3947
197492187.5,-67.40844
197501953.125,-67.3629
197511718.75,-67.40353
197521484.375,-67.424095
197531250.0,-67.39053
197541015.625,-67.36867
197550781.25,-67.37253
197560546.875,-67.41622
197570312.5,-67.36854
197580078.125,-67.34148
197589843.75,-67.39601
197599609.375,-67.42338
197609375.0,-67.38208
197619140.625,-67.35408
197628906.25,-67.359726
197638671.875,-67.360695
197648437.5,-67.37073
197658203.125,-67.39935
197667968.75,-67.41775
197677734.375,-67.437485
197687500.0,-67.36303
197697265.625,-67.326744
197707031.25,-67.400375
197716796.875,-67.38991
197726562.5,-67.29989
197736328.125,-67.35782
197746093.75,-67.331055
197755859.375,-67.322685
197765625.0,-67.31952
197775390.625,-67.31805
197785156.25,-67.36343
197794921.875,-67.35648
197804687.5,-67.32761
197814453.125,-67.28249
197824218.75,-67.22531
197833984.375,-67.22508
197843750.0,-67.24445
197853515.625,-67.17032
197863281.25,-67.13286
197873046.875,-67.135864
197882812.5,-67.14074
197892578.125,-67.049286
197902343.75,-66.98116
197912109.375,-66.92254
197921875.0,-66.84195
197931640.625,-66.682724
197941406.25,-66.47191
197951171.875,-66.282104
197960937.5,-66.09079
197970703.125,-65.80018
197980468.75,-65.29122
197990234.375,-65.45762
198000000.0,-69.45694
198009765.625,-65.46502
198019531.25,-65.27547
198029296.875,-65.78637
198039062.5,-66.11888
198048828.125,-66.33078
198058593.75,-66.50862
198068359.375,-66.70431
198078125.0,-66.84941
198087890.625,-66.93177
198097656.25,-66.970535
198107421.875,-67.02499
198117187.5,-67.1086
198126953.125,-67.17671
198136718.75,-67.20733
198146484.375,-67.20147
198156250.0,-67.24527
198166015.625,-67.246925
198175781.25,-67.24232
198185546.875,-67.30589
198195312.5,-67.34274
198205078.125,-67.369026
198214843.75,-67.33777
198224609.375,-67.32531
198234375.0,-67.36225
198244140.625,-67.35624
198253906.25,-67.3502
198263671.875,-67.33822
198273437.5,-67.322266
198283203.125,-67.41293
198292968.75,-67.4124
198302734.375,-67.37278
198312500.0,-67.37212
198322265.625,-67.42598
198332031.25,-67.45605
198341796.875,-67.43514
198351562.5,-67.39076
198361328.125,-67.39908
198371093.75,-67.450806
198380859.375,-67.431015
198390625.0,-67.4142
198400390.625,-67.43586
198410156.25,-67.443054
198419921.875,-67.38197
198429687.5,-67.39584
198439453.125,-67.40806
198449218.75,-67.40131
198458984.375,-67.35618
198468750.0,-67.38609
198478515.625,-67.4191
198488281.25,-67.368744
198498046.875,-67.34062
198507812.5,-67.380615
198517578.125,-67.40065
198527343.75,-67.36087
198537109.375,-67.3121
198546875.0,-67.40777
198556640.625,-67.43097
198566406.25,-67.42585
198576171.875,-67.39326
198585937.5,-67.402885
198595703.125,-67.40421
198605468.75,-67.41614
198615234.375,-67.43035
198625000.0,-67.381836
198634765.625,-67.3741
198644531.25,-67.397255
198654296.875,-67.38099
198664062.5,-67.407394
198673828.125,-67.40457
198683593.75,-67.43794
198693359.375,-67.454834
198703125.0,-67.44115
198712890.625,-67.493965
198722656.25,-67.51817
198732421.875,-67.452896
198742187.5,-67.41791
198751953.125,-67.437836
198761718.75,-67.4342
198771484.375,-67.427376
198781250.0,-67.40849
198791015.625,-67.39808
198800781.25,-67.39081
198810546.875,-67.38911
198820312.5,-67.42644
198830078.125,-67.42052
198839843.75,-67.40467
198849609.375,-67.43894
198859375.0,-67.39964
198869140.625,-67.3744
198878906.25,-67.38558
198888671.875,-67.42708
198898437.5,-67.35907
198908203.125,-67.347824
198917968.75,-67.37936
198927734.375,-67.43555
198937500.0,-67.477776
198947265.625,-67.40881
198957031.25,-67.34241
198966796.875,-67.353004
198976562.5,-67.343376
198986328.125,-67.39883
198996093.75,-67.42212
199005859.375,-67.405106
199015625.0,-67.436966
199025390.625,-67.44536
199035156.25,-67.45231
199044921.875,-67.41584
199054687.5,-67.40602
199064453.125,-67.37044
199074218.75,-67.407
199083984.375,-67.360565
199093750.0,-67.39898
199103515.625,-67.40279
199113281.25,-67.38794
199123046.875,-67.35812
199132812.5,-67.3779
199142578.125,-67.380585
199152343.75,-67.389435
199162109.375,-67.385056
199171875.0,-67.34519
199181640.625,-67.36236
199191406.25,-67.36803
199201171.875,-67.404236
199210937.5,-67.38984
199220703.125,-67.37959
199230468.75,-67.355965
199240234.375,-67.34918
199250000.0,-67.36834
199259765.625,-67.290955
199269531.25,-67.357994
199279296.875,-67.364395
199289062.5,-67.33239
199298828.125,-67.33951
199308593.75,-67.33349
199318359.375,-67.31769
199328125.0,-67.32417
199337890.625,-67.43586
199347656.25,-67.41314
199357421.875,-67.348465
