Frequency (Hz),PSD (dBm)
189269531.25,-67.23117
189279296.875,-67.20689
189289062.5,-67.15392
189298828.125,-67.1578
189308593.75,-67.219666
189318359.375,-67.2097
189328125.0,-67.18028
189337890.625,-67.173096
189347656.25,-67.168365
189357421.875,-67.22309
189367187.5,-67.21264
189376953.125,-67.17801
189386718.75,-67.20888
189396484.375,-67.21376
189406250.0,-67.18133
189416015.625,-67.19672
189425781.25,-67.17
189435546.875,-67.207016
189445312.5,-67.232635
189455078.125,-67.20218
189464843.75,-67.25205
189474609.375,-67.27639
189484375.0,-67.24819
189494140.625,-67.23044
189503906.25,-67.22354
189513671.875,-67.21796
189523437.5,-67.24331
189533203.125,-67.200386
189542968.75,-67.166916
189552734.375,-67.18342
189562500.0,-67.18032
189572265.625,-67.183365
189582031.25,-67.223114
189591796.875,-67.20819
189601562.5,-67.15138
189611328.125,-67.16071
189621093.75,-67.19701
189630859.375,-67.24864
189640625.0,-67.29016
189650390.625,-67.25544
189660156.25,-67.1983
189669921.875,-67.20811
189679687.5,-67.2374
189689453.125,-67.20784
189699218.75,-67.15747
189708984.375,-67.17093
189718750.0,-67.20081
189728515.625,-67.22421
189738281.25,-67.22239
189748046.875,-67.22817
189757812.5,-67.209175
189767578.125,-67.2188
189777343.75,-67.252235
189787109.375,-67.25061
189796875.0,-67.26726
189806640.625,-67.22972
189816406.25,-67.226494
189826171.875,-67.27437
189835937.5,-67.26485
189845703.125,-67.20825
189855468.75,-67.21226
189865234.375,-67.21103
189875000.0,-67.19201
189884765.625,-67.22452
189894531.25,-67.24357
189904296.875,-67.24843
189914062.5,-67.23591
189923828.125,-67.21228
189933593.75,-67.178795
189943359.375,-67.191284
189953125.0,-67.20832
189962890.625,-67.203224
189972656.25,-67.19095
189982421.875,-67.201454
189992187.5,-67.1664
190001953.125,-67.15797
190011718.75,-67.2095
190021484.375,-67.18213
190031250.0,-67.179276
190041015.625,-67.17429
190050781.25,-67.18226
190060546.875,-67.20646
190070312.5,-67.241714
190080078.125,-67.245316
190089843.75,-67.194756
190099609.375,-67.21543
190109375.0,-67.18201
190119140.625,-67.17642
190128906.25,-67.17
190138671.875,-67.193695
190148437.5,-67.218636
190158203.125,-67.20494
190167968.75,-67.1736
190177734.375,-67.15837
190187500.0,-67.17404
190197265.625,-67.200676
190207031.25,-67.227715
190216796.875,-67.17957
190226562.5,-67.18132
190236328.125,-67.13077
190246093.75,-67.13632
190255859.375,-67.19278
190265625.0,-67.22198
190275390.625,-67.188095
190285156.25,-67.17978
190294921.875,-67.15821
190304687.5,-67.19309
190314453.125,-67.19862
190324218.75,-67.165306
190333984.375,-67.21691
190343750.0,-67.25449
190353515.625,-67.20297
190363281.25,-67.16708
190373046.875,-67.13503
190382812.5,-67.126434
190392578.125,-67.13069
190402343.75,-67.199715
190412109.375,-67.18169
190421875.0,-67.15316
190431640.625,-67.19329
190441406.25,-67.14715
190451171.875,-67.077354
190460937.5,-67.1333
190470703.125,-67.19947
190480468.75,-67.180115
190490234.375,-67.12898
190500000.0,-67.14413
190509765.625,-67.18084
190519531.25,-67.18777
190529296.875,-67.14299
190539062.5,-67.13614
190548828.125,-67.17651
190558593.75,-67.16683
190568359.375,-67.135056
190578125.0,-67.1701
190587890.625,-67.13715
190597656.25,-67.124626
190607421.875,-67.09695
190617187.5,-67.151794
190626953.125,-67.16175
190636718.75,-67.16306
190646484.375,-67.12018
190656250.0,-67.111885
190666015.625,-67.1432
190675781.25,-67.16756
190685546.875,-67.13925
190695312.5,-67.10488
190705078.125,-67.121864
190714843.75,-67.15821
190724609.375,-67.15021
190734375.0,-67.168816
190744140.625,-67.126816
190753906.25,-67.1884
190763671.875,-67.163284
190773437.5,-67.13079
190783203.125,-67.10886
190792968.75,-67.11579
190802734.375,-67.11668
190812500.0,-67.14807
190822265.625,-67.1468
190832031.25,-67.1652
190841796.875,-67.184875
190851562.5,-67.16356
190861328.125,-67.10641
190871093.75,-67.10451
190880859.375,-67.124535
190890625.0,-67.12315
190900390.625,-67.082214
190910156.25,-67.11903
190919921.875,-67.11547
190929687.5,-67.07165
190939453.125,-67.10251
190949218.75,-67.12167
190958984.375,-67.12931
190968750.0,-67.13215
190978515.625,-67.14394
190988281.25,-67.14491
190998046.875,-67.1635
191007812.5,-67.13948
191017578.125,-67.12906
191027343.75,-67.0432
191037109.375,-67.07505
191046875.0,-67.1187
191056640.625,-67.12474
191066406.25,-67.1084
191076171.875,-67.04975
191085937.5,-67.10944
191095703.125,-67.15871
191105468.75,-67.16549
191115234.375,-67.149765
191125000.0,-67.14741
191134765.625,-67.12521
191144531.25,-67.081535
191154296.875,-67.060234
191164062.5,-67.06109
191173828.125,-67.090195
191183593.75,-67.170456
191193359.375,-67.17697
191203125.0,-67.13326
191212890.625,-67.08687
191222656.25,-67.08555
191232421.875,-67.03368
191242187.5,-67.041916
191251953.125,-67.09668
191261718.75,-67.12676
191271484.375,-67.100876
191281250.0,-67.095726
191291015.625,-67.11899
191300781.25,-67.1027
191310546.875,-67.104195
191320312.5,-67.17803
191330078.125,-67.11705
191339843.75,-67.112434
191349609.375,-67.10626
191359375.0,-67.16269
191369140.625,-67.08645
191378906.25,-67.13222
191388671.875,-67.14732
191398437.5,-67.098915
191408203.125,-67.11751
191417968.75,-67.14287
191427734.375,-67.14159
191437500.0,-67.14679
191447265.625,-67.10393
191457031.25,-67.078255
191466796.875,-67.11459
191476562.5,-67.13774
191486328.125,-67.09992
191496093.75,-67.09126
191505859.375,-67.10729
191515625.0,-67.14387
191525390.625,-67.086174
191535156.25,-67.12215
191544921.875,-67.15602
191554687.5,-67.16054
191564453.125,-67.179
191574218.75,-67.11781
191583984.375,-67.15604
191593750.0,-67.15266
191603515.625,-67.120056
191613281.25,-67.092995
191623046.875,-67.09237
191632812.5,-67.10333
191642578.125,-67.10028
191652343.75,-67.10952
191662109.375,-67.0763
191671875.0,-67.09477
191681640.625,-67.12337
191691406.25,-67.124504
191701171.875,-67.14063
191710937.5,-67.16505
191720703.125,-67.16093
191730468.75,-67.13693
191740234.375,-67.16714
191750000.0,-67.144646
191759765.625,-67.14431
191769531.25,-67.1445
191779296.875,-67.155136
191789062.5,-67.09958
191798828.125,-67.12788
191808593.75,-67.1422
191818359.375,-67.105934
191828125.0,-67.13176
191837890.625,-67.12533
191847656.25,-67.17104
191857421.875,-67.17476
191867187.5,-67.17034
191876953.125,-67.18634
191886718.75,-67.1254
191896484.375,-67.1194
191906250.0,-67.18117
191916015.625,-67.16371
191925781.25,-67.17144
191935546.875,-67.137344
191945312.5,-67.18514
191955078.125,-67.13727
191964843.75,-67.129555
191974609.375,-67.10506
191984375.0,-67.11898
191994140.625,-67.16593
192003906.25,-67.13307
192013671.875,-67.20375
192023437.5,-67.18592
192033203.125,-67.130684
192042968.75,-67.13669
192052734.375,-67.17338
192062500.0,-67.15676
192072265.625,-67.212975
192082031.25,-67.15552
192091796.875,-67.15459
192101562.5,-67.15374
192111328.125,-67.18284
192121093.75,-67.18101
192130859.375,-67.19061
192140625.0,-67.16261
192150390.625,-67.21279
192160156.25,-67.22762
192169921.875,-67.18487
192179687.5,-67.14686
192189453.125,-67.16616
192199218.75,-67.13897
192208984.375,-67.13081
192218750.0,-67.14651
192228515.625,-67.21332
192238281.25,-67.18924
192248046.875,-67.173416
192257812.5,-67.16398
192267578.125,-67.17878
192277343.75,-67.13431
192287109.375,-67.13969
192296875.0,-67.162994
192306640.625,-67.173065
192316406.25,-67.18396
192326171.875,-67.1877
192335937.5,-67.21567
192345703.125,-67.19329
192355468.75,-67.17981
192365234.375,-67.18269
192375000.0,-67.175514
192384765.625,-67.19707
192394531.25,-67.25366
192404296.875,-67.24936
192414062.5,-67.14823
192423828.125,-67.15253
192433593.75,-67.137344
192443359.375,-67.168816
192453125.0,-67.1792
192462890.625,-67.13731
192472656.25,-67.19497
192482421.875,-67.20007
192492187.5,-67.17189
192501953.125,-67.14514
192511718.75,-67.15074
192521484.375,-67.18039
192531250.0,-67.220276
192541015.625,-67.22175
192550781.25,-67.19595
192560546.875,-67.17263
192570312.5,-67.20739
192580078.125,-67.18427
192589843.75,-67.135
192599609.375,-67.16352
192609375.0,-67.20495
192619140.625,-67.1673
192628906.25,-67.17142
192638671.875,-67.200745
192648437.5,-67.2165
192658203.125,-67.15181
192667968.75,-67.06242
192677734.375,-67.16115
192687500.0,-67.195724
192697265.625,-67.19907
192707031.25,-67.1557
192716796.875,-67.16704
192726562.5,-67.169106
192736328.125,-67.13417
192746093.75,-67.19091
192755859.375,-67.1954
192765625.0,-67.18448
192775390.625,-67.210915
192785156.25,-67.1746
192794921.875,-67.15149
192804687.5,-67.139534
192814453.125,-67.1412
192824218.75,-67.2118
192833984.375,-67.21991
192843750.0,-67.18383
192853515.625,-67.19841
192863281.25,-67.187416
192873046.875,-67.14658
192882812.5,-67.11743
192892578.125,-67.1033
192902343.75,-67.12423
192912109.375,-67.15281
192921875.0,-67.16033
192931640.625,-67.10011
192941406.25,-67.12293
192951171.875,-67.1176
192960937.5,-67.11823
192970703.125,-67.149536
192980468.75,-67.13658
192990234.375,-67.13199
193000000.0,-67.12509
193009765.625,-67.15964
193019531.25,-67.123924
193029296.875,-67.13042
193039062.5,-67.11339
193048828.125,-67.096016
193058593.75,-67.08207
193068359.375,-67.124146
193078125.0,-67.116714
193087890.625,-67.156876
193097656.25,-67.13214
193107421.875,-67.07607
193117187.5,-67.15919
193126953.125,-67.12297
193136718.75,-67.086365
193146484.375,-67.07735
193156250.0,-67.066864
193166015.625,-67.13521
193175781.25,-67.16168
193185546.875,-67.14515
193195312.5,-67.09049
193205078.125,-67.0938
193214843.75,-67.07205
193224609.375,-67.11427
193234375.0,-67.18225
193244140.625,-67.133514
193253906.25,-67.11131
193263671.875,-67.13021
193273437.5,-67.09413
193283203.125,-67.12488
193292968.75,-67.079216
193302734.375,-67.02417
193312500.0,-67.0537
193322265.625,-67.055756
193332031.25,-67.05405
193341796.875,-67.11495
193351562.5,-67.08169
193361328.125,-67.09235
193371093.75,-67.155235
193380859.375,-67.12344
193390625.0,-67.150276
193400390.625,-67.178795
193410156.25,-67.13854
193419921.875,-67.104355
193429687.5,-67.08484
193439453.125,-67.12748
193449218.75,-67.076675
193458984.375,-67.11105
193468750.0,-67.087845
193478515.625,-67.108505
193488281.25,-67.13318
193498046.875,-67.15103
193507812.5,-67.087685
193517578.125,-67.09291
193527343.75,-67.16847
193537109.375,-67.183044
193546875.0,-67.13212
193556640.625,-67.066284
193566406.25,-67.12107
193576171.875,-67.09987
193585937.5,-67.028015
193595703.125,-67.05017
193605468.75,-67.06786
193615234.375,-67.0919
193625000.0,-67.120735
193634765.625,-67.136505
193644531.25,-67.123634
193654296.875,-67.11928
193664062.5,-67.123886
193673828.125,-67.095535
193683593.75,-67.07543
193693359.375,-67.09768
193703125.0,-67.03891
193712890.625,-67.04691
193722656.25,-67.06085
193732421.875,-67.07057
193742187.5,-67.10779
193751953.125,-67.09995
193761718.75,-67.09123
193771484.375,-67.11375
193781250.0,-67.058586
193791015.625,-67.035675
193800781.25,-67.05979
193810546.875,-67.07775
193820312.5,-67.119576
193830078.125,-67.159515
193839843.75,-67.19313
193849609.375,-67.131996
193859375.0,-67.05607
193869140.625,-67.04304
193878906.25,-67.03601
193888671.875,-67.052475
193898437.5,-67.051254
193908203.125,-67.11189
193917968.75,-67.09071
193927734.375,-67.124374
193937500.0,-67.1289
193947265.625,-67.064926
193957031.25,-67.04716
193966796.875,-67.065575
193976562.5,-67.07351
193986328.125,-67.05931
193996093.75,-66.9844
194005859.375,-66.99358
194015625.0,-67.052315
194025390.625,-67.06316
194035156.25,-67.069885
194044921.875,-67.025116
194054687.5,-67.061554
194064453.125,-67.067444
194074218.75,-67.061066
194083984.375,-67.062584
194093750.0,-67.041275
194103515.625,-67.051346
194113281.25,-67.072525
194123046.875,-67.10669
194132812.5,-67.08978
194142578.125,-67.06239
194152343.75,-67.051155
194162109.375,-67.0292
194171875.0,-67.05093
194181640.625,-67.04552
194191406.25,-67.06332
194201171.875,-67.09395
194210937.5,-67.09177
194220703.125,-67.10497
194230468.75,-67.10494
194240234.375,-67.11067
194250000.0,-67.09337
194259765.625,-67.11688
194269531.25,-67.04516
194279296.875,-66.98013
194289062.5,-67.04512
194298828.125,-67.08402
194308593.75,-67.086555
194318359.375,-67.059715
194328125.0,-67.03761
194337890.625,-67.01422
194347656.25,-67.02398
194357421.875,-67.02765
194367187.5,-67.05331
194376953.125,-67.044914
194386718.75,-67.075806
194396484.375,-67.08854
194406250.0,-67.07303
194416015.625,-67.05371
194425781.25,-67.0788
194435546.875,-67.09851
194445312.5,-67.1038
194455078.125,-67.06279
194464843.75,-67.08367
194474609.375,-67.13284
194484375.0,-67.124664
194494140.625,-67.07799
194503906.25,-67.10147
194513671.875,-67.13792
194523437.5,-67.12568
194533203.125,-67.10686
194542968.75,-67.04117
194552734.375,-67.066154
194562500.0,-67.0433
194572265.625,-67.07095
194582031.25,-67.058556
194591796.875,-67.06741
194601562.5,-67.09892
194611328.125,-67.14771
194621093.75,-67.07399
194630859.375,-67.01908
194640625.0,-67.086266
194650390.625,-67.128365
194660156.25,-67.154305
194669921.875,-67.13436
194679687.5,-67.13243
194689453.125,-67.11277
194699218.75,-67.13385
194708984.375,-67.10309
194718750.0,-67.061844
194728515.625,-67.08492
194738281.25,-67.09251
194748046.875,-67.09495
194757812.5,-67.10038
194767578.125,-67.122986
194777343.75,-67.07261
194787109.375,-67.07975
194796875.0,-67.128365
194806640.625,-67.07786
194816406.25,-67.108475
194826171.875,-67.19739
194835937.5,-67.15231
194845703.125,-67.12964
194855468.75,-67.14426
194865234.375,-67.13393
194875000.0,-67.12138
194884765.625,-67.12109
194894531.25,-67.15326
194904296.875,-67.135155
194914062.5,-67.16746
194923828.125,-67.12096
194933593.75,-67.13483
194943359.375,-67.10707
194953125.0,-67.10226
194962890.625,-67.05057
194972656.25,-67.0995
194982421.875,-67.16163
194992187.5,-67.13716
195001953.125,-67.09445
195011718.75,-67.17007
195021484.375,-67.14398
195031250.0,-67.13391
195041015.625,-67.13719
195050781.25,-67.121284
195060546.875,-67.11394
195070312.5,-67.11136
195080078.125,-67.1139
195089843.75,-67.08217
195099609.375,-67.15168
195109375.0,-67.17588
195119140.625,-67.18901
195128906.25,-67.1427
195138671.875,-67.098755
195148437.5,-67.13212
195158203.125,-67.152954
195167968.75,-67.14474
195177734.375,-67.14371
195187500.0,-67.128784
195197265.625,-67.11133
195207031.25,-67.12233
195216796.875,-67.094086
195226562.5,-67.07988
195236328.125,-67.105736
195246093.75,-67.09519
195255859.375,-67.145706
195265625.0,-67.12579
195275390.625,-67.104706
195285156.25,-67.135216
195294921.875,-67.115875
195304687.5,-67.154884
195314453.125,-67.13746
195324218.75,-67.11211
195333984.375,-67.11396
195343750.0,-67.09123
195353515.625,-67.10264
195363281.25,-67.12142
195373046.875,-67.14234
195382812.5,-67.09853
195392578.125,-67.12584
195402343.75,-67.07684
195412109.375,-67.08865
195421875.0,-67.18027
195431640.625,-67.12473
195441406.25,-67.13505
195451171.875,-67.165054
195460937.5,-67.100494
195470703.125,-67.18099
195480468.75,-67.1832
195490234.375,-67.16872
195500000.0,-67.112595
195509765.625,-67.106445
195519531.25,-67.10405
195529296.875,-67.09173
195539062.5,-67.09188
195548828.125,-67.13099
195558593.75,-67.145996
195568359.375,-67.11636
195578125.0,-67.168686
195587890.625,-67.1896
195597656.25,-67.16257
195607421.875,-67.155945
195617187.5,-67.10816
195626953.125,-67.1303
195636718.75,-67.18689
195646484.375,-67.17431
195656250.0,-67.1479
195666015.625,-67.088326
195675781.25,-67.07156
195685546.875,-67.113335
195695312.5,-67.12862
195705078.125,-67.12287
195714843.75,-67.17027
195724609.375,-67.15933
195734375.0,-67.13922
195744140.625,-67.12948
195753906.25,-67.12876
195763671.875,-67.06758
195773437.5,-67.13735
195783203.125,-67.20508
195792968.75,-67.11009
195802734.375,-67.046646
195812500.0,-67.08873
195822265.625,-67.115
195832031.25,-67.14053
195841796.875,-67.15677
195851562.5,-67.1694
195861328.125,-67.15717
195871093.75,-67.12678
195880859.375,-67.12527
195890625.0,-67.13823
195900390.625,-67.123276
195910156.25,-67.134155
195919921.875,-67.10585
195929687.5,-67.08155
195939453.125,-67.11499
195949218.75,-67.128876
195958984.375,-67.163666
195968750.0,-67.16422
195978515.625,-67.106964
195988281.25,-66.467224
195998046.875,-63.745647
196007812.5,-65.22091
196017578.125,-67.08147
196027343.75,-67.05052
196037109.375,-67.105194
196046875.0,-67.10625
196056640.625,-67.11027
196066406.25,-67.139336
196076171.875,-67.09216
196085937.5,-67.072685
196095703.125,-67.07299
196105468.75,-67.12933
196115234.375,-67.11233
196125000.0,-67.06415
196134765.625,-67.119225
196144531.25,-67.1118
196154296.875,-67.08371
196164062.5,-67.03312
196173828.125,-67.0475
196183593.75,-67.102165
196193359.375,-67.06935
196203125.0,-67.074745
196212890.625,-67.10026
196222656.25,-67.109795
196232421.875,-67.064316
196242187.5,-67.02884
196251953.125,-67.07982
196261718.75,-67.09134
196271484.375,-67.056496
196281250.0,-67.06706
196291015.625,-67.15189
196300781.25,-67.152084
196310546.875,-67.10937
196320312.5,-67.06987
196330078.125,-67.07996
196339843.75,-67.10639
196349609.375,-67.04421
196359375.0,-67.030495
196369140.625,-67.05169
196378906.25,-67.08948
196388671.875,-67.11908
196398437.5,-67.08363
196408203.125,-67.06866
196417968.75,-67.054436
196427734.375,-67.03517
196437500.0,-67.0674
196447265.625,-67.11246
196457031.25,-67.097565
196466796.875,-67.06897
196476562.5,-67.10933
196486328.125,-67.10311
196496093.75,-67.03383
196505859.375,-67.0182
196515625.0,-67.08369
196525390.625,-67.04406
196535156.25,-67.01056
196544921.875,-67.020836
196554687.5,-67.0228
196564453.125,-67.02068
196574218.75,-67.03193
196583984.375,-67.08467
196593750.0,-67.05547
196603515.625,-67.009254
196613281.25,-67.031685
196623046.875,-66.989555
196632812.5,-67.00764
196642578.125,-67.01353
196652343.75,-67.03767
196662109.375,-67.02436
196671875.0,-67.027664
196681640.625,-67.008224
196691406.25,-67.01609
196701171.875,-67.04713
196710937.5,-67.07457
196720703.125,-67.06252
196730468.75,-67.10068
196740234.375,-67.07326
196750000.0,-67.02632
196759765.625,-67.04062
196769531.25,-67.039116
196779296.875,-67.02307
196789062.5,-66.97933
196798828.125,-67.02954
196808593.75,-67.06021
196818359.375,-67.07565
196828125.0,-67.00326
196837890.625,-67.02617
196847656.25,-67.01465
196857421.875,-67.00602
196867187.5,-67.00126
196876953.125,-67.00357
196886718.75,-67.05095
196896484.375,-67.05706
196906250.0,-67.0403
196916015.625,-67.01835
196925781.25,-67.03865
196935546.875,-67.034744
196945312.5,-66.99216
196955078.125,-67.02341
196964843.75,-67.04117
196974609.375,-67.0117
196984375.0,-67.017746
196994140.625,-67.00186
197003906.25,-67.00265
197013671.875,-67.01039
197023437.5,-67.044464
197033203.125,-67.05265
197042968.75,-67.04639
197052734.375,-67.03271
197062500.0,-67.00575
197072265.625,-67.09813
197082031.25,-67.068275
197091796.875,-67.05691
197101562.5,-67.07376
197111328.125,-67.00782
197121093.75,-67.00876
197130859.375,-66.96857
197140625.0,-67.01407
197150390.625,-67.02295
197160156.25,-67.05762
197169921.875,-67.072075
197179687.5,-67.0759
197189453.125,-67.04751
197199218.75,-67.04321
197208984.375,-67.05794
197218750.0,-67.02116
197228515.625,-67.0562
197238281.25,-67.05972
197248046.875,-67.04384
197257812.5,-67.078255
197267578.125,-66.99855
197277343.75,-66.977615
197287109.375,-67.040794
197296875.0,-67.08418
197306640.625,-67.06687
197316406.25,-67.047455
197326171.875,-67.09242
197335937.5,-67.08342
197345703.125,-67.09128
197355468.75,-67.09521
197365234.375,-67.10106
197375000.0,-67.06738
197384765.625,-67.050545
197394531.25,-67.022064
197404296.875,-66.994156
197414062.5,-66.98071
197423828.125,-67.0178
197433593.75,-67.016266
197443359.375,-67.017715
197453125.0,-67.03783
197462890.625,-67.05716
197472656.25,-67.07443
197482421.875,-67.02297
197492187.5,-66.99416
197501953.125,-67.03725
197511718.75,-67.09375
197521484.375,-67.0514
197531250.0,-67.01996
197541015.625,-67.05468
197550781.25,-67.05372
197560546.875,-66.99685
197570312.5,-67.02869
197580078.125,-67.03104
197589843.75,-67.04588
197599609.375,-66.99771
197609375.0,-67.02424
197619140.625,-67.01678
197628906.25,-66.99529
197638671.875,-67.076614
197648437.5,-67.05884
197658203.125,-67.02407
197667968.75,-66.97846
197677734.375,-66.98495
197687500.0,-67.04033
197697265.625,-67.06858
197707031.25,-66.991974
197716796.875,-67.02569
197726562.5,-66.987625
197736328.125,-66.97794
197746093.75,-67.035324
197755859.375,-66.98755
197765625.0,-66.93692
197775390.625,-67.004944
197785156.25,-66.99905
197794921.875,-66.947815
197804687.5,-66.91576
197814453.125,-66.91274
197824218.75,-66.94885
197833984.375,-66.928795
197843750.0,-66.885086
197853515.625,-66.86161
197863281.25,-66.83957
197873046.875,-66.767204
197882812.5,-66.69743
197892578.125,-66.61746
197902343.75,-66.59837
197912109.375,-66.55139
197921875.0,-66.476776
197931640.625,-66.39212
197941406.25,-66.24194
197951171.875,-66.03992
197960937.5,-65.763885
197970703.125,-65.427315
197980468.75,-64.99833
197990234.375,-65.20317
198000000.0,-69.25795
198009765.625,-65.17786
198019531.25,-64.965904
198029296.875,-65.41952
198039062.5,-65.72772
198048828.125,-66.00722
198058593.75,-66.2199
198068359.375,-66.41051
198078125.0,-66.469086
198087890.625,-66.54718
198097656.25,-66.63498
198107421.875,-66.64468
198117187.5,-66.68888
198126953.125,-66.78118
198136718.75,-66.85615
198146484.375,-66.89194
198156250.0,-66.86535
198166015.625,-66.912506
198175781.25,-66.98405
198185546.875,-66.91198
198195312.5,-66.865395
198205078.125,-66.92001
198214843.75,-66.992294
198224609.375,-67.007126
198234375.0,-67.00634
198244140.625,-67.02315
198253906.25,-67.007454
198263671.875,-66.999695
198273437.5,-67.0569
198283203.125,-67.0634
198292968.75,-67.03265
198302734.375,-67.117195
198312500.0,-67.08111
198322265.625,-67.06192
198332031.25,-67.05517
198341796.875,-67.066284
198351562.5,-67.065895
198361328.125,-67.05876
198371093.75,-67.05786
198380859.375,-67.07192
198390625.0,-67.05544
198400390.625,-67.03606
198410156.25,-67.08126
198419921.875,-67.08221
198429687.5,-67.06339
198439453.125,-67.113754
198449218.75,-67.13576
198458984.375,-67.1173
198468750.0,-67.061935
198478515.625,-67.089584
198488281.25,-67.16208
198498046.875,-67.10445
198507812.5,-67.09188
198517578.125,-67.07748
198527343.75,-67.06522
198537109.375,-67.06593
198546875.0,-67.052666
198556640.625,-67.02183
198566406.25,-67.056114
198576171.875,-67.11329
198585937.5,-67.07518
198595703.125,-67.08624
198605468.75,-67.14393
198615234.375,-67.13327
198625000.0,-67.12319
198634765.625,-67.16304
198644531.25,-67.17917
198654296.875,-67.14417
198664062.5,-67.11085
198673828.125,-67.13114
198683593.75,-67.131615
198693359.375,-67.15142
198703125.0,-67.16487
198712890.625,-67.10546
198722656.25,-67.0502
198732421.875,-67.079185
198742187.5,-67.126854
198751953.125,-67.07361
198761718.75,-67.09351
198771484.375,-67.07989
198781250.0,-67.102936
198791015.625,-67.119125
198800781.25,-67.09601
198810546.875,-67.10984
198820312.5,-67.12748
198830078.125,-67.16018
198839843.75,-67.13254
198849609.375,-67.08486
198859375.0,-67.09823
198869140.625,-67.09072
198878906.25,-67.106346
198888671.875,-67.09422
198898437.5,-67.055626
198908203.125,-67.055374
198917968.75,-67.06949
198927734.375,-67.15695
198937500.0,-67.10326
198947265.625,-67.09017
198957031.25,-67.08438
198966796.875,-67.116844
198976562.5,-67.11012
198986328.125,-67.09065
198996093.75,-67.04682
199005859.375,-67.064575
199015625.0,-67.07306
199025390.625,-67.04181
199035156.25,-67.0919
199044921.875,-67.05813
199054687.5,-67.04514
199064453.125,-67.07947
199074218.75,-67.0322
199083984.375,-67.031906
199093750.0,-67.0448
199103515.625,-67.02756
199113281.25,-66.986664
199123046.875,-67.04882
199132812.5,-67.069824
199142578.125,-67.044685
199152343.75,-66.99689
199162109.375,-67.015236
199171875.0,-67.036865
199181640.625,-67.085785
199191406.25,-67.03069
199201171.875,-67.061066
199210937.5,-67.07605
199220703.125,-67.07439
199230468.75,-67.053925
199240234.375,-67.071106
199250000.0,-67.03701
199259765.625,-67.07506
199269531.25,-67.08749
199279296.875,-67.05592
199289062.5,-67.049164
199298828.125,-66.99726
199308593.75,-67.012184
199318359.375,-67.037796
199328125.0,-67.05326
199337890.625,-67.06521
199347656.25,-67.036125
199357421.875,-67.01103
