Frequency (Hz),PSD (dBm)
189210937.5,-67.00369
189220703.125,-67.059715
189230468.75,-67.02373
189240234.375,-67.00446
189250000.0,-67.063286
189259765.625,-67.05853
189269531.25,-67.09987
189279296.875,-67.08076
189289062.5,-67.051254
189298828.125,-67.08994
189308593.75,-67.0612
189318359.375,-67.06624
189328125.0,-67.11389
189337890.625,-67.09103
189347656.25,-67.04957
189357421.875,-67.00566
189367187.5,-67.0383
189376953.125,-67.03792
189386718.75,-67.02608
189396484.375,-67.03169
189406250.0,-67.03498
189416015.625,-67.01798
189425781.25,-67.10392
189435546.875,-67.10639
189445312.5,-67.06681
189455078.125,-67.06389
189464843.75,-67.059845
189474609.375,-67.036804
189484375.0,-67.045006
189494140.625,-67.07227
189503906.25,-67.04954
189513671.875,-67.09129
189523437.5,-67.05945
189533203.125,-67.024666
189542968.75,-67.045654
189552734.375,-67.06878
189562500.0,-67.04961
189572265.625,-67.06084
189582031.25,-67.0441
189591796.875,-67.0765
189601562.5,-67.007416
189611328.125,-67.00568
189621093.75,-67.038025
189630859.375,-67.04361
189640625.0,-67.04465
189650390.625,-67.05
189660156.25,-67.112175
189669921.875,-67.127594
189679687.5,-67.08062
189689453.125,-67.072685
189699218.75,-67.02236
189708984.375,-67.08319
189718750.0,-67.11406
189728515.625,-67.08725
189738281.25,-67.04432
189748046.875,-67.02874
189757812.5,-67.01725
189767578.125,-67.03223
189777343.75,-67.06015
189787109.375,-67.11751
189796875.0,-67.06473
189806640.625,-67.01927
189816406.25,-67.04247
189826171.875,-67.115685
189835937.5,-67.08802
189845703.125,-67.040855
189855468.75,-67.02626
189865234.375,-67.04614
189875000.0,-67.06128
189884765.625,-67.05831
189894531.25,-67.053734
189904296.875,-67.01338
189914062.5,-67.0913
189923828.125,-67.09704
189933593.75,-67.083
189943359.375,-67.03679
189953125.0,-67.04664
189962890.625,-67.07459
189972656.25,-67.093796
189982421.875,-67.09265
189992187.5,-67.05246
190001953.125,-67.0331
190011718.75,-66.99049
190021484.375,-67.01938
190031250.0,-67.05171
190041015.625,-67.09003
190050781.25,-67.10513
190060546.875,-67.07858
190070312.5,-67.07472
190080078.125,-67.06378
190089843.75,-67.04103
190099609.375,-67.03506
190109375.0,-67.02068
190119140.625,-67.06593
190128906.25,-67.074295
190138671.875,-67.03591
190148437.5,-66.98877
190158203.125,-67.04553
190167968.75,-67.01662
190177734.375,-67.03571
190187500.0,-67.060265
190197265.625,-67.0477
190207031.25,-67.02002
190216796.875,-67.030785
190226562.5,-66.96381
190236328.125,-66.996765
190246093.75,-67.06308
190255859.375,-67.092575
190265625.0,-67.07497
190275390.625,-67.02345
190285156.25,-66.92976
190294921.875,-66.95599
190304687.5,-67.05903
190314453.125,-67.041374
190324218.75,-66.99039
190333984.375,-66.9822
190343750.0,-66.99632
190353515.625,-67.06171
190363281.25,-67.055595
190373046.875,-67.035904
190382812.5,-66.973305
190392578.125,-67.0289
190402343.75,-67.04089
190412109.375,-66.98446
190421875.0,-66.983635
190431640.625,-67.00749
190441406.25,-67.03484
190451171.875,-67.024666
190460937.5,-67.03569
190470703.125,-67.02027
190480468.75,-66.923935
190490234.375,-67.00893
190500000.0,-67.02097
190509765.625,-66.95276
190519531.25,-66.92643
190529296.875,-67.020424
190539062.5,-67.01472
190548828.125,-66.95415
190558593.75,-66.97493
190568359.375,-66.93907
190578125.0,-66.99048
190587890.625,-67.01083
190597656.25,-66.99439
190607421.875,-66.96037
190617187.5,-66.933174
190626953.125,-66.98001
190636718.75,-66.98903
190646484.375,-66.996254
190656250.0,-66.93961
190666015.625,-66.94196
190675781.25,-66.948105
190685546.875,-66.986084
190695312.5,-66.979095
190705078.125,-66.98612
190714843.75,-66.97492
190724609.375,-66.99407
190734375.0,-66.97014
190744140.625,-66.97414
190753906.25,-67.039474
190763671.875,-67.03773
190773437.5,-67.01191
190783203.125,-66.95598
190792968.75,-66.96088
190802734.375,-66.89055
190812500.0,-66.90479
190822265.625,-66.927315
190832031.25,-66.914375
190841796.875,-66.969055
190851562.5,-67.00484
190861328.125,-67.00634
190871093.75,-66.94464
190880859.375,-66.97469
190890625.0,-66.947464
190900390.625,-66.96896
190910156.25,-66.99981
190919921.875,-66.97975
190929687.5,-67.00368
190939453.125,-66.9842
190949218.75,-66.9703
190958984.375,-66.96993
190968750.0,-67.00514
190978515.625,-67.00425
190988281.25,-66.95793
190998046.875,-66.981155
191007812.5,-67.02149
191017578.125,-66.96239
191027343.75,-66.98516
191037109.375,-66.98133
191046875.0,-66.95638
191056640.625,-66.91551
191066406.25,-66.96988
191076171.875,-66.92683
191085937.5,-66.91697
191095703.125,-66.92725
191105468.75,-66.99416
191115234.375,-66.96519
191125000.0,-66.96989
191134765.625,-66.938416
191144531.25,-66.91548
191154296.875,-66.96239
191164062.5,-66.96114
191173828.125,-66.94734
191183593.75,-66.94703
191193359.375,-66.972534
191203125.0,-66.93372
191212890.625,-66.90753
191222656.25,-66.94647
191232421.875,-66.93563
191242187.5,-66.93304
191251953.125,-66.979744
191261718.75,-66.99982
191271484.375,-66.98998
191281250.0,-66.91095
191291015.625,-66.87725
191300781.25,-66.961174
191310546.875,-66.96501
191320312.5,-66.92924
191330078.125,-66.95857
191339843.75,-66.95749
191349609.375,-66.95597
191359375.0,-66.96695
191369140.625,-66.94915
191378906.25,-66.9288
191388671.875,-66.889915
191398437.5,-66.91665
191408203.125,-66.941055
191417968.75,-66.983246
191427734.375,-67.03126
191437500.0,-66.983246
191447265.625,-66.94472
191457031.25,-66.92789
191466796.875,-66.886955
191476562.5,-66.94114
191486328.125,-66.93561
191496093.75,-66.95004
191505859.375,-66.96399
191515625.0,-66.997604
191525390.625,-66.947296
191535156.25,-66.99027
191544921.875,-66.96527
191554687.5,-66.91077
191564453.125,-66.92537
191574218.75,-66.95386
191583984.375,-66.95449
191593750.0,-67.002
191603515.625,-67.016075
191613281.25,-66.95795
191623046.875,-66.95728
191632812.5,-66.98596
191642578.125,-66.97948
191652343.75,-66.97947
191662109.375,-67.02693
191671875.0,-66.98668
191681640.625,-66.95513
191691406.25,-66.93913
191701171.875,-66.947815
191710937.5,-66.975716
191720703.125,-66.97033
191730468.75,-66.97589
191740234.375,-66.9641
191750000.0,-66.928856
191759765.625,-66.94999
191769531.25,-66.95815
191779296.875,-66.923195
191789062.5,-66.88329
191798828.125,-66.93777
191808593.75,-66.97877
191818359.375,-66.99599
191828125.0,-66.9865
191837890.625,-67.00378
191847656.25,-66.95712
191857421.875,-66.94373
191867187.5,-66.9974
191876953.125,-66.99917
191886718.75,-66.99825
191896484.375,-66.9451
191906250.0,-66.96595
191916015.625,-66.915115
191925781.25,-66.98674
191935546.875,-67.04967
191945312.5,-66.97143
191955078.125,-66.9582
191964843.75,-66.94281
191974609.375,-66.93335
191984375.0,-66.94101
191994140.625,-66.95349
192003906.25,-66.98122
192013671.875,-66.97724
192023437.5,-66.9196
192033203.125,-66.956665
192042968.75,-66.992004
192052734.375,-67.02438
192062500.0,-66.96208
192072265.625,-66.95913
192082031.25,-66.981155
192091796.875,-66.995155
192101562.5,-67.041595
192111328.125,-67.03898
192121093.75,-66.9845
192130859.375,-67.04051
192140625.0,-67.06363
192150390.625,-67.03804
192160156.25,-67.05803
192169921.875,-67.03587
192179687.5,-67.027306
192189453.125,-67.030136
192199218.75,-66.99002
192208984.375,-67.02641
192218750.0,-67.04915
192228515.625,-66.97256
192238281.25,-66.99192
192248046.875,-67.0045
192257812.5,-67.03174
192267578.125,-66.996925
192277343.75,-66.96523
192287109.375,-66.99245
192296875.0,-66.97118
192306640.625,-66.979
192316406.25,-67.007515
192326171.875,-67.03658
192335937.5,-67.01709
192345703.125,-67.00672
192355468.75,-67.00198
192365234.375,-67.067375
192375000.0,-67.06344
192384765.625,-67.07274
192394531.25,-67.07763
192404296.875,-67.07612
192414062.5,-67.06016
192423828.125,-67.03263
192433593.75,-66.993744
192443359.375,-67.023994
192453125.0,-66.992004
192462890.625,-67.02131
192472656.25,-67.029945
192482421.875,-67.04195
192492187.5,-67.03362
192501953.125,-67.02231
192511718.75,-67.02725
192521484.375,-67.03764
192531250.0,-67.06542
192541015.625,-67.0081
192550781.25,-67.019585
192560546.875,-67.02791
192570312.5,-67.02823
192580078.125,-67.02129
192589843.75,-67.0104
192599609.375,-66.99773
192609375.0,-67.02931
192619140.625,-66.98696
192628906.25,-66.965866
192638671.875,-67.01964
192648437.5,-66.99234
192658203.125,-66.939285
192667968.75,-66.86955
192677734.375,-66.96542
192687500.0,-66.99024
192697265.625,-67.01338
192707031.25,-66.98101
192716796.875,-66.960846
192726562.5,-67.00348
192736328.125,-67.06245
192746093.75,-67.0176
192755859.375,-66.96311
192765625.0,-67.00268
192775390.625,-67.00269
192785156.25,-66.97771
192794921.875,-66.97836
192804687.5,-67.01943
192814453.125,-66.96902
192824218.75,-66.872826
192833984.375,-66.91754
192843750.0,-66.94803
192853515.625,-66.9498
192863281.25,-66.99668
192873046.875,-66.99679
192882812.5,-66.97986
192892578.125,-66.99112
192902343.75,-66.9757
192912109.375,-66.96336
192921875.0,-66.987495
192931640.625,-66.98901
192941406.25,-66.958015
192951171.875,-66.9657
192960937.5,-66.95342
192970703.125,-66.934845
192980468.75,-66.9655
192990234.375,-66.98033
193000000.0,-66.9478
193009765.625,-66.978424
193019531.25,-66.982124
193029296.875,-66.987755
193039062.5,-67.02914
193048828.125,-67.032005
193058593.75,-66.94233
193068359.375,-66.96988
193078125.0,-67.03836
193087890.625,-67.005
193097656.25,-66.96272
193107421.875,-66.994225
193117187.5,-66.95834
193126953.125,-66.96207
193136718.75,-66.948006
193146484.375,-66.93689
193156250.0,-66.991394
193166015.625,-67.04645
193175781.25,-66.990326
193185546.875,-66.9835
193195312.5,-66.94276
193205078.125,-66.95408
193214843.75,-66.97213
193224609.375,-66.98813
193234375.0,-66.97518
193244140.625,-66.90408
193253906.25,-66.91056
193263671.875,-66.94837
193273437.5,-66.96273
193283203.125,-66.95663
193292968.75,-66.931435
193302734.375,-66.90461
193312500.0,-66.91226
193322265.625,-66.914665
193332031.25,-66.92956
193341796.875,-66.93996
193351562.5,-66.96405
193361328.125,-66.94727
193371093.75,-66.95067
193380859.375,-66.98407
193390625.0,-66.9908
193400390.625,-66.96484
193410156.25,-66.95624
193419921.875,-66.90011
193429687.5,-66.89559
193439453.125,-66.8897
193449218.75,-66.93961
193458984.375,-66.96949
193468750.0,-66.9185
193478515.625,-66.93131
193488281.25,-66.9991
193498046.875,-66.98854
193507812.5,-66.95041
193517578.125,-66.92372
193527343.75,-66.92425
193537109.375,-66.94417
193546875.0,-66.91234
193556640.625,-66.92828
193566406.25,-66.9005
193576171.875,-66.94366
193585937.5,-66.95261
193595703.125,-66.974075
193605468.75,-66.956406
193615234.375,-66.955734
193625000.0,-66.91541
193634765.625,-66.92006
193644531.25,-66.91837
193654296.875,-66.914276
193664062.5,-66.97098
193673828.125,-66.98767
193683593.75,-66.949066
193693359.375,-66.939026
193703125.0,-66.8953
193712890.625,-66.8656
193722656.25,-66.88745
193732421.875,-66.90946
193742187.5,-66.917816
193751953.125,-66.91164
193761718.75,-66.93994
193771484.375,-66.9576
193781250.0,-66.914604
193791015.625,-66.937546
193800781.25,-66.90958
193810546.875,-66.93419
193820312.5,-66.91846
193830078.125,-66.88989
193839843.75,-66.95183
193849609.375,-66.91262
193859375.0,-66.90314
193869140.625,-66.92811
193878906.25,-66.899345
193888671.875,-66.86864
193898437.5,-66.896355
193908203.125,-66.93461
193917968.75,-66.90091
193927734.375,-66.895744
193937500.0,-66.920746
193947265.625,-66.93452
193957031.25,-66.96636
193966796.875,-66.94303
193976562.5,-66.95878
193986328.125,-66.9131
193996093.75,-66.785706
194005859.375,-66.824196
194015625.0,-66.899925
194025390.625,-66.933105
194035156.25,-66.81594
194044921.875,-66.8706
194054687.5,-66.8929
194064453.125,-66.848785
194074218.75,-66.84348
194083984.375,-66.865364
194093750.0,-66.88829
194103515.625,-66.91951
194113281.25,-66.90346
194123046.875,-66.904236
194132812.5,-66.96007
194142578.125,-66.96789
194152343.75,-66.987274
194162109.375,-66.877365
194171875.0,-66.86028
194181640.625,-66.910866
194191406.25,-66.868
194201171.875,-66.852806
194210937.5,-66.86203
194220703.125,-66.88813
194230468.75,-66.90124
194240234.375,-66.86441
194250000.0,-66.8728
194259765.625,-66.88031
194269531.25,-66.90832
194279296.875,-66.889275
194289062.5,-66.877266
194298828.125,-66.85484
194308593.75,-66.894714
194318359.375,-66.886055
194328125.0,-66.91384
194337890.625,-66.94707
194347656.25,-66.92244
194357421.875,-66.86698
194367187.5,-66.87244
194376953.125,-66.896774
194386718.75,-66.933334
194396484.375,-66.91753
194406250.0,-66.95115
194416015.625,-66.94516
194425781.25,-66.924065
194435546.875,-66.953766
194445312.5,-66.9503
194455078.125,-66.941574
194464843.75,-66.90581
194474609.375,-66.91365
194484375.0,-66.91999
194494140.625,-66.91382
194503906.25,-66.89464
194513671.875,-66.89483
194523437.5,-66.87241
194533203.125,-66.90289
194542968.75,-66.90297
194552734.375,-66.91913
194562500.0,-66.9429
194572265.625,-66.90345
194582031.25,-66.90029
194591796.875,-66.950485
194601562.5,-66.9657
194611328.125,-66.9446
194621093.75,-66.93058
194630859.375,-66.97516
194640625.0,-66.9539
194650390.625,-66.91167
194660156.25,-66.90967
194669921.875,-66.93894
194679687.5,-66.94373
194689453.125,-66.9162
194699218.75,-66.92352
194708984.375,-66.962234
194718750.0,-67.010056
194728515.625,-66.96054
194738281.25,-66.91413
194748046.875,-66.95982
194757812.5,-66.92877
194767578.125,-66.95084
194777343.75,-66.93071
194787109.375,-66.93299
194796875.0,-66.95292
194806640.625,-66.97112
194816406.25,-66.958305
194826171.875,-66.960724
194835937.5,-66.98868
194845703.125,-67.0072
194855468.75,-66.95987
194865234.375,-66.989365
194875000.0,-66.976425
194884765.625,-66.98046
194894531.25,-67.02369
194904296.875,-67.033875
194914062.5,-66.986755
194923828.125,-66.95044
194933593.75,-66.92699
194943359.375,-66.92547
194953125.0,-66.91912
194962890.625,-66.92593
194972656.25,-66.95682
194982421.875,-66.94215
194992187.5,-66.94836
195001953.125,-66.96692
195011718.75,-67.00114
195021484.375,-66.97284
195031250.0,-66.982796
195041015.625,-66.94817
195050781.25,-66.90573
195060546.875,-66.905846
195070312.5,-66.95101
195080078.125,-66.939156
195089843.75,-66.942
195099609.375,-66.97026
195109375.0,-66.96632
195119140.625,-66.97035
195128906.25,-66.983
195138671.875,-66.973045
195148437.5,-66.97649
195158203.125,-66.96009
195167968.75,-66.949844
195177734.375,-67.00368
195187500.0,-66.952835
195197265.625,-66.96492
195207031.25,-67.01122
195216796.875,-66.97504
195226562.5,-66.95626
195236328.125,-66.907074
195246093.75,-66.897995
195255859.375,-66.98516
195265625.0,-67.01715
195275390.625,-67.00923
195285156.25,-67.002335
195294921.875,-67.00272
195304687.5,-66.9341
195314453.125,-66.90839
195324218.75,-66.96253
195333984.375,-66.97335
195343750.0,-66.92073
195353515.625,-66.90952
195363281.25,-66.93959
195373046.875,-66.98246
195382812.5,-66.96774
195392578.125,-66.98409
195402343.75,-66.988754
195412109.375,-66.99993
195421875.0,-66.98541
195431640.625,-66.958275
195441406.25,-66.96178
195451171.875,-66.94537
195460937.5,-66.9587
195470703.125,-66.98154
195480468.75,-66.92207
195490234.375,-66.97028
195500000.0,-66.98347
195509765.625,-66.92855
195519531.25,-66.95263
195529296.875,-66.936554
195539062.5,-66.94113
195548828.125,-66.92054
195558593.75,-66.95988
195568359.375,-67.01088
195578125.0,-66.95572
195587890.625,-66.9676
195597656.25,-66.92786
195607421.875,-66.96002
195617187.5,-66.97045
195626953.125,-67.01666
195636718.75,-66.94778
195646484.375,-66.93704
195656250.0,-66.90039
195666015.625,-66.913925
195675781.25,-66.99595
195685546.875,-67.03019
195695312.5,-66.95754
195705078.125,-66.87919
195714843.75,-66.91784
195724609.375,-66.96323
195734375.0,-66.94619
195744140.625,-66.97199
195753906.25,-66.93702
195763671.875,-66.91064
195773437.5,-66.95479
195783203.125,-66.91724
195792968.75,-66.922104
195802734.375,-66.98615
195812500.0,-67.010635
195822265.625,-67.01848
195832031.25,-67.00397
195841796.875,-66.922
195851562.5,-66.938
195861328.125,-66.93244
195871093.75,-66.91052
195880859.375,-66.936325
195890625.0,-66.96598
195900390.625,-66.91395
195910156.25,-66.88995
195919921.875,-66.94418
195929687.5,-66.98388
195939453.125,-66.950874
195949218.75,-66.92121
195958984.375,-66.95706
195968750.0,-66.9498
195978515.625,-66.93647
195988281.25,-66.869415
195998046.875,-66.350044
196007812.5,-66.654564
196017578.125,-66.944626
196027343.75,-66.94861
196037109.375,-66.93335
196046875.0,-66.99543
196056640.625,-66.97345
196066406.25,-66.93832
196076171.875,-66.942696
196085937.5,-66.93858
196095703.125,-66.92694
196105468.75,-66.910576
196115234.375,-66.94288
196125000.0,-66.92466
196134765.625,-66.91443
196144531.25,-66.94052
196154296.875,-66.95943
196164062.5,-66.95875
196173828.125,-66.944466
196183593.75,-66.93082
196193359.375,-66.886665
196203125.0,-66.924095
196212890.625,-66.948746
196222656.25,-66.95013
196232421.875,-66.92738
196242187.5,-66.89284
196251953.125,-66.892456
196261718.75,-66.95711
196271484.375,-66.92987
196281250.0,-66.92325
196291015.625,-66.92175
196300781.25,-66.95598
196310546.875,-66.95636
196320312.5,-66.916985
196330078.125,-66.82759
196339843.75,-66.88758
196349609.375,-66.870834
196359375.0,-66.82448
196369140.625,-66.83569
196378906.25,-66.82818
196388671.875,-66.85794
196398437.5,-66.83086
196408203.125,-66.85002
196417968.75,-66.77928
196427734.375,-66.84231
196437500.0,-66.892784
196447265.625,-66.87644
196457031.25,-66.8875
196466796.875,-66.870544
196476562.5,-66.86435
196486328.125,-66.8463
196496093.75,-66.869576
196505859.375,-66.9191
196515625.0,-66.92622
196525390.625,-66.8913
196535156.25,-66.86453
196544921.875,-66.85022
196554687.5,-66.88926
196564453.125,-66.80444
196574218.75,-66.76808
196583984.375,-66.83486
196593750.0,-66.845085
196603515.625,-66.84267
196613281.25,-66.84383
196623046.875,-66.84823
196632812.5,-66.89348
196642578.125,-66.89694
196652343.75,-66.82107
196662109.375,-66.79994
196671875.0,-66.788414
196681640.625,-66.804306
196691406.25,-66.81502
196701171.875,-66.8134
196710937.5,-66.83306
196720703.125,-66.84709
196730468.75,-66.86711
196740234.375,-66.87608
196750000.0,-66.8484
196759765.625,-66.848366
196769531.25,-66.81898
196779296.875,-66.85307
196789062.5,-66.85882
196798828.125,-66.849815
196808593.75,-66.878174
196818359.375,-66.887024
196828125.0,-66.83089
196837890.625,-66.87247
196847656.25,-66.88364
196857421.875,-66.83968
196867187.5,-66.85378
196876953.125,-66.87467
196886718.75,-66.86668
196896484.375,-66.864975
196906250.0,-66.8439
196916015.625,-66.848564
196925781.25,-66.85008
196935546.875,-66.83869
196945312.5,-66.87158
196955078.125,-66.91705
196964843.75,-66.88606
196974609.375,-66.83501
196984375.0,-66.81889
196994140.625,-66.849594
197003906.25,-66.8032
197013671.875,-66.82651
197023437.5,-66.843834
197033203.125,-66.88074
197042968.75,-66.90016
197052734.375,-66.86744
197062500.0,-66.832565
197072265.625,-66.83835
197082031.25,-66.81899
197091796.875,-66.85732
197101562.5,-66.87193
197111328.125,-66.89573
197121093.75,-66.90589
197130859.375,-66.872475
197140625.0,-66.829834
197150390.625,-66.84607
197160156.25,-66.83351
197169921.875,-66.821236
197179687.5,-66.819595
197189453.125,-66.85686
197199218.75,-66.8493
197208984.375,-66.8326
197218750.0,-66.85193
197228515.625,-66.84961
197238281.25,-66.85045
197248046.875,-66.87883
197257812.5,-66.878456
197267578.125,-66.86585
197277343.75,-66.881584
197287109.375,-66.90878
197296875.0,-66.920044
197306640.625,-66.91141
197316406.25,-66.886635
197326171.875,-66.87847
197335937.5,-66.84051
197345703.125,-66.8902
197355468.75,-66.88488
197365234.375,-66.90442
197375000.0,-66.90696
197384765.625,-66.8796
197394531.25,-66.84324
197404296.875,-66.877365
197414062.5,-66.88251
197423828.125,-66.859886
197433593.75,-66.83869
197443359.375,-66.83079
197453125.0,-66.818726
197462890.625,-66.78459
197472656.25,-66.81787
197482421.875,-66.85673
197492187.5,-66.90182
197501953.125,-66.88566
197511718.75,-66.88016
197521484.375,-66.86419
197531250.0,-66.898964
197541015.625,-66.91239
197550781.25,-66.92847
197560546.875,-66.91417
197570312.5,-66.90936
197580078.125,-66.88238
197589843.75,-66.88431
197599609.375,-66.89137
197609375.0,-66.910034
197619140.625,-66.87962
197628906.25,-66.86693
197638671.875,-66.83065
197648437.5,-66.86446
197658203.125,-66.877014
197667968.75,-66.7574
197677734.375,-66.82097
197687500.0,-66.8373
197697265.625,-66.82185
197707031.25,-66.85389
197716796.875,-66.83997
197726562.5,-66.85545
197736328.125,-66.85045
197746093.75,-66.80894
197755859.375,-66.83727
197765625.0,-66.80899
197775390.625,-66.79927
197785156.25,-66.79576
197794921.875,-66.80284
197804687.5,-66.777885
197814453.125,-66.759865
197824218.75,-66.75147
197833984.375,-66.70122
197843750.0,-66.67295
197853515.625,-66.580475
197863281.25,-66.53835
197873046.875,-66.593285
197882812.5,-66.57639
197892578.125,-66.47351
197902343.75,-66.436775
197912109.375,-66.39212
197921875.0,-66.25207
197931640.625,-66.14326
197941406.25,-65.941414
197951171.875,-65.82774
197960937.5,-65.65798
197970703.125,-65.24609
197980468.75,-64.756195
197990234.375,-64.91228
198000000.0,-68.934875
198009765.625,-64.85167
198019531.25,-64.69581
198029296.875,-65.21551
198039062.5,-65.6328
198048828.125,-65.82739
198058593.75,-65.94206
198068359.375,-66.13901
198078125.0,-66.268814
198087890.625,-66.402824
198097656.25,-66.47906
198107421.875,-66.51106
198117187.5,-66.55293
198126953.125,-66.5991
198136718.75,-66.60035
198146484.375,-66.65039
198156250.0,-66.70636
198166015.625,-66.71658
198175781.25,-66.78049
198185546.875,-66.83044
198195312.5,-66.79889
198205078.125,-66.82778
198214843.75,-66.84432
198224609.375,-66.816315
198234375.0,-66.80375
198244140.625,-66.82658
198253906.25,-66.81851
198263671.875,-66.85772
198273437.5,-66.83574
198283203.125,-66.85583
198292968.75,-66.872345
198302734.375,-66.79396
198312500.0,-66.83447
198322265.625,-66.86557
198332031.25,-66.81053
198341796.875,-66.86418
198351562.5,-66.88796
198361328.125,-66.87606
198371093.75,-66.94313
198380859.375,-66.92924
198390625.0,-66.93132
198400390.625,-66.915504
198410156.25,-66.8992
198419921.875,-66.93056
198429687.5,-66.94411
198439453.125,-66.90329
198449218.75,-66.908356
198458984.375,-66.94026
198468750.0,-66.961914
198478515.625,-66.95445
198488281.25,-66.95009
198498046.875,-66.9174
198507812.5,-66.93404
198517578.125,-66.91042
198527343.75,-66.90511
198537109.375,-66.85882
198546875.0,-66.88753
198556640.625,-66.89114
198566406.25,-66.895996
198576171.875,-66.96546
198585937.5,-66.97913
198595703.125,-66.92285
198605468.75,-66.87814
198615234.375,-66.92989
198625000.0,-66.91824
198634765.625,-66.888054
198644531.25,-66.875946
198654296.875,-66.91554
198664062.5,-66.890625
198673828.125,-66.90808
198683593.75,-66.90219
198693359.375,-66.933426
198703125.0,-66.92963
198712890.625,-66.93937
198722656.25,-66.91452
198732421.875,-66.90238
198742187.5,-66.93466
198751953.125,-66.94768
198761718.75,-66.874985
198771484.375,-66.8734
198781250.0,-66.904305
198791015.625,-66.86316
198800781.25,-66.82783
198810546.875,-66.87814
198820312.5,-66.86452
198830078.125,-66.839
198839843.75,-66.89622
198849609.375,-66.915634
198859375.0,-66.893456
198869140.625,-66.887726
198878906.25,-66.92441
198888671.875,-66.94572
198898437.5,-66.96002
198908203.125,-66.907425
198917968.75,-66.87344
198927734.375,-66.90179
198937500.0,-66.88693
198947265.625,-66.918175
198957031.25,-66.917725
198966796.875,-66.9378
198976562.5,-66.90831
198986328.125,-66.929085
198996093.75,-66.880035
199005859.375,-66.86896
199015625.0,-66.87001
199025390.625,-66.90494
199035156.25,-66.93288
199044921.875,-66.87784
199054687.5,-66.85253
199064453.125,-66.858734
199074218.75,-66.8679
199083984.375,-66.88816
199093750.0,-66.91649
199103515.625,-66.906876
199113281.25,-66.905914
199123046.875,-66.91207
199132812.5,-66.87432
199142578.125,-66.84246
199152343.75,-66.8981
199162109.375,-66.89403
199171875.0,-66.867836
199181640.625,-66.88207
199191406.25,-66.875145
199201171.875,-66.83721
199210937.5,-66.82379
199220703.125,-66.83925
199230468.75,-66.82543
199240234.375,-66.82408
199250000.0,-66.86209
199259765.625,-66.88067
199269531.25,-66.855194
199279296.875,-66.912506
199289062.5,-66.890785
199298828.125,-66.82363
199308593.75,-66.81088
199318359.375,-66.812706
199328125.0,-66.808556
199337890.625,-66.79748
199347656.25,-66.79576
199357421.875,-66.860855
