Frequency (Hz),PSD (dBm)
189416015.625,-66.99288
189425781.25,-67.07307
189435546.875,-67.04682
189445312.5,-67.02604
189455078.125,-67.03208
189464843.75,-67.07854
189474609.375,-67.01963
189484375.0,-66.952065
189494140.625,-67.034775
189503906.25,-67.053406
189513671.875,-67.06588
189523437.5,-67.038635
189533203.125,-66.98764
189542968.75,-67.037
189552734.375,-67.01562
189562500.0,-67.021515
189572265.625,-67.03687
189582031.25,-67.04088
189591796.875,-67.08068
189601562.5,-67.05447
189611328.125,-67.01741
189621093.75,-67.02561
189630859.375,-67.00157
189640625.0,-67.047775
189650390.625,-66.980446
189660156.25,-66.961
189669921.875,-66.99434
189679687.5,-67.03867
189689453.125,-67.010216
189699218.75,-67.03848
189708984.375,-67.001854
189718750.0,-67.03751
189728515.625,-67.06262
189738281.25,-67.04842
189748046.875,-67.04616
189757812.5,-67.05945
189767578.125,-67.040146
189777343.75,-67.004616
189787109.375,-67.02354
189796875.0,-67.0792
189806640.625,-67.09154
189816406.25,-67.01738
189826171.875,-67.00214
189835937.5,-66.96501
189845703.125,-66.98389
189855468.75,-67.035164
189865234.375,-67.04725
189875000.0,-67.06275
189884765.625,-67.03656
189894531.25,-67.04868
189904296.875,-67.02443
189914062.5,-67.03941
189923828.125,-66.97863
189933593.75,-66.97154
189943359.375,-67.029106
189953125.0,-67.06972
189962890.625,-67.01362
189972656.25,-67.02488
189982421.875,-67.05411
189992187.5,-67.02416
190001953.125,-67.01581
190011718.75,-67.00062
190021484.375,-67.00017
190031250.0,-67.0119
190041015.625,-67.04926
190050781.25,-67.00294
190060546.875,-67.007065
190070312.5,-66.9891
190080078.125,-66.964905
190089843.75,-67.0042
190099609.375,-67.02695
190109375.0,-67.00772
190119140.625,-66.98294
190128906.25,-66.9503
190138671.875,-66.9744
190148437.5,-66.999344
190158203.125,-67.000946
190167968.75,-67.05327
190177734.375,-67.00039
190187500.0,-66.95116
190197265.625,-66.972565
190207031.25,-66.97935
190216796.875,-67.017166
190226562.5,-66.97612
190236328.125,-66.987206
190246093.75,-66.98955
190255859.375,-67.02897
190265625.0,-67.01169
190275390.625,-66.9933
190285156.25,-66.99262
190294921.875,-66.98289
190304687.5,-66.94329
190314453.125,-66.90641
190324218.75,-66.917336
190333984.375,-66.93674
190343750.0,-66.960724
190353515.625,-66.98759
190363281.25,-66.93194
190373046.875,-66.90778
190382812.5,-66.93632
190392578.125,-66.99174
190402343.75,-66.99807
190412109.375,-66.9512
190421875.0,-66.94856
190431640.625,-66.99048
190441406.25,-67.003044
190451171.875,-67.03971
190460937.5,-67.01682
190470703.125,-66.989746
190480468.75,-66.98007
190490234.375,-66.95439
190500000.0,-66.93275
190509765.625,-66.95194
190519531.25,-66.934235
190529296.875,-66.859886
190539062.5,-66.90139
190548828.125,-66.92954
190558593.75,-66.94259
190568359.375,-66.96965
190578125.0,-66.94838
190587890.625,-66.92609
190597656.25,-66.92424
190607421.875,-66.9566
190617187.5,-66.972176
190626953.125,-66.998
190636718.75,-66.91528
190646484.375,-66.88958
190656250.0,-66.97278
190666015.625,-66.97304
190675781.25,-66.975655
190685546.875,-66.963974
190695312.5,-66.96933
190705078.125,-66.96576
190714843.75,-66.95014
190724609.375,-66.95155
190734375.0,-66.96267
190744140.625,-66.9617
190753906.25,-66.9625
190763671.875,-66.92693
190773437.5,-66.928185
190783203.125,-66.93942
190792968.75,-66.92921
190802734.375,-66.9321
190812500.0,-66.888664
190822265.625,-66.89576
190832031.25,-66.92748
190841796.875,-66.887115
190851562.5,-66.91896
190861328.125,-66.9545
190871093.75,-66.94898
190880859.375,-66.92281
190890625.0,-66.922
190900390.625,-66.958954
190910156.25,-66.99068
190919921.875,-66.94092
190929687.5,-66.89935
190939453.125,-66.92973
190949218.75,-66.93679
190958984.375,-66.974434
190968750.0,-66.97562
190978515.625,-66.92661
190988281.25,-66.89916
190998046.875,-66.82956
191007812.5,-66.878365
191017578.125,-66.9178
191027343.75,-66.91075
191037109.375,-66.93592
191046875.0,-66.98506
191056640.625,-66.98572
191066406.25,-66.98596
191076171.875,-66.99273
191085937.5,-66.96296
191095703.125,-66.95068
191105468.75,-66.94198
191115234.375,-66.952736
191125000.0,-66.926414
191134765.625,-66.902466
191144531.25,-66.90446
191154296.875,-66.94689
191164062.5,-66.97887
191173828.125,-66.910446
191183593.75,-66.90164
191193359.375,-66.881805
191203125.0,-66.912766
191212890.625,-66.92879
191222656.25,-66.93594
191232421.875,-66.9583
191242187.5,-66.959694
191251953.125,-66.99416
191261718.75,-66.96815
191271484.375,-66.95532
191281250.0,-66.95555
191291015.625,-66.94036
191300781.25,-66.9451
191310546.875,-66.97101
191320312.5,-66.92317
191330078.125,-66.90802
191339843.75,-66.92298
191349609.375,-66.93576
191359375.0,-66.95575
191369140.625,-66.93813
191378906.25,-66.92857
191388671.875,-66.90365
191398437.5,-66.920944
191408203.125,-66.95813
191417968.75,-66.94416
191427734.375,-66.912125
191437500.0,-66.859085
191447265.625,-66.92363
191457031.25,-66.978165
191466796.875,-66.93567
191476562.5,-66.96848
191486328.125,-66.940025
191496093.75,-66.922516
191505859.375,-66.928406
191515625.0,-66.95237
191525390.625,-66.93657
191535156.25,-66.99836
191544921.875,-66.994644
191554687.5,-66.93262
191564453.125,-66.931114
191574218.75,-66.91275
191583984.375,-66.914764
191593750.0,-66.899155
191603515.625,-66.87371
191613281.25,-66.90427
191623046.875,-66.92408
191632812.5,-66.91171
191642578.125,-66.96518
191652343.75,-66.9808
191662109.375,-66.97191
191671875.0,-66.93637
191681640.625,-66.959885
191691406.25,-66.982025
191701171.875,-67.012764
191710937.5,-66.97847
191720703.125,-66.93532
191730468.75,-66.910446
191740234.375,-66.95344
191750000.0,-66.958534
191759765.625,-66.92752
191769531.25,-66.919395
191779296.875,-66.9431
191789062.5,-66.976166
191798828.125,-66.99592
191808593.75,-66.97487
191818359.375,-66.92885
191828125.0,-66.928
191837890.625,-66.8893
191847656.25,-66.862495
191857421.875,-66.92945
191867187.5,-66.9516
191876953.125,-66.94338
191886718.75,-66.95054
191896484.375,-66.95905
191906250.0,-66.92822
191916015.625,-66.93233
191925781.25,-66.92802
191935546.875,-66.90859
191945312.5,-66.891106
191955078.125,-66.92029
191964843.75,-66.99433
191974609.375,-66.96851
191984375.0,-66.973076
191994140.625,-66.94568
192003906.25,-66.967636
192013671.875,-66.91773
192023437.5,-66.888626
192033203.125,-66.9803
192042968.75,-66.952255
192052734.375,-66.9419
192062500.0,-66.954926
192072265.625,-66.91466
192082031.25,-66.9482
192091796.875,-66.99095
192101562.5,-66.95342
192111328.125,-66.95371
192121093.75,-66.97135
192130859.375,-66.96809
192140625.0,-66.95523
192150390.625,-67.01126
192160156.25,-67.01205
192169921.875,-66.95518
192179687.5,-67.01382
192189453.125,-67.01871
192199218.75,-66.93039
192208984.375,-66.994736
192218750.0,-66.991455
192228515.625,-67.00181
192238281.25,-66.98374
192248046.875,-66.997
192257812.5,-66.98165
192267578.125,-66.9802
192277343.75,-66.97816
192287109.375,-66.974915
192296875.0,-67.012695
192306640.625,-67.01052
192316406.25,-67.011475
192326171.875,-66.982635
192335937.5,-66.9531
192345703.125,-66.92685
192355468.75,-66.96849
192365234.375,-67.00504
192375000.0,-67.00429
192384765.625,-66.9732
192394531.25,-66.97668
192404296.875,-66.97495
192414062.5,-66.96706
192423828.125,-66.985855
192433593.75,-67.02779
192443359.375,-66.97709
192453125.0,-66.980194
192462890.625,-67.00342
192472656.25,-66.997185
192482421.875,-67.00006
192492187.5,-66.98518
192501953.125,-66.93935
192511718.75,-66.923874
192521484.375,-66.92488
192531250.0,-66.9453
192541015.625,-66.97977
192550781.25,-66.97008
192560546.875,-66.935715
192570312.5,-66.953705
192580078.125,-66.92613
192589843.75,-66.9391
192599609.375,-66.97069
192609375.0,-66.973015
192619140.625,-67.01736
192628906.25,-67.033394
192638671.875,-66.949
192648437.5,-66.952484
192658203.125,-66.90309
192667968.75,-66.80886
192677734.375,-66.961784
192687500.0,-66.98931
192697265.625,-66.9933
192707031.25,-67.00207
192716796.875,-66.95043
192726562.5,-66.91771
192736328.125,-66.963844
192746093.75,-66.968506
192755859.375,-66.97924
192765625.0,-66.99897
192775390.625,-66.98756
192785156.25,-66.95729
192794921.875,-66.92977
192804687.5,-66.94578
192814453.125,-66.93465
192824218.75,-66.96626
192833984.375,-66.94194
192843750.0,-66.93317
192853515.625,-66.97989
192863281.25,-67.00457
192873046.875,-67.00749
192882812.5,-66.97131
192892578.125,-66.92074
192902343.75,-66.98953
192912109.375,-66.98338
192921875.0,-67.00412
192931640.625,-66.97434
192941406.25,-66.92362
192951171.875,-66.881935
192960937.5,-66.88435
192970703.125,-66.88447
192980468.75,-66.89244
192990234.375,-66.94685
193000000.0,-66.93815
193009765.625,-66.94257
193019531.25,-66.996765
193029296.875,-66.94405
193039062.5,-66.91803
193048828.125,-66.929085
193058593.75,-66.87854
193068359.375,-66.90912
193078125.0,-66.89589
193087890.625,-66.903725
193097656.25,-66.91435
193107421.875,-66.92125
193117187.5,-66.91797
193126953.125,-66.925186
193136718.75,-66.93506
193146484.375,-66.91332
193156250.0,-66.878174
193166015.625,-66.862915
193175781.25,-66.905914
193185546.875,-66.87519
193195312.5,-66.89765
193205078.125,-66.89887
193214843.75,-66.87788
193224609.375,-66.848656
193234375.0,-66.856895
193244140.625,-66.93664
193253906.25,-66.96308
193263671.875,-66.95572
193273437.5,-66.935135
193283203.125,-66.8952
193292968.75,-66.90119
193302734.375,-66.93291
193312500.0,-66.98378
193322265.625,-66.90092
193332031.25,-66.851555
193341796.875,-66.88898
193351562.5,-66.87024
193361328.125,-66.91736
193371093.75,-66.93176
193380859.375,-66.93004
193390625.0,-66.961655
193400390.625,-66.94773
193410156.25,-66.919136
193419921.875,-66.840355
193429687.5,-66.84777
193439453.125,-66.8817
193449218.75,-66.87862
193458984.375,-66.92147
193468750.0,-66.875015
193478515.625,-66.851166
193488281.25,-66.91331
193498046.875,-66.936195
193507812.5,-66.9335
193517578.125,-66.87945
193527343.75,-66.88487
193537109.375,-66.90416
193546875.0,-66.879845
193556640.625,-66.88451
193566406.25,-66.89782
193576171.875,-66.8975
193585937.5,-66.89391
193595703.125,-66.92962
193605468.75,-66.90949
193615234.375,-66.89135
193625000.0,-66.888626
193634765.625,-66.90088
193644531.25,-66.881096
193654296.875,-66.83214
193664062.5,-66.86372
193673828.125,-66.88556
193683593.75,-66.876434
193693359.375,-66.90407
193703125.0,-66.907974
193712890.625,-66.88586
193722656.25,-66.92778
193732421.875,-66.92569
193742187.5,-66.87757
193751953.125,-66.836235
193761718.75,-66.85388
193771484.375,-66.84196
193781250.0,-66.83292
193791015.625,-66.876
193800781.25,-66.864494
193810546.875,-66.88431
193820312.5,-66.84204
193830078.125,-66.82936
193839843.75,-66.88317
193849609.375,-66.850334
193859375.0,-66.8586
193869140.625,-66.86293
193878906.25,-66.8995
193888671.875,-66.81412
193898437.5,-66.78548
193908203.125,-66.89288
193917968.75,-66.897545
193927734.375,-66.93353
193937500.0,-66.914185
193947265.625,-66.87919
193957031.25,-66.888535
193966796.875,-66.89693
193976562.5,-66.89658
193986328.125,-66.8419
193996093.75,-66.80286
194005859.375,-66.82409
194015625.0,-66.84697
194025390.625,-66.81587
194035156.25,-66.84587
194044921.875,-66.874
194054687.5,-66.821655
194064453.125,-66.8743
194074218.75,-66.894554
194083984.375,-66.89062
194093750.0,-66.874664
194103515.625,-66.83381
194113281.25,-66.846245
194123046.875,-66.79328
194132812.5,-66.847206
194142578.125,-66.85018
194152343.75,-66.84993
194162109.375,-66.87087
194171875.0,-66.81956
194181640.625,-66.835686
194191406.25,-66.871475
194201171.875,-66.83644
194210937.5,-66.79537
194220703.125,-66.84952
194230468.75,-66.94985
194240234.375,-66.890854
194250000.0,-66.85777
194259765.625,-66.8846
194269531.25,-66.84804
194279296.875,-66.8568
194289062.5,-66.89824
194298828.125,-66.89119
194308593.75,-66.84941
194318359.375,-66.88016
194328125.0,-66.87753
194337890.625,-66.8403
194347656.25,-66.861465
194357421.875,-66.86073
194367187.5,-66.9035
194376953.125,-66.8987
194386718.75,-66.89154
194396484.375,-66.88126
194406250.0,-66.89204
194416015.625,-66.86779
194425781.25,-66.84183
194435546.875,-66.89047
194445312.5,-66.868
194455078.125,-66.880104
194464843.75,-66.882675
194474609.375,-66.884346
194484375.0,-66.90621
194494140.625,-66.85161
194503906.25,-66.85537
194513671.875,-66.86279
194523437.5,-66.82587
194533203.125,-66.80131
194542968.75,-66.83391
194552734.375,-66.9115
194562500.0,-66.900475
194572265.625,-66.88048
194582031.25,-66.863716
194591796.875,-66.90795
194601562.5,-66.912315
194611328.125,-66.93455
194621093.75,-66.90125
194630859.375,-66.90083
194640625.0,-66.92727
194650390.625,-66.952614
194660156.25,-66.89014
194669921.875,-66.830246
194679687.5,-66.89338
194689453.125,-66.95352
194699218.75,-66.90417
194708984.375,-66.90719
194718750.0,-66.98122
194728515.625,-66.918884
194738281.25,-66.89435
194748046.875,-66.903725
194757812.5,-66.89406
194767578.125,-66.894325
194777343.75,-66.94262
194787109.375,-66.96025
194796875.0,-66.94451
194806640.625,-66.89708
194816406.25,-66.86353
194826171.875,-66.90059
194835937.5,-66.8956
194845703.125,-66.82362
194855468.75,-66.892784
194865234.375,-66.93316
194875000.0,-66.91876
194884765.625,-66.91397
194894531.25,-66.905266
194904296.875,-66.90451
194914062.5,-66.944336
194923828.125,-66.9575
194933593.75,-66.91331
194943359.375,-66.89654
194953125.0,-66.91562
194962890.625,-66.94354
194972656.25,-66.96664
194982421.875,-66.96571
194992187.5,-66.92392
195001953.125,-66.89301
195011718.75,-66.92384
195021484.375,-66.956665
195031250.0,-66.9547
195041015.625,-66.87053
195050781.25,-66.84378
195060546.875,-66.880615
195070312.5,-66.9356
195080078.125,-66.957306
195089843.75,-66.96093
195099609.375,-66.93484
195109375.0,-66.88185
195119140.625,-66.90307
195128906.25,-66.92315
195138671.875,-66.902336
195148437.5,-66.89553
195158203.125,-66.934074
195167968.75,-66.93776
195177734.375,-66.88608
195187500.0,-66.90282
195197265.625,-66.9113
195207031.25,-66.97149
195216796.875,-66.9488
195226562.5,-66.93176
195236328.125,-66.91713
195246093.75,-66.955345
195255859.375,-66.90413
195265625.0,-66.92458
195275390.625,-66.93833
195285156.25,-66.98995
195294921.875,-66.98927
195304687.5,-66.96352
195314453.125,-66.918465
195324218.75,-66.923096
195333984.375,-66.943726
195343750.0,-66.92153
195353515.625,-66.86911
195363281.25,-66.94139
195373046.875,-66.904465
195382812.5,-66.92425
195392578.125,-66.93852
195402343.75,-66.90105
195412109.375,-66.90646
195421875.0,-66.91491
195431640.625,-66.8714
195441406.25,-66.896805
195451171.875,-66.86679
195460937.5,-66.91468
195470703.125,-66.91808
195480468.75,-66.91896
195490234.375,-66.926186
195500000.0,-66.90734
195509765.625,-66.916626
195519531.25,-66.89617
195529296.875,-66.89281
195539062.5,-66.91697
195548828.125,-66.90459
195558593.75,-66.88857
195568359.375,-66.87762
195578125.0,-66.911766
195587890.625,-66.92433
195597656.25,-66.933586
195607421.875,-66.8988
195617187.5,-66.84721
195626953.125,-66.884544
195636718.75,-66.90915
195646484.375,-66.87816
195656250.0,-66.87821
195666015.625,-66.952255
195675781.25,-66.95099
195685546.875,-66.87883
195695312.5,-66.88406
195705078.125,-66.85695
195714843.75,-66.8535
195724609.375,-66.87043
195734375.0,-66.887215
195744140.625,-66.91237
195753906.25,-66.892654
195763671.875,-66.868
195773437.5,-66.85426
195783203.125,-66.828316
195792968.75,-66.85828
195802734.375,-66.86832
195812500.0,-66.897545
195822265.625,-66.91494
195832031.25,-66.83707
195841796.875,-66.81531
195851562.5,-66.85537
195861328.125,-66.86778
195871093.75,-66.860954
195880859.375,-66.88956
195890625.0,-66.34027
195900390.625,-63.618988
195910156.25,-63.398552
195919921.875,-64.35604
195929687.5,-64.70229
195939453.125,-64.86689
195949218.75,-65.03752
195958984.375,-65.138725
195968750.0,-65.24237
195978515.625,-65.32508
195988281.25,-65.28617
195998046.875,-64.8011
196007812.5,-65.10415
196017578.125,-65.356674
196027343.75,-65.264694
196037109.375,-65.191696
196046875.0,-65.23719
196056640.625,-65.07797
196066406.25,-64.86435
196076171.875,-64.61481
196085937.5,-64.02156
196095703.125,-63.293453
196105468.75,-65.26294
196115234.375,-66.87503
196125000.0,-66.85797
196134765.625,-66.86344
196144531.25,-66.85781
196154296.875,-66.85068
196164062.5,-66.85222
196173828.125,-66.83166
196183593.75,-66.86902
196193359.375,-66.90463
196203125.0,-66.91328
196212890.625,-66.894196
196222656.25,-66.87979
196232421.875,-66.90425
196242187.5,-66.89011
196251953.125,-66.84445
196261718.75,-66.847466
196271484.375,-66.81839
196281250.0,-66.79945
196291015.625,-66.862854
196300781.25,-66.862854
196310546.875,-66.84415
196320312.5,-66.851234
196330078.125,-66.86472
196339843.75,-66.83296
196349609.375,-66.8314
196359375.0,-66.88811
196369140.625,-66.867004
196378906.25,-66.83457
196388671.875,-66.856865
196398437.5,-66.87944
196408203.125,-66.8326
196417968.75,-66.807396
196427734.375,-66.80822
196437500.0,-66.80202
196447265.625,-66.83302
196457031.25,-66.81146
196466796.875,-66.79907
196476562.5,-66.80171
196486328.125,-66.84453
196496093.75,-66.84444
196505859.375,-66.82235
196515625.0,-66.80588
196525390.625,-66.86841
196535156.25,-66.886444
196544921.875,-66.84493
196554687.5,-66.83884
196564453.125,-66.7936
196574218.75,-66.84116
196583984.375,-66.858376
196593750.0,-66.748634
196603515.625,-66.735504
196613281.25,-66.83349
196623046.875,-66.79784
196632812.5,-66.7796
196642578.125,-66.80693
196652343.75,-66.86339
196662109.375,-66.88963
196671875.0,-66.858284
196681640.625,-66.86028
196691406.25,-66.81205
196701171.875,-66.82613
196710937.5,-66.78604
196720703.125,-66.814255
196730468.75,-66.85886
196740234.375,-66.81076
196750000.0,-66.75241
196759765.625,-66.76644
196769531.25,-66.80938
196779296.875,-66.79047
196789062.5,-66.79834
196798828.125,-66.781204
196808593.75,-66.82126
196818359.375,-66.82086
196828125.0,-66.80147
196837890.625,-66.90447
196847656.25,-66.84973
196857421.875,-66.85314
196867187.5,-66.84054
196876953.125,-66.78906
196886718.75,-66.82437
196896484.375,-66.82098
196906250.0,-66.79384
196916015.625,-66.8186
196925781.25,-66.83249
196935546.875,-66.80527
196945312.5,-66.78978
196955078.125,-66.78484
196964843.75,-66.77278
196974609.375,-66.800735
196984375.0,-66.806725
196994140.625,-66.78159
197003906.25,-66.76694
197013671.875,-66.80718
197023437.5,-66.875465
197033203.125,-66.86623
197042968.75,-66.859146
197052734.375,-66.84038
197062500.0,-66.841225
197072265.625,-66.8278
197082031.25,-66.839096
197091796.875,-66.789024
197101562.5,-66.81079
197111328.125,-66.85477
197121093.75,-66.80862
197130859.375,-66.848946
197140625.0,-66.874115
197150390.625,-66.8703
197160156.25,-66.791794
197169921.875,-66.729675
197179687.5,-66.75893
197189453.125,-66.79811
197199218.75,-66.79635
197208984.375,-66.80682
197218750.0,-66.806816
197228515.625,-66.834274
197238281.25,-66.87384
197248046.875,-66.80572
197257812.5,-66.74855
197267578.125,-66.75291
197277343.75,-66.78514
197287109.375,-66.81448
197296875.0,-66.858215
197306640.625,-66.877846
197316406.25,-66.84983
197326171.875,-66.84739
197335937.5,-66.8599
197345703.125,-66.787895
197355468.75,-66.78953
197365234.375,-66.81523
197375000.0,-66.864174
197384765.625,-66.869194
197394531.25,-66.81133
197404296.875,-66.82407
197414062.5,-66.88487
197423828.125,-66.873314
197433593.75,-66.82507
197443359.375,-66.81881
197453125.0,-66.82057
197462890.625,-66.8651
197472656.25,-66.83725
197482421.875,-66.84839
197492187.5,-66.91224
197501953.125,-66.868324
197511718.75,-66.80018
197521484.375,-66.80604
197531250.0,-66.861496
197541015.625,-66.83245
197550781.25,-66.85116
197560546.875,-66.91102
197570312.5,-66.88873
197580078.125,-66.8551
197589843.75,-66.844086
197599609.375,-66.846
197609375.0,-66.79708
197619140.625,-66.80442
197628906.25,-66.81206
197638671.875,-66.82858
197648437.5,-66.779205
197658203.125,-66.779015
197667968.75,-66.81159
197677734.375,-66.78385
197687500.0,-66.75836
197697265.625,-66.8063
197707031.25,-66.83921
197716796.875,-66.803154
197726562.5,-66.79918
197736328.125,-66.783516
197746093.75,-66.79342
197755859.375,-66.76026
197765625.0,-66.76148
197775390.625,-66.76775
197785156.25,-66.73206
197794921.875,-66.72122
197804687.5,-66.70465
197814453.125,-66.68169
197824218.75,-66.68735
197833984.375,-66.628586
197843750.0,-66.638115
197853515.625,-66.61944
197863281.25,-66.580124
197873046.875,-66.5526
197882812.5,-66.55212
197892578.125,-66.466095
197902343.75,-66.44671
197912109.375,-66.28124
197921875.0,-66.1772
197931640.625,-66.0283
197941406.25,-65.89841
197951171.875,-65.72161
197960937.5,-65.46385
197970703.125,-65.096375
197980468.75,-64.569046
197990234.375,-64.69912
198000000.0,-68.7605
198009765.625,-64.70718
198019531.25,-64.58796
198029296.875,-65.121544
198039062.5,-65.48888
198048828.125,-65.74866
198058593.75,-65.906815
198068359.375,-66.03571
198078125.0,-66.14471
198087890.625,-66.26026
198097656.25,-66.45204
198107421.875,-66.48545
198117187.5,-66.5282
198126953.125,-66.5454
198136718.75,-66.5926
198146484.375,-66.61264
198156250.0,-66.59891
198166015.625,-66.62601
198175781.25,-66.6748
198185546.875,-66.655655
198195312.5,-66.68528
198205078.125,-66.70805
198214843.75,-66.75801
198224609.375,-66.80871
198234375.0,-66.816574
198244140.625,-66.78164
198253906.25,-66.774994
198263671.875,-66.78343
198273437.5,-66.80385
198283203.125,-66.80533
198292968.75,-66.8798
198302734.375,-66.83924
198312500.0,-66.78125
198322265.625,-66.821304
198332031.25,-66.839966
198341796.875,-66.829636
198351562.5,-66.84857
198361328.125,-66.87263
198371093.75,-66.83668
198380859.375,-66.82404
198390625.0,-66.82995
198400390.625,-66.88523
198410156.25,-66.916306
198419921.875,-66.890045
198429687.5,-66.87339
198439453.125,-66.904076
198449218.75,-66.8699
198458984.375,-66.8722
198468750.0,-66.85783
198478515.625,-66.811325
198488281.25,-66.815956
198498046.875,-66.88698
198507812.5,-66.945595
198517578.125,-66.91835
198527343.75,-66.89905
198537109.375,-66.89001
198546875.0,-66.867325
198556640.625,-66.85774
198566406.25,-66.8715
198576171.875,-66.91606
198585937.5,-66.95253
198595703.125,-66.86677
198605468.75,-66.85951
198615234.375,-66.90278
198625000.0,-66.89026
198634765.625,-66.8657
198644531.25,-66.851105
198654296.875,-66.82275
198664062.5,-66.87422
198673828.125,-66.9074
198683593.75,-66.89703
198693359.375,-66.91319
198703125.0,-66.9193
198712890.625,-66.847275
198722656.25,-66.79929
198732421.875,-66.8037
198742187.5,-66.79976
198751953.125,-66.82709
198761718.75,-66.88506
198771484.375,-66.87567
198781250.0,-66.850845
198791015.625,-66.84998
198800781.25,-66.86572
198810546.875,-66.84805
198820312.5,-66.80281
198830078.125,-66.763374
198839843.75,-66.81886
198849609.375,-66.897964
198859375.0,-66.9439
198869140.625,-66.88991
198878906.25,-66.84955
198888671.875,-66.89352
198898437.5,-66.837555
198908203.125,-66.824295
198917968.75,-66.84729
198927734.375,-66.820206
198937500.0,-66.86423
198947265.625,-66.871994
198957031.25,-66.90869
198966796.875,-66.87096
198976562.5,-66.90385
198986328.125,-66.84825
198996093.75,-66.78725
199005859.375,-66.797325
199015625.0,-66.83931
199025390.625,-66.81358
199035156.25,-66.79767
199044921.875,-66.86
199054687.5,-66.83176
199064453.125,-66.82837
199074218.75,-66.83862
199083984.375,-66.855515
199093750.0,-66.838425
199103515.625,-66.837585
199113281.25,-66.86167
199123046.875,-66.82283
199132812.5,-66.88647
199142578.125,-66.90192
199152343.75,-66.86956
199162109.375,-66.88056
199171875.0,-66.84059
199181640.625,-66.83179
199191406.25,-66.809525
199201171.875,-66.8275
199210937.5,-66.85577
199220703.125,-66.82721
199230468.75,-66.82441
199240234.375,-66.751854
199250000.0,-66.78052
199259765.625,-66.789925
199269531.25,-66.854416
199279296.875,-66.84354
199289062.5,-66.800446
199298828.125,-66.80686
199308593.75,-66.80362
199318359.375,-66.90088
199328125.0,-66.88406
199337890.625,-66.85343
199347656.25,-66.82142
199357421.875,-66.8168
