Frequency (Hz),PSD (dBm)
189738281.25,-66.92786
189748046.875,-66.91064
189757812.5,-66.90794
189767578.125,-66.89597
189777343.75,-66.91577
189787109.375,-66.92283
189796875.0,-66.96894
189806640.625,-66.98734
189816406.25,-66.967995
189826171.875,-67.02529
189835937.5,-67.03259
189845703.125,-66.96233
189855468.75,-66.96318
189865234.375,-66.993744
189875000.0,-66.94928
189884765.625,-66.93515
189894531.25,-66.96166
189904296.875,-66.948456
189914062.5,-66.91533
189923828.125,-66.94429
189933593.75,-66.96053
189943359.375,-67.00727
189953125.0,-66.97836
189962890.625,-66.93581
189972656.25,-66.94092
189982421.875,-66.8852
189992187.5,-66.89078
190001953.125,-66.91453
190011718.75,-66.96423
190021484.375,-66.94744
190031250.0,-66.938065
190041015.625,-66.94329
190050781.25,-66.91543
190060546.875,-66.92326
190070312.5,-66.930275
190080078.125,-66.91598
190089843.75,-66.96731
190099609.375,-66.95804
190109375.0,-66.937256
190119140.625,-66.914055
190128906.25,-66.93397
190138671.875,-66.95636
190148437.5,-66.927086
190158203.125,-66.95767
190167968.75,-66.928825
190177734.375,-66.90803
190187500.0,-66.90196
190197265.625,-66.88088
190207031.25,-66.95991
190216796.875,-66.93734
190226562.5,-66.95907
190236328.125,-66.919334
190246093.75,-66.89106
190255859.375,-66.880936
190265625.0,-66.9024
190275390.625,-66.88887
190285156.25,-66.8799
190294921.875,-66.87883
190304687.5,-66.85987
190314453.125,-66.85656
190324218.75,-66.88219
190333984.375,-66.94934
190343750.0,-66.94858
190353515.625,-66.918594
190363281.25,-66.87501
190373046.875,-66.93349
190382812.5,-66.886635
190392578.125,-66.857834
190402343.75,-66.89185
190412109.375,-66.91793
190421875.0,-66.879036
190431640.625,-66.82628
190441406.25,-66.840294
190451171.875,-66.84794
190460937.5,-66.875854
190470703.125,-66.88659
190480468.75,-66.88139
190490234.375,-66.91159
190500000.0,-66.87919
190509765.625,-66.84278
190519531.25,-66.88292
190529296.875,-66.890076
190539062.5,-66.84275
190548828.125,-66.79194
190558593.75,-66.85094
190568359.375,-66.89676
190578125.0,-66.851494
190587890.625,-66.85919
190597656.25,-66.936935
190607421.875,-66.90503
190617187.5,-66.8818
190626953.125,-66.85216
190636718.75,-66.85146
190646484.375,-66.93191
190656250.0,-66.919655
190666015.625,-66.83986
190675781.25,-66.843094
190685546.875,-66.78949
190695312.5,-66.83036
190705078.125,-66.84095
190714843.75,-66.83324
190724609.375,-66.91663
190734375.0,-66.8983
190744140.625,-66.88396
190753906.25,-66.883606
190763671.875,-66.86935
190773437.5,-66.88092
190783203.125,-66.88756
190792968.75,-66.90032
190802734.375,-66.93628
190812500.0,-66.89073
190822265.625,-66.85973
190832031.25,-66.83475
190841796.875,-66.86502
190851562.5,-66.912674
190861328.125,-66.88556
190871093.75,-66.92283
190880859.375,-66.905106
190890625.0,-66.92529
190900390.625,-66.88756
190910156.25,-66.925385
190919921.875,-66.92026
190929687.5,-66.80765
190939453.125,-66.85487
190949218.75,-66.930786
190958984.375,-66.91419
190968750.0,-66.82215
190978515.625,-66.84475
190988281.25,-66.85567
190998046.875,-66.84905
191007812.5,-66.85477
191017578.125,-66.89078
191027343.75,-66.893906
191037109.375,-66.89166
191046875.0,-66.87267
191056640.625,-66.87531
191066406.25,-66.883484
191076171.875,-66.84959
191085937.5,-66.88044
191095703.125,-66.8844
191105468.75,-66.82695
191115234.375,-66.807236
191125000.0,-66.79617
191134765.625,-66.80163
191144531.25,-66.84754
191154296.875,-66.85719
191164062.5,-66.84753
191173828.125,-66.84531
191183593.75,-66.833885
191193359.375,-66.85492
191203125.0,-66.85571
191212890.625,-66.87834
191222656.25,-66.83793
191232421.875,-66.868744
191242187.5,-66.90794
191251953.125,-66.89909
191261718.75,-66.920364
191271484.375,-66.87758
191281250.0,-66.87677
191291015.625,-66.873436
191300781.25,-66.89104
191310546.875,-66.85961
191320312.5,-66.875694
191330078.125,-66.90404
191339843.75,-66.92746
191349609.375,-66.947975
191359375.0,-66.88029
191369140.625,-66.86235
191378906.25,-66.81487
191388671.875,-66.856415
191398437.5,-66.88281
191408203.125,-66.81476
191417968.75,-66.855774
191427734.375,-66.872314
191437500.0,-66.85832
191447265.625,-66.84333
191457031.25,-66.86532
191466796.875,-66.80815
191476562.5,-66.82273
191486328.125,-66.86837
191496093.75,-66.890625
191505859.375,-66.89334
191515625.0,-66.83854
191525390.625,-66.81473
191535156.25,-66.85805
191544921.875,-66.870384
191554687.5,-66.83383
191564453.125,-66.781685
191574218.75,-66.811
191583984.375,-66.82723
191593750.0,-66.85327
191603515.625,-66.854256
191613281.25,-66.85663
191623046.875,-66.835495
191632812.5,-66.82024
191642578.125,-66.8271
191652343.75,-66.8652
191662109.375,-66.8798
191671875.0,-66.856094
191681640.625,-66.8377
191691406.25,-66.84657
191701171.875,-66.83873
191710937.5,-66.85122
191720703.125,-66.908066
191730468.75,-66.87956
191740234.375,-66.8773
191750000.0,-66.88385
191759765.625,-66.906296
191769531.25,-66.87616
191779296.875,-66.83686
191789062.5,-66.83424
191798828.125,-66.861
191808593.75,-66.86078
191818359.375,-66.84737
191828125.0,-66.89816
191837890.625,-66.895836
191847656.25,-66.93726
191857421.875,-66.91146
191867187.5,-66.9035
191876953.125,-66.94342
191886718.75,-66.909615
191896484.375,-66.90301
191906250.0,-66.88027
191916015.625,-66.839264
191925781.25,-66.83521
191935546.875,-66.86679
191945312.5,-66.94461
191955078.125,-66.98076
191964843.75,-66.93626
191974609.375,-66.88155
191984375.0,-66.86886
191994140.625,-66.8319
192003906.25,-66.85396
192013671.875,-66.91588
192023437.5,-66.92299
192033203.125,-66.88204
192042968.75,-66.8822
192052734.375,-66.9198
192062500.0,-66.91089
192072265.625,-66.899345
192082031.25,-66.90001
192091796.875,-66.91527
192101562.5,-66.88811
192111328.125,-66.86356
192121093.75,-66.87972
192130859.375,-66.92902
192140625.0,-66.92853
192150390.625,-66.91116
192160156.25,-66.888565
192169921.875,-66.922745
192179687.5,-66.91138
192189453.125,-66.92332
192199218.75,-66.92269
192208984.375,-66.92889
192218750.0,-66.94814
192228515.625,-66.910446
192238281.25,-66.89405
192248046.875,-66.91083
192257812.5,-66.92059
192267578.125,-66.9335
192277343.75,-66.909195
192287109.375,-66.93309
192296875.0,-66.93429
192306640.625,-66.90392
192316406.25,-66.90893
192326171.875,-66.923164
192335937.5,-66.97649
192345703.125,-66.9084
192355468.75,-66.9171
192365234.375,-66.978516
192375000.0,-66.86999
192384765.625,-66.899895
192394531.25,-66.92365
192404296.875,-66.91636
192414062.5,-66.88562
192423828.125,-66.85929
192433593.75,-66.88148
192443359.375,-66.948456
192453125.0,-66.981674
192462890.625,-66.94091
192472656.25,-66.86728
192482421.875,-66.87146
192492187.5,-66.91726
192501953.125,-66.92853
192511718.75,-66.924774
192521484.375,-66.88876
192531250.0,-66.88884
192541015.625,-66.88617
192550781.25,-66.90841
192560546.875,-66.96487
192570312.5,-66.9121
192580078.125,-66.91926
192589843.75,-66.90396
192599609.375,-66.861115
192609375.0,-66.872574
192619140.625,-66.93172
192628906.25,-66.910576
192638671.875,-66.92548
192648437.5,-66.90645
192658203.125,-66.799095
192667968.75,-66.71086
192677734.375,-66.905266
192687500.0,-66.93895
192697265.625,-66.86887
192707031.25,-66.8925
192716796.875,-66.85646
192726562.5,-66.893524
192736328.125,-66.91143
192746093.75,-66.89932
192755859.375,-66.89017
192765625.0,-66.930786
192775390.625,-66.92803
192785156.25,-66.94527
192794921.875,-66.95527
192804687.5,-66.87807
192814453.125,-66.876045
192824218.75,-66.86082
192833984.375,-66.83902
192843750.0,-66.86542
192853515.625,-66.88439
192863281.25,-66.875694
192873046.875,-66.888824
192882812.5,-66.91257
192892578.125,-66.8451
192902343.75,-66.85572
192912109.375,-66.93302
192921875.0,-66.918755
192931640.625,-66.909195
192941406.25,-66.932144
192951171.875,-66.92014
192960937.5,-66.87854
192970703.125,-66.85103
192980468.75,-66.83355
192990234.375,-66.86054
193000000.0,-66.87256
193009765.625,-66.862885
193019531.25,-66.857796
193029296.875,-66.87447
193039062.5,-66.912796
193048828.125,-66.83189
193058593.75,-66.825806
193068359.375,-66.87456
193078125.0,-66.848145
193087890.625,-66.81956
193097656.25,-66.84464
193107421.875,-66.90265
193117187.5,-66.870224
193126953.125,-66.85771
193136718.75,-66.86738
193146484.375,-66.855034
193156250.0,-66.877014
193166015.625,-66.87863
193175781.25,-66.87102
193185546.875,-66.84351
193195312.5,-66.877205
193205078.125,-66.8627
193214843.75,-66.82375
193224609.375,-66.8476
193234375.0,-66.841194
193244140.625,-66.82878
193253906.25,-66.851105
193263671.875,-66.83444
193273437.5,-66.85503
193283203.125,-66.854576
193292968.75,-66.86687
193302734.375,-66.883156
193312500.0,-66.87389
193322265.625,-66.82057
193332031.25,-66.81475
193341796.875,-66.78588
193351562.5,-66.785805
193361328.125,-66.828026
193371093.75,-66.888725
193380859.375,-66.91127
193390625.0,-66.87857
193400390.625,-66.78474
193410156.25,-66.837906
193419921.875,-66.8192
193429687.5,-66.831566
193439453.125,-66.82326
193449218.75,-66.85447
193458984.375,-66.826126
193468750.0,-66.786835
193478515.625,-66.79666
193488281.25,-66.8318
193498046.875,-66.87028
193507812.5,-66.85303
193517578.125,-66.84625
193527343.75,-66.826195
193537109.375,-66.80474
193546875.0,-66.82427
193556640.625,-66.81016
193566406.25,-66.82487
193576171.875,-66.840866
193585937.5,-66.84571
193595703.125,-66.87773
193605468.75,-66.809944
193615234.375,-66.74553
193625000.0,-66.77048
193634765.625,-66.824394
193644531.25,-66.82643
193654296.875,-66.83488
193664062.5,-66.83993
193673828.125,-66.80961
193683593.75,-66.83633
193693359.375,-66.773895
193703125.0,-66.728424
193712890.625,-66.73634
193722656.25,-66.778534
193732421.875,-66.83518
193742187.5,-66.85604
193751953.125,-66.84694
193761718.75,-66.80244
193771484.375,-66.81467
193781250.0,-66.847244
193791015.625,-66.80107
193800781.25,-66.81114
193810546.875,-66.81539
193820312.5,-66.82612
193830078.125,-66.818535
193839843.75,-66.77245
193849609.375,-66.792336
193859375.0,-66.83488
193869140.625,-66.80596
193878906.25,-66.759254
193888671.875,-66.783966
193898437.5,-66.76759
193908203.125,-66.813705
193917968.75,-66.79776
193927734.375,-66.774704
193937500.0,-66.769356
193947265.625,-66.81587
193957031.25,-66.8401
193966796.875,-66.804436
193976562.5,-66.76466
193986328.125,-66.78664
193996093.75,-66.7303
194005859.375,-66.7459
194015625.0,-66.74639
194025390.625,-66.745056
194035156.25,-66.84505
194044921.875,-66.810616
194054687.5,-66.75146
194064453.125,-66.74045
194074218.75,-66.736824
194083984.375,-66.73327
194093750.0,-66.7376
194103515.625,-66.76383
194113281.25,-66.81619
194123046.875,-66.77699
194132812.5,-66.79615
194142578.125,-66.77049
194152343.75,-66.812775
194162109.375,-66.77944
194171875.0,-66.78633
194181640.625,-66.78826
194191406.25,-66.80716
194201171.875,-66.81848
194210937.5,-66.80521
194220703.125,-66.81124
194230468.75,-66.806046
194240234.375,-66.80926
194250000.0,-66.78064
194259765.625,-66.768555
194269531.25,-66.7957
194279296.875,-66.82954
194289062.5,-66.76736
194298828.125,-66.76751
194308593.75,-66.82187
194318359.375,-66.80404
194328125.0,-66.78682
194337890.625,-66.79414
194347656.25,-66.77742
194357421.875,-66.78639
194367187.5,-66.81069
194376953.125,-66.79349
194386718.75,-66.77588
194396484.375,-66.78678
194406250.0,-66.76253
194416015.625,-66.80633
194425781.25,-66.82
194435546.875,-66.781425
194445312.5,-66.79307
194455078.125,-66.76915
194464843.75,-66.75647
194474609.375,-66.80054
194484375.0,-66.82756
194494140.625,-66.80209
194503906.25,-66.78994
194513671.875,-66.806076
194523437.5,-66.841385
194533203.125,-66.83059
194542968.75,-66.83244
194552734.375,-66.81942
194562500.0,-66.79646
194572265.625,-66.78609
194582031.25,-66.82106
194591796.875,-66.836784
194601562.5,-66.82887
194611328.125,-66.83531
194621093.75,-66.85641
194630859.375,-66.817986
194640625.0,-66.79282
194650390.625,-66.79753
194660156.25,-66.8333
194669921.875,-66.81937
194679687.5,-66.83423
194689453.125,-66.80877
194699218.75,-66.83091
194708984.375,-66.774284
194718750.0,-66.7584
194728515.625,-66.8115
194738281.25,-66.85829
194748046.875,-66.8717
194757812.5,-66.81224
194767578.125,-66.80434
194777343.75,-66.83429
194787109.375,-66.81319
194796875.0,-66.84189
194806640.625,-66.83231
194816406.25,-66.84946
194826171.875,-66.87873
194835937.5,-66.90209
194845703.125,-66.890114
194855468.75,-66.85291
194865234.375,-66.78905
194875000.0,-66.82645
194884765.625,-66.87905
194894531.25,-66.89009
194904296.875,-66.85612
194914062.5,-66.89094
194923828.125,-66.84055
194933593.75,-66.814316
194943359.375,-66.81662
194953125.0,-66.820366
194962890.625,-66.83389
194972656.25,-66.86059
194982421.875,-66.8589
194992187.5,-66.86727
195001953.125,-66.81311
195011718.75,-66.841576
195021484.375,-66.86245
195031250.0,-66.83543
195041015.625,-66.84365
195050781.25,-66.850235
195060546.875,-66.830154
195070312.5,-66.82357
195080078.125,-66.86449
195089843.75,-66.869446
195099609.375,-66.87323
195109375.0,-66.882065
195119140.625,-66.87598
195128906.25,-66.93439
195138671.875,-66.87007
195148437.5,-66.83108
195158203.125,-66.88926
195167968.75,-66.89264
195177734.375,-66.93085
195187500.0,-66.91049
195197265.625,-66.89122
195207031.25,-66.8733
195216796.875,-66.839516
195226562.5,-66.867355
195236328.125,-66.83811
195246093.75,-66.82189
195255859.375,-66.82342
195265625.0,-66.85866
195275390.625,-66.866776
195285156.25,-66.87557
195294921.875,-66.89269
195304687.5,-66.88435
195314453.125,-66.91029
195324218.75,-66.91931
195333984.375,-66.90362
195343750.0,-66.8595
195353515.625,-66.835945
195363281.25,-66.8799
195373046.875,-66.87119
195382812.5,-66.83549
195392578.125,-66.83641
195402343.75,-66.84534
195412109.375,-66.850266
195421875.0,-66.891235
195431640.625,-66.87712
195441406.25,-66.89323
195451171.875,-66.82409
195460937.5,-66.831985
195470703.125,-66.83333
195480468.75,-66.80985
195490234.375,-66.8296
195500000.0,-66.83591
195509765.625,-66.84355
195519531.25,-66.876465
195529296.875,-66.86033
195539062.5,-66.83691
195548828.125,-66.86791
195558593.75,-66.81519
195568359.375,-66.81996
195578125.0,-66.813255
195587890.625,-66.770546
195597656.25,-66.78124
195607421.875,-66.86455
195617187.5,-66.88528
195626953.125,-66.85167
195636718.75,-66.84773
195646484.375,-66.8004
195656250.0,-66.80892
195666015.625,-66.80673
195675781.25,-66.77781
195685546.875,-66.83677
195695312.5,-66.900375
195705078.125,-66.87661
195714843.75,-66.838905
195724609.375,-66.82657
195734375.0,-66.879
195744140.625,-66.85472
195753906.25,-66.80899
195763671.875,-66.8603
195773437.5,-66.890076
195783203.125,-66.85857
195792968.75,-66.88864
195802734.375,-66.85298
195812500.0,-66.840935
195822265.625,-66.86389
195832031.25,-66.8151
195841796.875,-66.84675
195851562.5,-66.8424
195861328.125,-66.8513
195871093.75,-66.85184
195880859.375,-66.84001
195890625.0,-66.80985
195900390.625,-66.80209
195910156.25,-66.80907
195919921.875,-66.81103
195929687.5,-66.82146
195939453.125,-66.80957
195949218.75,-66.83966
195958984.375,-66.81404
195968750.0,-66.81085
195978515.625,-66.82205
195988281.25,-66.24343
195998046.875,-63.68956
196007812.5,-65.07169
196017578.125,-66.81782
196027343.75,-66.83206
196037109.375,-66.83616
196046875.0,-66.82956
196056640.625,-66.85579
196066406.25,-66.85591
196076171.875,-66.8453
196085937.5,-66.78653
196095703.125,-66.800865
196105468.75,-66.81767
196115234.375,-66.79698
196125000.0,-66.807365
196134765.625,-66.79788
196144531.25,-66.78279
196154296.875,-66.821526
196164062.5,-66.8332
196173828.125,-66.755516
196183593.75,-66.73543
196193359.375,-66.795135
196203125.0,-66.823425
196212890.625,-66.78459
196222656.25,-66.75778
196232421.875,-66.79563
196242187.5,-66.79957
196251953.125,-66.807526
196261718.75,-66.79364
196271484.375,-66.7595
196281250.0,-66.7922
196291015.625,-66.77115
196300781.25,-66.74451
196310546.875,-66.78553
196320312.5,-66.79965
196330078.125,-66.79683
196339843.75,-66.81974
196349609.375,-66.77833
196359375.0,-66.77339
196369140.625,-66.74475
196378906.25,-66.74739
196388671.875,-66.77112
196398437.5,-66.79875
196408203.125,-66.78012
196417968.75,-66.80961
196427734.375,-66.84112
196437500.0,-66.79379
196447265.625,-66.82474
196457031.25,-66.76445
196466796.875,-66.74697
196476562.5,-66.77264
196486328.125,-66.79886
196496093.75,-66.78587
196505859.375,-66.77166
196515625.0,-66.76149
196525390.625,-66.786224
196535156.25,-66.77405
196544921.875,-66.76034
196554687.5,-66.7266
196564453.125,-66.75866
196574218.75,-66.77346
196583984.375,-66.75214
196593750.0,-66.78577
196603515.625,-66.77232
196613281.25,-66.77214
196623046.875,-66.836334
196632812.5,-66.790306
196642578.125,-66.74892
196652343.75,-66.76724
196662109.375,-66.74977
196671875.0,-66.742546
196681640.625,-66.74633
196691406.25,-66.735085
196701171.875,-66.72246
196710937.5,-66.71662
196720703.125,-66.77612
196730468.75,-66.774994
196740234.375,-66.774376
196750000.0,-66.76011
196759765.625,-66.71836
196769531.25,-66.69709
196779296.875,-66.73431
196789062.5,-66.728355
196798828.125,-66.7569
196808593.75,-66.723785
196818359.375,-66.694824
196828125.0,-66.741196
196837890.625,-66.71647
196847656.25,-66.726074
196857421.875,-66.73382
196867187.5,-66.73151
196876953.125,-66.78117
196886718.75,-66.80006
196896484.375,-66.78602
196906250.0,-66.77469
196916015.625,-66.75321
196925781.25,-66.732796
196935546.875,-66.65628
196945312.5,-66.6589
196955078.125,-66.68296
196964843.75,-66.68473
196974609.375,-66.67882
196984375.0,-66.699326
196994140.625,-66.77748
197003906.25,-66.744705
197013671.875,-66.68988
197023437.5,-66.739136
197033203.125,-66.75414
197042968.75,-66.75164
197052734.375,-66.768845
197062500.0,-66.72662
197072265.625,-66.7451
197082031.25,-66.75742
197091796.875,-66.73689
197101562.5,-66.734314
197111328.125,-66.669304
197121093.75,-66.67274
197130859.375,-66.74249
197140625.0,-66.7267
197150390.625,-66.74435
197160156.25,-66.76434
197169921.875,-66.78054
197179687.5,-66.759964
197189453.125,-66.75322
197199218.75,-66.71531
197208984.375,-66.73755
197218750.0,-66.813416
197228515.625,-66.80306
197238281.25,-66.74645
197248046.875,-66.74614
197257812.5,-66.7861
197267578.125,-66.79435
197277343.75,-66.742355
197287109.375,-66.748116
197296875.0,-66.782616
197306640.625,-66.811615
197316406.25,-66.75649
197326171.875,-66.72196
197335937.5,-66.81683
197345703.125,-66.823524
197355468.75,-66.821884
197365234.375,-66.79469
197375000.0,-66.76293
197384765.625,-66.761925
197394531.25,-66.78452
197404296.875,-66.788376
197414062.5,-66.75712
197423828.125,-66.742226
197433593.75,-66.817245
197443359.375,-66.7988
197453125.0,-66.75835
197462890.625,-66.78508
197472656.25,-66.78465
197482421.875,-66.766785
197492187.5,-66.75735
197501953.125,-66.776794
197511718.75,-66.751396
197521484.375,-66.77446
197531250.0,-66.77243
197541015.625,-66.805824
197550781.25,-66.78853
197560546.875,-66.72545
197570312.5,-66.76455
197580078.125,-66.77548
197589843.75,-66.778015
197599609.375,-66.76391
197609375.0,-66.717384
197619140.625,-66.77434
197628906.25,-66.78824
197638671.875,-66.73694
197648437.5,-66.73241
197658203.125,-66.813805
197667968.75,-66.75973
197677734.375,-66.690796
197687500.0,-66.68803
197697265.625,-66.70856
197707031.25,-66.74185
197716796.875,-66.76494
197726562.5,-66.74163
197736328.125,-66.74031
197746093.75,-66.73425
197755859.375,-66.76012
197765625.0,-66.76277
197775390.625,-66.67523
197785156.25,-66.6868
197794921.875,-66.64746
197804687.5,-66.65299
197814453.125,-66.65992
197824218.75,-66.64489
197833984.375,-66.6195
197843750.0,-66.59514
197853515.625,-66.543915
197863281.25,-66.53941
197873046.875,-66.53749
197882812.5,-66.43894
197892578.125,-66.37099
197902343.75,-66.330475
197912109.375,-66.299164
197921875.0,-66.15932
197931640.625,-66.06464
197941406.25,-65.9446
197951171.875,-65.71845
197960937.5,-65.462845
197970703.125,-65.10483
197980468.75,-64.60361
197990234.375,-64.72487
198000000.0,-68.77608
198009765.625,-64.713486
198019531.25,-64.60894
198029296.875,-65.10629
198039062.5,-65.481804
198048828.125,-65.74401
198058593.75,-65.94678
198068359.375,-66.065704
198078125.0,-66.18716
198087890.625,-66.31065
198097656.25,-66.35762
198107421.875,-66.41969
198117187.5,-66.48984
198126953.125,-66.51034
198136718.75,-66.53902
198146484.375,-66.58915
198156250.0,-66.63411
198166015.625,-66.61675
198175781.25,-66.648895
198185546.875,-66.64549
198195312.5,-66.66862
198205078.125,-66.6805
198214843.75,-66.67818
198224609.375,-66.66324
198234375.0,-66.76813
198244140.625,-66.78329
198253906.25,-66.71356
198263671.875,-66.70912
198273437.5,-66.756065
198283203.125,-66.814384
198292968.75,-66.777695
198302734.375,-66.75216
198312500.0,-66.721596
198322265.625,-66.72158
198332031.25,-66.81885
198341796.875,-66.822174
198351562.5,-66.73499
198361328.125,-66.76003
198371093.75,-66.829926
198380859.375,-66.81672
198390625.0,-66.82817
198400390.625,-66.82732
198410156.25,-66.82182
198419921.875,-66.83852
198429687.5,-66.842415
198439453.125,-66.822205
198449218.75,-66.83921
198458984.375,-66.867096
198468750.0,-66.83794
198478515.625,-66.81489
198488281.25,-66.83063
198498046.875,-66.826126
198507812.5,-66.770706
198517578.125,-66.76739
198527343.75,-66.807396
198537109.375,-66.77978
198546875.0,-66.78145
198556640.625,-66.78087
198566406.25,-66.79277
198576171.875,-66.8049
198585937.5,-66.816895
198595703.125,-66.79731
198605468.75,-66.79711
198615234.375,-66.80867
198625000.0,-66.8137
198634765.625,-66.77875
198644531.25,-66.82273
198654296.875,-66.82915
198664062.5,-66.85398
198673828.125,-66.77212
198683593.75,-66.78868
198693359.375,-66.85281
198703125.0,-66.80461
198712890.625,-66.78198
198722656.25,-66.79804
198732421.875,-66.827614
198742187.5,-66.83803
198751953.125,-66.7629
198761718.75,-66.79646
198771484.375,-66.80553
198781250.0,-66.86036
198791015.625,-66.79823
198800781.25,-66.82214
198810546.875,-66.80296
198820312.5,-66.76525
198830078.125,-66.75801
198839843.75,-66.74301
198849609.375,-66.79187
198859375.0,-66.80808
198869140.625,-66.76857
198878906.25,-66.73448
198888671.875,-66.76924
198898437.5,-66.77422
198908203.125,-66.75713
198917968.75,-66.815506
198927734.375,-66.755646
198937500.0,-66.73503
198947265.625,-66.82173
198957031.25,-66.82599
198966796.875,-66.787346
198976562.5,-66.729385
198986328.125,-66.75014
198996093.75,-66.723755
199005859.375,-66.75556
199015625.0,-66.729416
199025390.625,-66.73908
199035156.25,-66.72735
199044921.875,-66.732544
199054687.5,-66.73889
199064453.125,-66.69908
199074218.75,-66.74558
199083984.375,-66.75633
199093750.0,-66.77876
199103515.625,-66.82999
199113281.25,-66.8272
199123046.875,-66.787506
199132812.5,-66.79001
199142578.125,-66.79702
199152343.75,-66.75542
199162109.375,-66.73298
199171875.0,-66.741425
199181640.625,-66.71917
199191406.25,-66.748825
199201171.875,-66.76055
199210937.5,-66.76644
199220703.125,-66.7502
199230468.75,-66.71969
199240234.375,-66.75999
199250000.0,-66.80821
199259765.625,-66.80156
199269531.25,-66.79303
199279296.875,-66.77243
199289062.5,-66.69224
199298828.125,-66.64755
199308593.75,-66.68121
199318359.375,-66.75542
199328125.0,-66.77205
199337890.625,-66.7962
199347656.25,-66.76578
199357421.875,-66.74403
