Frequency (Hz),PSD (dBm)
188878906.25,-66.914246
188888671.875,-66.92946
188898437.5,-66.91222
188908203.125,-66.90331
188917968.75,-66.902115
188927734.375,-66.90904
188937500.0,-66.87444
188947265.625,-66.93009
188957031.25,-66.92168
188966796.875,-66.93315
188976562.5,-66.904236
188986328.125,-66.88175
188996093.75,-66.902016
189005859.375,-66.90799
189015625.0,-66.904945
189025390.625,-66.89333
189035156.25,-66.867386
189044921.875,-66.914894
189054687.5,-66.95247
189064453.125,-66.94006
189074218.75,-66.93391
189083984.375,-66.97087
189093750.0,-66.9198
189103515.625,-66.91092
189113281.25,-66.90402
189123046.875,-66.91983
189132812.5,-66.88809
189142578.125,-66.91563
189152343.75,-66.96376
189162109.375,-66.94162
189171875.0,-66.93618
189181640.625,-66.90431
189191406.25,-66.92685
189201171.875,-66.89451
189210937.5,-66.889404
189220703.125,-66.93659
189230468.75,-66.90957
189240234.375,-66.935486
189250000.0,-66.914986
189259765.625,-66.892426
189269531.25,-66.85322
189279296.875,-66.872856
189289062.5,-66.92252
189298828.125,-66.92045
189308593.75,-66.86107
189318359.375,-66.88993
189328125.0,-66.91733
189337890.625,-66.90508
189347656.25,-66.96939
189357421.875,-66.92517
189367187.5,-66.86837
189376953.125,-66.933205
189386718.75,-66.88867
189396484.375,-66.92803
189406250.0,-66.9275
189416015.625,-66.914856
189425781.25,-66.91062
189435546.875,-66.8715
189445312.5,-66.93528
189455078.125,-66.95495
189464843.75,-66.973976
189474609.375,-66.95993
189484375.0,-66.9403
189494140.625,-66.927605
189503906.25,-66.92022
189513671.875,-66.93008
189523437.5,-66.96196
189533203.125,-66.9714
189542968.75,-66.96964
189552734.375,-66.90871
189562500.0,-66.92369
189572265.625,-66.942406
189582031.25,-66.93819
189591796.875,-66.89407
189601562.5,-66.92273
189611328.125,-66.92359
189621093.75,-66.89897
189630859.375,-66.893295
189640625.0,-66.90376
189650390.625,-66.93438
189660156.25,-66.898994
189669921.875,-66.92063
189679687.5,-66.972916
189689453.125,-66.92513
189699218.75,-66.89931
189708984.375,-66.918365
189718750.0,-66.9092
189728515.625,-66.93152
189738281.25,-66.94286
189748046.875,-66.94536
189757812.5,-66.94911
189767578.125,-67.00133
189777343.75,-66.96666
189787109.375,-66.95175
189796875.0,-66.955345
189806640.625,-66.91927
189816406.25,-66.91268
189826171.875,-66.909546
189835937.5,-66.96644
189845703.125,-66.89688
189855468.75,-66.91339
189865234.375,-66.9587
189875000.0,-66.919914
189884765.625,-66.94288
189894531.25,-66.90987
189904296.875,-66.956566
189914062.5,-66.94431
189923828.125,-66.863495
189933593.75,-66.96216
189943359.375,-66.986176
189953125.0,-66.93844
189962890.625,-66.95522
189972656.25,-66.92468
189982421.875,-66.89485
189992187.5,-66.89581
190001953.125,-66.84695
190011718.75,-66.883514
190021484.375,-66.94121
190031250.0,-66.939865
190041015.625,-66.93347
190050781.25,-66.965195
190060546.875,-66.9302
190070312.5,-66.947556
190080078.125,-66.94925
190089843.75,-66.94214
190099609.375,-66.907486
190109375.0,-66.890175
190119140.625,-66.90976
190128906.25,-66.91287
190138671.875,-66.86594
190148437.5,-66.906555
190158203.125,-66.87446
190167968.75,-66.86829
190177734.375,-66.87513
190187500.0,-66.85167
190197265.625,-66.9026
190207031.25,-66.894165
190216796.875,-66.89404
190226562.5,-66.867035
190236328.125,-66.84498
190246093.75,-66.88338
190255859.375,-66.88864
190265625.0,-66.92105
190275390.625,-66.91032
190285156.25,-66.8794
190294921.875,-66.91238
190304687.5,-66.91426
190314453.125,-66.91023
190324218.75,-66.90914
190333984.375,-66.900475
190343750.0,-66.91845
190353515.625,-66.85771
190363281.25,-66.88077
190373046.875,-66.882965
190382812.5,-66.87633
190392578.125,-66.872795
190402343.75,-66.87766
190412109.375,-66.894615
190421875.0,-66.84454
190431640.625,-66.82248
190441406.25,-66.833435
190451171.875,-66.8238
190460937.5,-66.84159
190470703.125,-66.850655
190480468.75,-66.86926
190490234.375,-66.89805
190500000.0,-66.838165
190509765.625,-66.82673
190519531.25,-66.83649
190529296.875,-66.82476
190539062.5,-66.85244
190548828.125,-66.87856
190558593.75,-66.88369
190568359.375,-66.85975
190578125.0,-66.776695
190587890.625,-66.824326
190597656.25,-66.84745
190607421.875,-66.84378
190617187.5,-66.843315
190626953.125,-66.869064
190636718.75,-66.80981
190646484.375,-66.818756
190656250.0,-66.86593
190666015.625,-66.83857
190675781.25,-66.86959
190685546.875,-66.8682
190695312.5,-66.85493
190705078.125,-66.83417
190714843.75,-66.89322
190724609.375,-66.86977
190734375.0,-66.86687
190744140.625,-66.7757
190753906.25,-66.842224
190763671.875,-66.85063
190773437.5,-66.84842
190783203.125,-66.84328
190792968.75,-66.834885
190802734.375,-66.846565
190812500.0,-66.87979
190822265.625,-66.85142
190832031.25,-66.79675
190841796.875,-66.82128
190851562.5,-66.83265
190861328.125,-66.82504
190871093.75,-66.8446
190880859.375,-66.891335
190890625.0,-66.89848
190900390.625,-66.855156
190910156.25,-66.81409
190919921.875,-66.82399
190929687.5,-66.83219
190939453.125,-66.851524
190949218.75,-66.90821
190958984.375,-66.851585
190968750.0,-66.82391
190978515.625,-66.83843
190988281.25,-66.87459
190998046.875,-66.881096
191007812.5,-66.86097
191017578.125,-66.79979
191027343.75,-66.81569
191037109.375,-66.934074
191046875.0,-66.941345
191056640.625,-66.86039
191066406.25,-66.86376
191076171.875,-66.86451
191085937.5,-66.842636
191095703.125,-66.78537
191105468.75,-66.80492
191115234.375,-66.82238
191125000.0,-66.811874
191134765.625,-66.80167
191144531.25,-66.79231
191154296.875,-66.80105
191164062.5,-66.84547
191173828.125,-66.87828
191183593.75,-66.8371
191193359.375,-66.81558
191203125.0,-66.882965
191212890.625,-66.86949
191222656.25,-66.831085
191232421.875,-66.85963
191242187.5,-66.82515
191251953.125,-66.831116
191261718.75,-66.851
191271484.375,-66.87606
191281250.0,-66.85191
191291015.625,-66.89289
191300781.25,-66.84589
191310546.875,-66.79548
191320312.5,-66.79516
191330078.125,-66.83696
191339843.75,-66.80752
191349609.375,-66.85981
191359375.0,-66.863884
191369140.625,-66.81003
191378906.25,-66.813576
191388671.875,-66.802895
191398437.5,-66.782
191408203.125,-66.791245
191417968.75,-66.7994
191427734.375,-66.79248
191437500.0,-66.83421
191447265.625,-66.80646
191457031.25,-66.78076
191466796.875,-66.813255
191476562.5,-66.80911
191486328.125,-66.79813
191496093.75,-66.78246
191505859.375,-66.821594
191515625.0,-66.86284
191525390.625,-66.84755
191535156.25,-66.791695
191544921.875,-66.80533
191554687.5,-66.826614
191564453.125,-66.80169
191574218.75,-66.77021
191583984.375,-66.80629
191593750.0,-66.847984
191603515.625,-66.78749
191613281.25,-66.79281
191623046.875,-66.855515
191632812.5,-66.853745
191642578.125,-66.80514
191652343.75,-66.8014
191662109.375,-66.843925
191671875.0,-66.86779
191681640.625,-66.85024
191691406.25,-66.81258
191701171.875,-66.83556
191710937.5,-66.85006
191720703.125,-66.846405
191730468.75,-66.82171
191740234.375,-66.87814
191750000.0,-66.880615
191759765.625,-66.877914
191769531.25,-66.85519
191779296.875,-66.83007
191789062.5,-66.86757
191798828.125,-66.83559
191808593.75,-66.82932
191818359.375,-66.82795
191828125.0,-66.817894
191837890.625,-66.85325
191847656.25,-66.883064
191857421.875,-66.84477
191867187.5,-66.85584
191876953.125,-66.885994
191886718.75,-66.842606
191896484.375,-66.85137
191906250.0,-66.84337
191916015.625,-66.81081
191925781.25,-66.83649
191935546.875,-66.82156
191945312.5,-66.82222
191955078.125,-66.82715
191964843.75,-66.80284
191974609.375,-66.816414
191984375.0,-66.83895
191994140.625,-66.86987
192003906.25,-66.84462
192013671.875,-66.86791
192023437.5,-66.870346
192033203.125,-66.871635
192042968.75,-66.819305
192052734.375,-66.84323
192062500.0,-66.86995
192072265.625,-66.86372
192082031.25,-66.86538
192091796.875,-66.84074
192101562.5,-66.82376
192111328.125,-66.831154
192121093.75,-66.89317
192130859.375,-66.89006
192140625.0,-66.89711
192150390.625,-66.89374
192160156.25,-66.85838
192169921.875,-66.85535
192179687.5,-66.86739
192189453.125,-66.86022
192199218.75,-66.83235
192208984.375,-66.834274
192218750.0,-66.83685
192228515.625,-66.84401
192238281.25,-66.917755
192248046.875,-66.923965
192257812.5,-66.889465
192267578.125,-66.8641
192277343.75,-66.86635
192287109.375,-66.845764
192296875.0,-66.882
192306640.625,-66.90618
192316406.25,-66.86419
192326171.875,-66.8791
192335937.5,-66.86368
192345703.125,-66.85279
192355468.75,-66.905815
192365234.375,-66.953156
192375000.0,-66.9187
192384765.625,-66.86264
192394531.25,-66.86815
192404296.875,-66.85552
192414062.5,-66.87735
192423828.125,-66.86865
192433593.75,-66.92397
192443359.375,-66.92522
192453125.0,-66.92818
192462890.625,-66.83221
192472656.25,-66.80737
192482421.875,-66.839645
192492187.5,-66.84312
192501953.125,-66.858734
192511718.75,-66.85551
192521484.375,-66.85106
192531250.0,-66.84646
192541015.625,-66.89703
192550781.25,-66.82235
192560546.875,-66.81324
192570312.5,-66.89131
192580078.125,-66.88587
192589843.75,-66.86123
192599609.375,-66.825745
192609375.0,-66.89753
192619140.625,-66.92875
192628906.25,-66.919106
192638671.875,-66.86418
192648437.5,-66.83654
192658203.125,-66.792206
192667968.75,-66.70752
192677734.375,-66.801994
192687500.0,-66.795876
192697265.625,-66.8115
192707031.25,-66.88812
192716796.875,-66.89154
192726562.5,-66.84531
192736328.125,-66.82487
192746093.75,-66.88139
192755859.375,-66.89889
192765625.0,-66.886055
192775390.625,-66.8738
192785156.25,-66.85325
192794921.875,-66.87719
192804687.5,-66.8682
192814453.125,-66.83199
192824218.75,-66.85643
192833984.375,-66.84791
192843750.0,-66.84187
192853515.625,-66.802284
192863281.25,-66.82333
192873046.875,-66.854294
192882812.5,-66.830215
192892578.125,-66.84961
192902343.75,-66.832664
192912109.375,-66.879166
192921875.0,-66.907265
192931640.625,-66.85456
192941406.25,-66.833145
192951171.875,-66.773994
192960937.5,-66.76614
192970703.125,-66.812675
192980468.75,-66.882385
192990234.375,-66.8016
193000000.0,-66.801575
193009765.625,-66.8052
193019531.25,-66.83032
193029296.875,-66.81402
193039062.5,-66.81063
193048828.125,-66.79203
193058593.75,-66.8289
193068359.375,-66.80658
193078125.0,-66.82227
193087890.625,-66.83183
193097656.25,-66.81971
193107421.875,-66.82212
193117187.5,-66.80099
193126953.125,-66.85255
193136718.75,-66.86551
193146484.375,-66.86955
193156250.0,-66.846565
193166015.625,-66.88095
193175781.25,-66.860016
193185546.875,-66.8311
193195312.5,-66.8112
193205078.125,-66.82223
193214843.75,-66.78154
193224609.375,-66.75044
193234375.0,-66.803505
193244140.625,-66.83376
193253906.25,-66.8007
193263671.875,-66.788246
193273437.5,-66.83316
193283203.125,-66.91344
193292968.75,-66.87912
193302734.375,-66.82647
193312500.0,-66.748314
193322265.625,-66.76831
193332031.25,-66.80792
193341796.875,-66.85169
193351562.5,-66.86294
193361328.125,-66.850945
193371093.75,-66.82426
193380859.375,-66.83825
193390625.0,-66.87029
193400390.625,-66.81489
193410156.25,-66.83649
193419921.875,-66.84401
193429687.5,-66.85123
193439453.125,-66.837814
193449218.75,-66.82903
193458984.375,-66.818245
193468750.0,-66.7727
193478515.625,-66.78529
193488281.25,-66.7942
193498046.875,-66.77147
193507812.5,-66.808876
193517578.125,-66.75528
193527343.75,-66.78768
193537109.375,-66.82866
193546875.0,-66.7838
193556640.625,-66.816185
193566406.25,-66.85498
193576171.875,-66.79406
193585937.5,-66.74205
193595703.125,-66.83564
193605468.75,-66.78508
193615234.375,-66.75396
193625000.0,-66.76172
193634765.625,-66.76415
193644531.25,-66.7708
193654296.875,-66.81666
193664062.5,-66.81649
193673828.125,-66.768105
193683593.75,-66.73619
193693359.375,-66.76972
193703125.0,-66.83977
193712890.625,-66.787865
193722656.25,-66.772736
193732421.875,-66.75625
193742187.5,-66.73778
193751953.125,-66.7612
193761718.75,-66.78725
193771484.375,-66.78745
193781250.0,-66.74544
193791015.625,-66.74701
193800781.25,-66.745125
193810546.875,-66.789085
193820312.5,-66.78619
193830078.125,-66.74098
193839843.75,-66.76456
193849609.375,-66.76797
193859375.0,-66.74672
193869140.625,-66.75719
193878906.25,-66.75958
193888671.875,-66.779686
193898437.5,-66.7529
193908203.125,-66.77538
193917968.75,-66.78336
193927734.375,-66.84182
193937500.0,-66.8231
193947265.625,-66.820465
193957031.25,-66.76601
193966796.875,-66.71556
193976562.5,-66.72786
193986328.125,-66.68006
193996093.75,-66.64081
194005859.375,-66.65012
194015625.0,-66.732185
194025390.625,-66.75576
194035156.25,-66.776245
194044921.875,-66.76666
194054687.5,-66.740944
194064453.125,-66.76559
194074218.75,-66.7524
194083984.375,-66.7949
194093750.0,-66.78486
194103515.625,-66.750336
194113281.25,-66.68885
194123046.875,-66.67673
194132812.5,-66.72959
194142578.125,-66.75104
194152343.75,-66.76256
194162109.375,-66.75888
194171875.0,-66.802315
194181640.625,-66.78569
194191406.25,-66.75253
194201171.875,-66.75687
194210937.5,-66.75146
194220703.125,-66.74159
194230468.75,-66.69023
194240234.375,-66.760994
194250000.0,-66.74536
194259765.625,-66.758255
194269531.25,-66.758446
194279296.875,-66.74659
194289062.5,-66.78773
194298828.125,-66.78237
194308593.75,-66.81264
194318359.375,-66.77878
194328125.0,-66.7598
194337890.625,-66.7835
194347656.25,-66.775826
194357421.875,-66.7761
194367187.5,-66.78833
194376953.125,-66.734795
194386718.75,-66.76125
194396484.375,-66.776596
194406250.0,-66.78866
194416015.625,-66.78424
194425781.25,-66.78284
194435546.875,-66.808716
194445312.5,-66.76503
194455078.125,-66.76175
194464843.75,-66.76759
194474609.375,-66.77485
194484375.0,-66.787674
194494140.625,-66.80671
194503906.25,-66.817764
194513671.875,-66.77444
194523437.5,-66.80284
194533203.125,-66.80831
194542968.75,-66.81941
194552734.375,-66.86468
194562500.0,-66.88003
194572265.625,-66.810684
194582031.25,-66.79613
194591796.875,-66.79764
194601562.5,-66.7914
194611328.125,-66.77682
194621093.75,-66.74341
194630859.375,-66.736244
194640625.0,-66.744026
194650390.625,-66.75836
194660156.25,-66.83946
194669921.875,-66.82221
194679687.5,-66.80244
194689453.125,-66.785904
194699218.75,-66.78336
194708984.375,-66.79474
194718750.0,-66.7804
194728515.625,-66.76332
194738281.25,-66.772514
194748046.875,-66.8325
194757812.5,-66.83213
194767578.125,-66.81888
194777343.75,-66.840355
194787109.375,-66.83339
194796875.0,-66.840836
194806640.625,-66.8673
194816406.25,-66.81548
194826171.875,-66.81213
194835937.5,-66.81542
194845703.125,-66.838974
194855468.75,-66.81327
194865234.375,-66.78282
194875000.0,-66.81622
194884765.625,-66.83194
194894531.25,-66.82634
194904296.875,-66.81146
194914062.5,-66.82982
194923828.125,-66.816216
194933593.75,-66.81118
194943359.375,-66.78043
194953125.0,-66.819336
194962890.625,-66.823784
194972656.25,-66.8032
194982421.875,-66.805176
194992187.5,-64.82309
195001953.125,-63.542053
195011718.75,-66.30142
195021484.375,-66.77837
195031250.0,-66.85831
195041015.625,-66.86746
195050781.25,-66.81843
195060546.875,-66.8254
195070312.5,-66.80551
195080078.125,-66.785995
195089843.75,-66.84011
195099609.375,-66.81962
195109375.0,-66.84149
195119140.625,-66.82792
195128906.25,-66.809
195138671.875,-66.80087
195148437.5,-66.79007
195158203.125,-66.82098
195167968.75,-66.804855
195177734.375,-66.79193
195187500.0,-66.81468
195197265.625,-66.86646
195207031.25,-66.84314
195216796.875,-66.84898
195226562.5,-66.88074
195236328.125,-66.79008
195246093.75,-66.80647
195255859.375,-66.88926
195265625.0,-66.84696
195275390.625,-66.861374
195285156.25,-66.854774
195294921.875,-66.89219
195304687.5,-66.86803
195314453.125,-66.890915
195324218.75,-66.888535
195333984.375,-66.80047
195343750.0,-66.75039
195353515.625,-66.82815
195363281.25,-66.82939
195373046.875,-66.81029
195382812.5,-66.86049
195392578.125,-66.84175
195402343.75,-66.86595
195412109.375,-66.86448
195421875.0,-66.85952
195431640.625,-66.84237
195441406.25,-66.853676
195451171.875,-66.857895
195460937.5,-66.80297
195470703.125,-66.88088
195480468.75,-66.84747
195490234.375,-66.79069
195500000.0,-66.79544
195509765.625,-66.83008
195519531.25,-66.81986
195529296.875,-66.83637
195539062.5,-66.81681
195548828.125,-66.81819
195558593.75,-66.76758
195568359.375,-66.81473
195578125.0,-66.83594
195587890.625,-66.76952
195597656.25,-66.783615
195607421.875,-66.78897
195617187.5,-66.75361
195626953.125,-66.76297
195636718.75,-66.766266
195646484.375,-66.81081
195656250.0,-66.82669
195666015.625,-66.82626
195675781.25,-66.86662
195685546.875,-66.85231
195695312.5,-66.80417
195705078.125,-66.821976
195714843.75,-66.8076
195724609.375,-66.81083
195734375.0,-66.79435
195744140.625,-66.82506
195753906.25,-66.85123
195763671.875,-66.83948
195773437.5,-66.82181
195783203.125,-66.80533
195792968.75,-66.73112
195802734.375,-66.75061
195812500.0,-66.737724
195822265.625,-66.76416
195832031.25,-66.823555
195841796.875,-66.83826
195851562.5,-66.79372
195861328.125,-66.758255
195871093.75,-66.673584
195880859.375,-66.40556
195890625.0,-66.57337
195900390.625,-66.76749
195910156.25,-66.74798
195919921.875,-66.7751
195929687.5,-66.81292
195939453.125,-66.86233
195949218.75,-66.83717
195958984.375,-66.79816
195968750.0,-66.76131
195978515.625,-66.73532
195988281.25,-66.67226
195998046.875,-66.080315
196007812.5,-66.43172
196017578.125,-66.709915
196027343.75,-66.79084
196037109.375,-66.81425
196046875.0,-66.82656
196056640.625,-66.823326
196066406.25,-66.802795
196076171.875,-66.805305
196085937.5,-66.746605
196095703.125,-66.718376
196105468.75,-66.73272
196115234.375,-66.72265
196125000.0,-66.77346
196134765.625,-66.76564
196144531.25,-66.72991
196154296.875,-66.74241
196164062.5,-66.76698
196173828.125,-66.7605
196183593.75,-66.76503
196193359.375,-66.74271
196203125.0,-66.75751
196212890.625,-66.7134
196222656.25,-66.72938
196232421.875,-66.755745
196242187.5,-66.73732
196251953.125,-66.78008
196261718.75,-66.781265
196271484.375,-66.75462
196281250.0,-66.72887
196291015.625,-66.71971
196300781.25,-66.70566
196310546.875,-66.712296
196320312.5,-66.661156
196330078.125,-66.7467
196339843.75,-66.727135
196349609.375,-66.668594
196359375.0,-66.72402
196369140.625,-66.74941
196378906.25,-66.75712
196388671.875,-66.782074
196398437.5,-66.76141
196408203.125,-66.817566
196417968.75,-66.75104
196427734.375,-66.700806
196437500.0,-66.737076
196447265.625,-66.76752
196457031.25,-66.75375
196466796.875,-66.73601
196476562.5,-66.669014
196486328.125,-66.67686
196496093.75,-66.707985
196505859.375,-66.70256
196515625.0,-66.753296
196525390.625,-66.69949
196535156.25,-66.72709
196544921.875,-66.719826
196554687.5,-66.696236
196564453.125,-66.70215
196574218.75,-66.75187
196583984.375,-66.763626
196593750.0,-66.7726
196603515.625,-66.6999
196613281.25,-66.73033
196623046.875,-66.653625
196632812.5,-66.71152
196642578.125,-66.7139
196652343.75,-66.65465
196662109.375,-66.65771
196671875.0,-66.658165
196681640.625,-66.691986
196691406.25,-66.706024
196701171.875,-66.72527
196710937.5,-66.7382
196720703.125,-66.709274
196730468.75,-66.70854
196740234.375,-66.70343
196750000.0,-66.724754
196759765.625,-66.671104
196769531.25,-66.65425
196779296.875,-66.66676
196789062.5,-66.70875
196798828.125,-66.75458
196808593.75,-66.75282
196818359.375,-66.70289
196828125.0,-66.73245
196837890.625,-66.66001
196847656.25,-66.67274
196857421.875,-66.72891
196867187.5,-66.73852
196876953.125,-66.70598
196886718.75,-66.6321
196896484.375,-66.67706
196906250.0,-66.7044
196916015.625,-66.70918
196925781.25,-66.68716
196935546.875,-66.7045
196945312.5,-66.707085
196955078.125,-66.72797
196964843.75,-66.72941
196974609.375,-66.70497
196984375.0,-66.7314
196994140.625,-66.70779
197003906.25,-66.66839
197013671.875,-66.732605
197023437.5,-66.71056
197033203.125,-66.70854
197042968.75,-66.69287
197052734.375,-66.69417
197062500.0,-66.69286
197072265.625,-66.67866
197082031.25,-66.71564
197091796.875,-66.735634
197101562.5,-66.75069
197111328.125,-66.74847
197121093.75,-66.73329
197130859.375,-66.70905
197140625.0,-66.66123
197150390.625,-66.65931
197160156.25,-66.706825
197169921.875,-66.779724
197179687.5,-66.73053
197189453.125,-66.703
197199218.75,-66.73114
197208984.375,-66.70904
197218750.0,-66.73759
197228515.625,-66.75314
197238281.25,-66.77019
197248046.875,-66.75576
197257812.5,-66.7993
197267578.125,-66.77573
197277343.75,-66.757614
197287109.375,-66.72782
197296875.0,-66.7286
197306640.625,-66.71033
197316406.25,-66.725174
197326171.875,-66.7626
197335937.5,-66.78351
197345703.125,-66.75267
197355468.75,-66.775375
197365234.375,-66.72103
197375000.0,-66.69436
197384765.625,-66.689445
197394531.25,-66.725815
197404296.875,-66.759346
197414062.5,-66.73483
197423828.125,-66.73438
197433593.75,-66.73181
197443359.375,-66.754814
197453125.0,-66.79849
197462890.625,-66.74236
197472656.25,-66.65818
197482421.875,-66.70795
197492187.5,-66.77905
197501953.125,-66.73925
197511718.75,-66.70484
197521484.375,-66.69713
197531250.0,-66.76107
197541015.625,-66.70403
197550781.25,-66.706696
197560546.875,-66.74307
197570312.5,-66.77882
197580078.125,-66.76168
197589843.75,-66.72502
197599609.375,-66.73783
197609375.0,-66.73068
197619140.625,-66.77104
197628906.25,-66.75135
197638671.875,-66.69383
197648437.5,-66.71338
197658203.125,-66.72311
197667968.75,-66.728096
197677734.375,-66.65603
197687500.0,-66.66778
197697265.625,-66.67008
197707031.25,-66.65605
197716796.875,-66.669174
197726562.5,-66.690155
197736328.125,-66.65285
197746093.75,-66.67141
197755859.375,-66.72136
197765625.0,-66.713974
197775390.625,-66.72281
197785156.25,-66.68851
197794921.875,-66.61111
197804687.5,-66.62997
197814453.125,-66.6089
197824218.75,-66.608536
197833984.375,-66.561905
197843750.0,-66.51928
197853515.625,-66.49015
197863281.25,-66.4577
197873046.875,-66.44464
197882812.5,-66.38089
197892578.125,-66.29609
197902343.75,-66.26409
197912109.375,-66.11902
197921875.0,-66.00327
197931640.625,-65.909195
197941406.25,-65.76417
197951171.875,-65.62244
197960937.5,-65.37888
197970703.125,-65.00699
197980468.75,-64.49858
197990234.375,-64.62108
198000000.0,-68.69138
198009765.625,-64.6131
198019531.25,-64.506775
198029296.875,-65.01144
198039062.5,-65.38165
198048828.125,-65.62171
198058593.75,-65.78447
198068359.375,-65.94415
198078125.0,-66.064384
198087890.625,-66.17459
198097656.25,-66.30348
198107421.875,-66.329384
198117187.5,-66.413536
198126953.125,-66.461876
198136718.75,-66.474014
198146484.375,-66.48917
198156250.0,-66.53004
198166015.625,-66.56865
198175781.25,-66.619995
198185546.875,-66.666306
198195312.5,-66.67284
198205078.125,-66.648224
198214843.75,-66.71515
198224609.375,-66.72012
198234375.0,-66.70065
198244140.625,-66.73978
198253906.25,-66.72105
198263671.875,-66.70614
198273437.5,-66.75222
198283203.125,-66.74725
198292968.75,-66.72941
198302734.375,-66.70195
198312500.0,-66.7058
198322265.625,-66.714355
198332031.25,-66.74342
198341796.875,-66.71082
198351562.5,-66.70637
198361328.125,-66.74255
198371093.75,-66.79741
198380859.375,-66.77362
198390625.0,-66.72713
198400390.625,-66.76105
198410156.25,-66.79572
198419921.875,-66.79341
198429687.5,-66.79906
198439453.125,-66.785576
198449218.75,-66.76629
198458984.375,-66.735855
198468750.0,-66.787415
198478515.625,-66.7784
198488281.25,-66.77992
198498046.875,-66.765564
198507812.5,-66.76937
198517578.125,-66.70557
198527343.75,-66.714226
198537109.375,-66.788376
198546875.0,-66.82207
198556640.625,-66.81398
198566406.25,-66.752594
198576171.875,-66.79627
198585937.5,-66.78083
198595703.125,-66.7644
198605468.75,-66.74847
198615234.375,-66.71834
198625000.0,-66.70388
198634765.625,-66.73661
198644531.25,-66.7976
198654296.875,-66.79719
198664062.5,-66.80944
198673828.125,-66.81026
198683593.75,-66.79646
198693359.375,-66.779816
198703125.0,-66.7312
198712890.625,-66.75553
198722656.25,-66.81959
198732421.875,-66.833336
198742187.5,-66.858604
198751953.125,-66.78354
198761718.75,-66.798676
198771484.375,-66.80197
198781250.0,-66.79113
198791015.625,-66.75797
198800781.25,-66.74815
198810546.875,-66.709335
198820312.5,-66.82304
198830078.125,-66.83532
198839843.75,-66.767204
198849609.375,-66.75607
198859375.0,-66.75229
198869140.625,-66.74065
198878906.25,-66.7643
198888671.875,-66.767075
198898437.5,-66.76111
198908203.125,-66.7809
198917968.75,-66.799484
198927734.375,-66.80264
198937500.0,-66.790474
198947265.625,-66.78839
198957031.25,-66.69648
198966796.875,-66.73268
198976562.5,-66.7743
198986328.125,-66.790344
198996093.75,-66.71994
199005859.375,-66.70998
199015625.0,-66.72833
199025390.625,-66.696365
199035156.25,-66.711494
199044921.875,-66.73806
199054687.5,-66.77063
199064453.125,-66.737434
199074218.75,-66.68821
199083984.375,-66.698395
199093750.0,-66.71599
199103515.625,-66.70285
199113281.25,-66.69885
199123046.875,-66.732994
199132812.5,-66.74144
199142578.125,-66.778435
199152343.75,-66.72734
199162109.375,-66.69366
199171875.0,-66.755684
199181640.625,-66.72227
199191406.25,-66.75834
199201171.875,-66.78588
199210937.5,-66.72815
199220703.125,-66.70124
199230468.75,-66.69415
199240234.375,-66.707466
199250000.0,-66.76132
199259765.625,-66.75103
199269531.25,-66.72502
199279296.875,-66.72149
199289062.5,-66.75927
199298828.125,-66.7797
199308593.75,-66.750244
199318359.375,-66.74934
199328125.0,-66.683716
199337890.625,-66.72196
199347656.25,-66.73388
199357421.875,-66.74306
