Frequency (Hz),PSD (dBm)
193507812.5,-66.976074
193517578.125,-66.972595
193527343.75,-66.95732
193537109.375,-66.97934
193546875.0,-66.98479
193556640.625,-66.984566
193566406.25,-66.969505
193576171.875,-66.90988
193585937.5,-66.96366
193595703.125,-67.00928
193605468.75,-67.01811
193615234.375,-67.00202
193625000.0,-66.992386
193634765.625,-66.98323
193644531.25,-67.00775
193654296.875,-66.994736
193664062.5,-67.00629
193673828.125,-67.00826
193683593.75,-66.965324
193693359.375,-66.94679
193703125.0,-66.96944
193712890.625,-66.99103
193722656.25,-66.93625
193732421.875,-66.98291
193742187.5,-66.957886
193751953.125,-66.96821
193761718.75,-66.96888
193771484.375,-66.94012
193781250.0,-66.92769
193791015.625,-66.93182
193800781.25,-66.9248
193810546.875,-66.98987
193820312.5,-66.93475
193830078.125,-66.85983
193839843.75,-66.904785
193849609.375,-66.93211
193859375.0,-66.92839
193869140.625,-66.92244
193878906.25,-66.95728
193888671.875,-66.96671
193898437.5,-66.95639
193908203.125,-66.96422
193917968.75,-66.96365
193927734.375,-66.96644
193937500.0,-66.88024
193947265.625,-66.87298
193957031.25,-66.96519
193966796.875,-66.986725
193976562.5,-66.98422
193986328.125,-66.97287
193996093.75,-66.89127
194005859.375,-66.90105
194015625.0,-66.91876
194025390.625,-66.902664
194035156.25,-66.958916
194044921.875,-66.934326
194054687.5,-66.96793
194064453.125,-66.955925
194074218.75,-66.93373
194083984.375,-66.919586
194093750.0,-66.96047
194103515.625,-66.98203
194113281.25,-66.92307
194123046.875,-66.91062
194132812.5,-66.954796
194142578.125,-66.920845
194152343.75,-66.891495
194162109.375,-66.93139
194171875.0,-66.944336
194181640.625,-66.94152
194191406.25,-66.91223
194201171.875,-66.912315
194210937.5,-66.96917
194220703.125,-66.96518
194230468.75,-66.96341
194240234.375,-66.92218
194250000.0,-66.90635
194259765.625,-66.94302
194269531.25,-66.98185
194279296.875,-66.98535
194289062.5,-66.99109
194298828.125,-66.98394
194308593.75,-66.96384
194318359.375,-66.9279
194328125.0,-66.95987
194337890.625,-66.996956
194347656.25,-66.9275
194357421.875,-66.92508
194367187.5,-66.96643
194376953.125,-66.93898
194386718.75,-66.94858
194396484.375,-66.91951
194406250.0,-66.89549
194416015.625,-66.88248
194425781.25,-66.94484
194435546.875,-66.95218
194445312.5,-66.970345
194455078.125,-66.97805
194464843.75,-66.98615
194474609.375,-66.97471
194484375.0,-66.975845
194494140.625,-67.02294
194503906.25,-66.96993
194513671.875,-66.91072
194523437.5,-66.95674
194533203.125,-66.9501
194542968.75,-66.96326
194552734.375,-66.96273
194562500.0,-67.000786
194572265.625,-66.94127
194582031.25,-66.919815
194591796.875,-66.99485
194601562.5,-66.994194
194611328.125,-66.981514
194621093.75,-66.97839
194630859.375,-66.99794
194640625.0,-66.98066
194650390.625,-66.912926
194660156.25,-66.96323
194669921.875,-66.992294
194679687.5,-66.92685
194689453.125,-66.959435
194699218.75,-66.984825
194708984.375,-67.04629
194718750.0,-67.00084
194728515.625,-67.00331
194738281.25,-67.0028
194748046.875,-66.952934
194757812.5,-66.98758
194767578.125,-66.95762
194777343.75,-66.973114
194787109.375,-66.973175
194796875.0,-67.02201
194806640.625,-67.03671
194816406.25,-66.98941
194826171.875,-67.02101
194835937.5,-66.99396
194845703.125,-67.02159
194855468.75,-66.99487
194865234.375,-67.0339
194875000.0,-66.99046
194884765.625,-66.99406
194894531.25,-66.97241
194904296.875,-66.99339
194914062.5,-66.976425
194923828.125,-66.98606
194933593.75,-66.96872
194943359.375,-66.97546
194953125.0,-67.044815
194962890.625,-67.01161
194972656.25,-66.93254
194982421.875,-66.97084
194992187.5,-66.9884
195001953.125,-66.95353
195011718.75,-66.97648
195021484.375,-67.02173
195031250.0,-67.035095
195041015.625,-66.98026
195050781.25,-66.971825
195060546.875,-67.02605
195070312.5,-67.04617
195080078.125,-67.08668
195089843.75,-67.00769
195099609.375,-66.98882
195109375.0,-67.01036
195119140.625,-67.00647
195128906.25,-66.93595
195138671.875,-66.99426
195148437.5,-66.96125
195158203.125,-66.93473
195167968.75,-66.94686
195177734.375,-66.96997
195187500.0,-66.97979
195197265.625,-67.07558
195207031.25,-67.07122
195216796.875,-67.0473
195226562.5,-66.95891
195236328.125,-66.948715
195246093.75,-66.924675
195255859.375,-66.89859
195265625.0,-66.968124
195275390.625,-66.99742
195285156.25,-66.95853
195294921.875,-66.93849
195304687.5,-66.91368
195314453.125,-66.94487
195324218.75,-66.97743
195333984.375,-66.98441
195343750.0,-66.99438
195353515.625,-66.987
195363281.25,-67.015175
195373046.875,-66.96222
195382812.5,-66.9459
195392578.125,-67.0056
195402343.75,-67.06729
195412109.375,-66.96755
195421875.0,-66.91427
195431640.625,-66.93004
195441406.25,-66.96351
195451171.875,-66.98136
195460937.5,-67.00583
195470703.125,-67.019356
195480468.75,-67.01821
195490234.375,-66.99047
195500000.0,-66.97939
195509765.625,-66.94548
195519531.25,-67.005844
195529296.875,-67.01254
195539062.5,-67.02127
195548828.125,-66.994026
195558593.75,-66.96867
195568359.375,-66.956314
195578125.0,-66.94692
195587890.625,-67.04271
195597656.25,-67.01837
195607421.875,-66.95258
195617187.5,-66.92879
195626953.125,-66.95257
195636718.75,-66.954575
195646484.375,-66.95722
195656250.0,-67.03436
195666015.625,-67.012314
195675781.25,-67.01797
195685546.875,-66.99216
195695312.5,-66.9884
195705078.125,-67.0349
195714843.75,-66.957504
195724609.375,-66.9267
195734375.0,-66.933304
195744140.625,-66.92491
195753906.25,-66.91907
195763671.875,-66.92694
195773437.5,-66.946976
195783203.125,-66.99039
195792968.75,-66.96925
195802734.375,-66.94776
195812500.0,-66.929276
195822265.625,-66.93707
195832031.25,-66.92234
195841796.875,-66.93934
195851562.5,-66.99277
195861328.125,-66.986916
195871093.75,-66.98351
195880859.375,-67.026306
195890625.0,-67.01684
195900390.625,-66.94045
195910156.25,-66.962326
195919921.875,-66.95668
195929687.5,-66.975845
195939453.125,-67.006294
195949218.75,-66.986015
195958984.375,-67.01363
195968750.0,-66.99261
195978515.625,-66.93696
195988281.25,-66.33697
195998046.875,-63.534134
196007812.5,-65.04874
196017578.125,-66.9436
196027343.75,-66.96772
196037109.375,-66.96413
196046875.0,-66.94549
196056640.625,-66.92817
196066406.25,-67.00362
196076171.875,-66.974
196085937.5,-66.94801
196095703.125,-66.95325
196105468.75,-66.914734
196115234.375,-66.90984
196125000.0,-66.97024
196134765.625,-66.989426
196144531.25,-66.98448
196154296.875,-66.97546
196164062.5,-66.872
196173828.125,-66.89462
196183593.75,-66.90902
196193359.375,-66.940926
196203125.0,-66.91735
196212890.625,-66.904655
196222656.25,-66.918976
196232421.875,-66.91385
196242187.5,-66.96954
196251953.125,-66.96386
196261718.75,-66.97398
196271484.375,-66.93822
196281250.0,-66.91258
196291015.625,-66.916405
196300781.25,-66.93833
196310546.875,-66.94252
196320312.5,-66.920456
196330078.125,-66.942154
196339843.75,-66.88482
196349609.375,-66.89774
196359375.0,-66.91192
196369140.625,-66.934654
196378906.25,-66.943275
196388671.875,-66.94226
196398437.5,-66.94921
196408203.125,-66.93851
196417968.75,-66.89653
196427734.375,-66.92082
196437500.0,-66.99029
196447265.625,-66.9801
196457031.25,-66.8757
196466796.875,-66.89184
196476562.5,-66.90053
196486328.125,-66.87091
196496093.75,-66.90508
196505859.375,-66.89155
196515625.0,-66.85672
196525390.625,-66.93498
196535156.25,-66.95237
196544921.875,-66.884735
196554687.5,-66.91609
196564453.125,-66.92503
196574218.75,-66.90982
196583984.375,-66.932205
196593750.0,-66.94916
196603515.625,-66.93435
196613281.25,-66.92588
196623046.875,-66.89424
196632812.5,-66.82816
196642578.125,-66.84686
196652343.75,-66.84804
196662109.375,-66.91026
196671875.0,-66.94911
196681640.625,-66.88635
196691406.25,-66.864944
196701171.875,-66.873344
196710937.5,-66.94288
196720703.125,-66.920334
196730468.75,-66.869446
196740234.375,-66.943115
196750000.0,-66.91835
196759765.625,-66.87755
196769531.25,-66.92184
196779296.875,-66.90705
196789062.5,-66.88724
196798828.125,-66.85008
196808593.75,-66.847015
196818359.375,-66.889465
196828125.0,-66.88564
196837890.625,-66.84521
196847656.25,-66.81995
196857421.875,-66.836815
196867187.5,-66.84783
196876953.125,-66.86822
196886718.75,-66.889565
196896484.375,-66.83335
196906250.0,-66.85487
196916015.625,-66.920906
196925781.25,-66.91238
196935546.875,-66.89073
196945312.5,-66.87522
196955078.125,-66.894806
196964843.75,-66.89642
196974609.375,-66.888016
196984375.0,-66.90425
196994140.625,-66.8618
197003906.25,-66.80119
197013671.875,-66.8644
197023437.5,-66.90307
197033203.125,-66.93635
197042968.75,-66.90079
197052734.375,-66.89276
197062500.0,-66.874695
197072265.625,-66.947266
197082031.25,-66.899796
197091796.875,-66.83188
197101562.5,-66.86917
197111328.125,-66.88956
197121093.75,-66.84617
197130859.375,-66.881546
197140625.0,-66.93532
197150390.625,-66.925514
197160156.25,-66.90045
197169921.875,-66.87422
197179687.5,-66.893265
197189453.125,-66.87726
197199218.75,-66.89033
197208984.375,-66.92859
197218750.0,-66.92265
197228515.625,-66.87112
197238281.25,-66.897026
197248046.875,-66.869675
197257812.5,-66.86774
197267578.125,-66.91113
197277343.75,-66.94154
197287109.375,-66.90112
197296875.0,-66.91287
197306640.625,-66.906136
197316406.25,-66.909195
197326171.875,-66.93542
197335937.5,-66.8949
197345703.125,-66.912964
197355468.75,-66.912186
197365234.375,-66.93167
197375000.0,-66.943146
197384765.625,-66.933914
197394531.25,-66.93031
197404296.875,-66.97086
197414062.5,-66.927704
197423828.125,-66.92762
197433593.75,-66.9384
197443359.375,-66.94022
197453125.0,-66.916595
197462890.625,-66.90487
197472656.25,-66.92001
197482421.875,-66.92634
197492187.5,-66.95311
197501953.125,-66.921234
197511718.75,-66.906204
197521484.375,-66.89775
197531250.0,-66.86858
197541015.625,-66.90928
197550781.25,-66.89664
197560546.875,-66.90465
197570312.5,-66.91656
197580078.125,-66.88875
197589843.75,-66.87906
197599609.375,-66.90249
197609375.0,-66.93675
197619140.625,-66.92148
197628906.25,-66.94181
197638671.875,-66.95909
197648437.5,-66.895454
197658203.125,-66.870964
197667968.75,-66.87192
197677734.375,-66.93139
197687500.0,-66.9387
197697265.625,-66.92115
197707031.25,-66.86421
197716796.875,-66.90275
197726562.5,-66.87806
197736328.125,-66.88079
197746093.75,-66.846756
197755859.375,-66.8405
197765625.0,-66.798416
197775390.625,-66.84691
197785156.25,-66.78519
197794921.875,-66.78392
197804687.5,-66.818535
197814453.125,-66.82703
197824218.75,-66.7724
197833984.375,-66.72633
197843750.0,-66.70199
197853515.625,-66.66831
197863281.25,-66.61314
197873046.875,-66.60196
197882812.5,-66.61803
197892578.125,-66.52646
197902343.75,-66.44818
197912109.375,-66.38049
197921875.0,-66.27879
197931640.625,-66.13406
197941406.25,-65.96083
197951171.875,-65.76909
197960937.5,-65.5584
197970703.125,-65.238556
197980468.75,-64.659134
197990234.375,-64.80112
198000000.0,-68.9098
198009765.625,-64.8171
198019531.25,-64.65889
198029296.875,-65.22458
198039062.5,-65.563995
198048828.125,-65.762085
198058593.75,-65.95662
198068359.375,-66.11234
198078125.0,-66.30466
198087890.625,-66.388885
198097656.25,-66.45431
198107421.875,-66.56687
198117187.5,-66.66623
198126953.125,-66.6519
198136718.75,-66.63369
198146484.375,-66.67978
198156250.0,-66.73358
198166015.625,-66.79482
198175781.25,-66.811646
198185546.875,-66.830414
198195312.5,-66.81771
198205078.125,-66.84814
198214843.75,-66.85494
198224609.375,-66.86631
198234375.0,-66.82141
198244140.625,-66.86881
198253906.25,-66.87886
198263671.875,-66.89814
198273437.5,-66.92662
198283203.125,-66.921555
198292968.75,-66.8817
198302734.375,-66.92435
198312500.0,-66.90974
198322265.625,-66.90253
198332031.25,-66.91105
198341796.875,-66.90892
198351562.5,-66.9259
198361328.125,-66.95716
198371093.75,-66.94986
198380859.375,-66.93524
198390625.0,-66.97893
198400390.625,-66.94028
198410156.25,-66.91911
198419921.875,-66.95733
198429687.5,-66.96497
198439453.125,-66.98635
198449218.75,-66.95107
198458984.375,-66.903244
198468750.0,-66.90105
198478515.625,-66.97209
198488281.25,-66.98549
198498046.875,-66.96166
198507812.5,-66.96791
198517578.125,-66.97234
198527343.75,-66.951836
198537109.375,-66.930664
198546875.0,-66.960075
198556640.625,-66.98758
198566406.25,-66.9728
198576171.875,-66.960594
198585937.5,-66.92586
198595703.125,-66.97217
198605468.75,-66.99622
198615234.375,-66.97728
198625000.0,-66.980934
198634765.625,-66.95364
198644531.25,-66.91112
198654296.875,-66.92955
198664062.5,-66.91293
198673828.125,-66.973526
198683593.75,-66.93327
198693359.375,-66.90665
198703125.0,-66.95057
198712890.625,-66.94327
198722656.25,-66.94701
198732421.875,-66.92049
198742187.5,-66.87435
198751953.125,-66.84216
198761718.75,-66.89961
198771484.375,-66.909935
198781250.0,-66.936226
198791015.625,-66.93757
198800781.25,-66.941696
198810546.875,-66.93349
198820312.5,-66.94345
198830078.125,-66.90927
198839843.75,-66.917336
198849609.375,-66.959145
198859375.0,-66.96875
198869140.625,-66.86805
198878906.25,-66.84285
198888671.875,-66.91041
198898437.5,-66.89322
198908203.125,-66.9065
198917968.75,-66.97959
198927734.375,-66.95274
198937500.0,-66.917816
198947265.625,-66.93171
198957031.25,-66.90988
198966796.875,-66.975845
198976562.5,-66.94987
198986328.125,-66.872734
198996093.75,-66.83614
199005859.375,-66.89638
199015625.0,-66.95387
199025390.625,-66.908875
199035156.25,-66.91362
199044921.875,-66.86897
199054687.5,-66.87901
199064453.125,-66.897896
199074218.75,-66.9149
199083984.375,-66.92354
199093750.0,-66.84783
199103515.625,-66.82586
199113281.25,-66.9139
199123046.875,-66.88755
199132812.5,-66.89936
199142578.125,-66.89233
199152343.75,-66.88371
199162109.375,-66.888504
199171875.0,-66.871346
199181640.625,-66.87605
199191406.25,-66.90663
199201171.875,-66.89572
199210937.5,-66.90568
199220703.125,-66.93286
199230468.75,-66.9246
199240234.375,-66.8938
199250000.0,-66.91829
199259765.625,-66.94634
199269531.25,-66.89321
199279296.875,-66.92925
199289062.5,-66.93084
199298828.125,-66.899025
199308593.75,-66.85707
199318359.375,-66.898994
199328125.0,-66.981766
199337890.625,-66.92649
199347656.25,-66.88622
199357421.875,-66.88896
