Frequency (Hz),PSD (dBm)
192462890.625,-66.96334
192472656.25,-66.9359
192482421.875,-66.95867
192492187.5,-66.92525
192501953.125,-66.9108
192511718.75,-66.9551
192521484.375,-66.961044
192531250.0,-66.98348
192541015.625,-66.9967
192550781.25,-67.01858
192560546.875,-67.01097
192570312.5,-66.98427
192580078.125,-66.93099
192589843.75,-66.94085
192599609.375,-66.9452
192609375.0,-66.9278
192619140.625,-66.92311
192628906.25,-66.98561
192638671.875,-66.98807
192648437.5,-66.980774
192658203.125,-66.90139
192667968.75,-66.74855
192677734.375,-66.922775
192687500.0,-66.944
192697265.625,-66.94989
192707031.25,-66.96183
192716796.875,-66.972435
192726562.5,-66.965614
192736328.125,-66.96311
192746093.75,-66.9264
192755859.375,-66.923096
192765625.0,-66.974976
192775390.625,-66.97343
192785156.25,-66.93675
192794921.875,-66.91463
192804687.5,-66.93047
192814453.125,-66.956345
192824218.75,-66.970245
192833984.375,-66.92166
192843750.0,-66.94096
192853515.625,-66.93231
192863281.25,-66.92663
192873046.875,-66.92051
192882812.5,-66.91926
192892578.125,-66.88855
192902343.75,-66.91769
192912109.375,-66.95001
192921875.0,-66.90887
192931640.625,-66.92352
192941406.25,-66.91507
192951171.875,-66.89654
192960937.5,-66.898224
192970703.125,-66.939865
192980468.75,-66.91548
192990234.375,-66.927
193000000.0,-66.91957
193009765.625,-66.89975
193019531.25,-66.921776
193029296.875,-66.9188
193039062.5,-66.889786
193048828.125,-66.91573
193058593.75,-66.91521
193068359.375,-66.86934
193078125.0,-66.904465
193087890.625,-66.90879
193097656.25,-66.91452
193107421.875,-66.92198
193117187.5,-66.92247
193126953.125,-66.91545
193136718.75,-66.900856
193146484.375,-66.87591
193156250.0,-66.85616
193166015.625,-66.86957
193175781.25,-66.85298
193185546.875,-66.882416
193195312.5,-66.91172
193205078.125,-66.8826
193214843.75,-66.86678
193224609.375,-66.934326
193234375.0,-66.891014
193244140.625,-66.82413
193253906.25,-66.84905
193263671.875,-66.90421
193273437.5,-66.88936
193283203.125,-66.923004
193292968.75,-66.895744
193302734.375,-66.87742
193312500.0,-66.88472
193322265.625,-66.85933
193332031.25,-66.86792
193341796.875,-66.892586
193351562.5,-66.8649
193361328.125,-66.90498
193371093.75,-66.93311
193380859.375,-66.95169
193390625.0,-66.93661
193400390.625,-66.9061
193410156.25,-66.87362
193419921.875,-66.924774
193429687.5,-66.91359
193439453.125,-66.8982
193449218.75,-66.89148
193458984.375,-66.89047
193468750.0,-66.89749
193478515.625,-66.91833
193488281.25,-66.900185
193498046.875,-66.91512
193507812.5,-66.90082
193517578.125,-66.82743
193527343.75,-66.779366
193537109.375,-66.845726
193546875.0,-66.86087
193556640.625,-66.896286
193566406.25,-66.896255
193576171.875,-66.889984
193585937.5,-66.89207
193595703.125,-66.901215
193605468.75,-66.88036
193615234.375,-66.824165
193625000.0,-66.82096
193634765.625,-66.872246
193644531.25,-66.89751
193654296.875,-66.87086
193664062.5,-66.86635
193673828.125,-66.87509
193683593.75,-66.85778
193693359.375,-66.90457
193703125.0,-66.91461
193712890.625,-66.90793
193722656.25,-66.92353
193732421.875,-66.8745
193742187.5,-66.85876
193751953.125,-66.85188
193761718.75,-66.84162
193771484.375,-66.83311
193781250.0,-66.81662
193791015.625,-66.826096
193800781.25,-66.90481
193810546.875,-66.88878
193820312.5,-66.87866
193830078.125,-66.8827
193839843.75,-66.84657
193849609.375,-66.85094
193859375.0,-66.89666
193869140.625,-66.83901
193878906.25,-66.86011
193888671.875,-66.89338
193898437.5,-66.85742
193908203.125,-66.86992
193917968.75,-66.86682
193927734.375,-66.84977
193937500.0,-66.85492
193947265.625,-66.837296
193957031.25,-66.82923
193966796.875,-66.87311
193976562.5,-66.86919
193986328.125,-66.87161
193996093.75,-66.802956
194005859.375,-66.79896
194015625.0,-66.876434
194025390.625,-66.86778
194035156.25,-66.87939
194044921.875,-66.86023
194054687.5,-66.86421
194064453.125,-66.85666
194074218.75,-66.79906
194083984.375,-66.81823
194093750.0,-66.81502
194103515.625,-66.81321
194113281.25,-66.8442
194123046.875,-66.833145
194132812.5,-66.84649
194142578.125,-66.88955
194152343.75,-66.88081
194162109.375,-66.86374
194171875.0,-66.84352
194181640.625,-66.819565
194191406.25,-66.86125
194201171.875,-66.84601
194210937.5,-66.81331
194220703.125,-66.809616
194230468.75,-66.79406
194240234.375,-66.80542
194250000.0,-66.819885
194259765.625,-66.833405
194269531.25,-66.838806
194279296.875,-66.886696
194289062.5,-66.866425
194298828.125,-66.84248
194308593.75,-66.8263
194318359.375,-66.806625
194328125.0,-66.802315
194337890.625,-66.867455
194347656.25,-66.874626
194357421.875,-66.8641
194367187.5,-66.833565
194376953.125,-66.835754
194386718.75,-66.87044
194396484.375,-66.800026
194406250.0,-66.84102
194416015.625,-66.88262
194425781.25,-66.92592
194435546.875,-66.910355
194445312.5,-66.90762
194455078.125,-66.86599
194464843.75,-66.86347
194474609.375,-66.81978
194484375.0,-66.83579
194494140.625,-66.82023
194503906.25,-66.836555
194513671.875,-66.84686
194523437.5,-66.86372
194533203.125,-66.86774
194542968.75,-66.891624
194552734.375,-66.911095
194562500.0,-66.91703
194572265.625,-66.85695
194582031.25,-66.85316
194591796.875,-66.88344
194601562.5,-66.866905
194611328.125,-66.88099
194621093.75,-66.87446
194630859.375,-66.83007
194640625.0,-66.8762
194650390.625,-66.907974
194660156.25,-66.87882
194669921.875,-66.90688
194679687.5,-66.83354
194689453.125,-66.85564
194699218.75,-66.90339
194708984.375,-66.873825
194718750.0,-66.87981
194728515.625,-66.83642
194738281.25,-66.853676
194748046.875,-66.84928
194757812.5,-66.876785
194767578.125,-66.88045
194777343.75,-66.87343
194787109.375,-66.89528
194796875.0,-66.85904
194806640.625,-66.89864
194816406.25,-66.904785
194826171.875,-66.869026
194835937.5,-66.915764
194845703.125,-66.88552
194855468.75,-66.920235
194865234.375,-66.90808
194875000.0,-66.90657
194884765.625,-66.92323
194894531.25,-66.92298
194904296.875,-66.889244
194914062.5,-66.864784
194923828.125,-66.883606
194933593.75,-66.89939
194943359.375,-66.89196
194953125.0,-66.92226
194962890.625,-66.90427
194972656.25,-66.883934
194982421.875,-66.898636
194992187.5,-66.86798
195001953.125,-66.855736
195011718.75,-66.92996
195021484.375,-66.94378
195031250.0,-66.95611
195041015.625,-66.92242
195050781.25,-66.923775
195060546.875,-66.94562
195070312.5,-66.89998
195080078.125,-66.87682
195089843.75,-66.88722
195099609.375,-66.90432
195109375.0,-66.89593
195119140.625,-66.868126
195128906.25,-66.90162
195138671.875,-66.89315
195148437.5,-66.92097
195158203.125,-66.89376
195167968.75,-66.92026
195177734.375,-66.90537
195187500.0,-66.84071
195197265.625,-66.87562
195207031.25,-66.904205
195216796.875,-66.8472
195226562.5,-66.8723
195236328.125,-66.87749
195246093.75,-66.92101
195255859.375,-66.85891
195265625.0,-66.88329
195275390.625,-66.927
195285156.25,-66.89763
195294921.875,-66.8896
195304687.5,-66.86051
195314453.125,-66.87938
195324218.75,-66.8788
195333984.375,-66.880424
195343750.0,-66.89126
195353515.625,-66.85094
195363281.25,-66.87131
195373046.875,-66.86595
195382812.5,-66.9307
195392578.125,-66.93768
195402343.75,-66.947266
195412109.375,-66.937096
195421875.0,-66.91044
195431640.625,-66.86173
195441406.25,-66.84799
195451171.875,-66.88623
195460937.5,-66.88635
195470703.125,-66.88242
195480468.75,-66.84957
195490234.375,-66.89664
195500000.0,-66.87973
195509765.625,-66.871185
195519531.25,-66.878746
195529296.875,-66.89203
195539062.5,-66.88844
195548828.125,-66.888695
195558593.75,-66.88903
195568359.375,-66.92244
195578125.0,-66.88849
195587890.625,-66.85127
195597656.25,-66.84949
195607421.875,-66.886856
195617187.5,-66.88194
195626953.125,-66.91405
195636718.75,-66.86992
195646484.375,-66.91892
195656250.0,-66.90288
195666015.625,-66.882996
195675781.25,-66.89877
195685546.875,-66.89968
195695312.5,-66.8798
195705078.125,-66.85525
195714843.75,-66.86371
195724609.375,-66.874275
195734375.0,-66.86138
195744140.625,-66.87562
195753906.25,-66.86641
195763671.875,-66.85243
195773437.5,-66.85638
195783203.125,-66.847374
195792968.75,-66.8956
195802734.375,-66.8768
195812500.0,-66.90497
195822265.625,-66.888214
195832031.25,-66.87396
195841796.875,-66.878006
195851562.5,-66.85152
195861328.125,-66.90009
195871093.75,-66.90716
195880859.375,-66.87189
195890625.0,-66.93412
195900390.625,-66.95259
195910156.25,-66.89471
195919921.875,-66.84596
195929687.5,-66.90282
195939453.125,-66.887474
195949218.75,-66.849
195958984.375,-66.86913
195968750.0,-66.89442
195978515.625,-66.920074
195988281.25,-66.76994
195998046.875,-66.047165
196007812.5,-66.47972
196017578.125,-66.86142
196027343.75,-66.83432
196037109.375,-66.817184
196046875.0,-66.859665
196056640.625,-66.81833
196066406.25,-66.834
196076171.875,-66.90936
196085937.5,-66.90549
196095703.125,-66.9057
196105468.75,-66.89669
196115234.375,-66.87563
196125000.0,-66.81906
196134765.625,-66.85842
196144531.25,-66.871
196154296.875,-66.8257
196164062.5,-66.8262
196173828.125,-66.83403
196183593.75,-66.8469
196193359.375,-66.836426
196203125.0,-66.84475
196212890.625,-66.86827
196222656.25,-66.81627
196232421.875,-66.848236
196242187.5,-66.84129
196251953.125,-66.813065
196261718.75,-66.832634
196271484.375,-66.83125
196281250.0,-66.80465
196291015.625,-66.808334
196300781.25,-66.893
196310546.875,-66.87089
196320312.5,-66.83659
196330078.125,-66.82698
196339843.75,-66.79263
196349609.375,-66.83447
196359375.0,-66.846756
196369140.625,-66.859344
196378906.25,-66.805885
196388671.875,-66.77974
196398437.5,-66.76124
196408203.125,-66.80587
196417968.75,-66.79692
196427734.375,-66.82384
196437500.0,-66.838005
196447265.625,-66.80869
196457031.25,-66.79169
196466796.875,-66.75256
196476562.5,-66.76598
196486328.125,-65.41909
196496093.75,-58.1068
196505859.375,-58.92189
196515625.0,-66.24881
196525390.625,-66.752525
196535156.25,-66.70571
196544921.875,-66.691956
196554687.5,-66.72097
196564453.125,-66.713646
196574218.75,-66.77994
196583984.375,-66.7966
196593750.0,-66.7597
196603515.625,-66.827835
196613281.25,-66.86838
196623046.875,-66.78456
196632812.5,-66.76784
196642578.125,-66.7841
196652343.75,-66.81271
196662109.375,-66.79227
196671875.0,-66.80465
196681640.625,-66.75037
196691406.25,-66.76574
196701171.875,-66.767296
196710937.5,-66.84179
196720703.125,-66.82773
196730468.75,-66.7826
196740234.375,-66.80098
196750000.0,-66.831535
196759765.625,-66.80216
196769531.25,-66.738464
196779296.875,-66.76787
196789062.5,-66.82447
196798828.125,-66.79526
196808593.75,-66.71192
196818359.375,-66.759346
196828125.0,-66.79124
196837890.625,-66.79553
196847656.25,-66.81903
196857421.875,-66.78693
196867187.5,-66.77356
196876953.125,-66.80768
196886718.75,-66.743706
196896484.375,-66.72906
196906250.0,-66.748665
196916015.625,-66.74422
196925781.25,-66.73278
196935546.875,-66.74032
196945312.5,-66.75815
196955078.125,-66.77723
196964843.75,-66.79493
196974609.375,-66.81144
196984375.0,-66.75775
196994140.625,-66.7444
197003906.25,-66.759705
197013671.875,-66.77687
197023437.5,-66.75589
197033203.125,-66.76213
197042968.75,-66.80457
197052734.375,-66.79389
197062500.0,-66.78559
197072265.625,-66.790985
197082031.25,-66.77094
197091796.875,-66.75826
197101562.5,-66.78455
197111328.125,-66.7737
197121093.75,-66.79297
197130859.375,-66.760056
197140625.0,-66.783134
197150390.625,-66.7511
197160156.25,-66.75263
197169921.875,-66.80766
197179687.5,-66.79942
197189453.125,-66.72649
197199218.75,-66.74633
197208984.375,-66.73063
197218750.0,-66.763756
197228515.625,-66.79913
197238281.25,-66.795074
197248046.875,-66.78571
197257812.5,-66.75282
197267578.125,-66.78464
197277343.75,-66.7946
197287109.375,-66.78512
197296875.0,-66.767845
197306640.625,-66.817154
197316406.25,-66.82244
197326171.875,-66.8176
197335937.5,-66.77348
197345703.125,-66.799995
197355468.75,-66.80412
197365234.375,-66.80711
197375000.0,-66.79982
197384765.625,-66.817505
197394531.25,-66.79366
197404296.875,-66.78351
197414062.5,-66.78839
197423828.125,-66.80751
197433593.75,-66.7964
197443359.375,-66.78755
197453125.0,-66.82044
197462890.625,-66.8142
197472656.25,-66.8622
197482421.875,-66.84938
197492187.5,-66.79372
197501953.125,-66.78069
197511718.75,-66.84997
197521484.375,-66.874146
197531250.0,-66.84209
197541015.625,-66.77772
197550781.25,-66.77829
197560546.875,-66.80249
197570312.5,-66.769485
197580078.125,-66.78574
197589843.75,-66.84983
197599609.375,-66.82056
197609375.0,-66.824684
197619140.625,-66.8593
197628906.25,-66.83766
197638671.875,-66.82755
197648437.5,-66.79293
197658203.125,-66.81508
197667968.75,-66.836426
197677734.375,-66.801865
197687500.0,-66.80624
197697265.625,-66.79992
197707031.25,-66.7878
197716796.875,-66.80849
197726562.5,-66.81018
197736328.125,-66.856285
197746093.75,-66.79839
197755859.375,-66.74203
197765625.0,-66.75338
197775390.625,-66.742714
197785156.25,-66.76239
197794921.875,-66.71405
197804687.5,-66.6803
197814453.125,-66.68044
197824218.75,-66.65356
197833984.375,-66.62222
197843750.0,-66.57893
197853515.625,-66.58206
197863281.25,-66.547455
197873046.875,-66.48047
197882812.5,-66.43798
197892578.125,-66.397385
197902343.75,-66.35043
197912109.375,-66.27942
197921875.0,-66.139
197931640.625,-66.01983
197941406.25,-65.9101
197951171.875,-65.712814
197960937.5,-65.40686
197970703.125,-65.03318
197980468.75,-64.51861
197990234.375,-64.655075
198000000.0,-68.73505
198009765.625,-64.62961
198019531.25,-64.52444
198029296.875,-65.024635
198039062.5,-65.3905
198048828.125,-65.69943
198058593.75,-65.889656
198068359.375,-66.01938
198078125.0,-66.12071
198087890.625,-66.26871
198097656.25,-66.32302
198107421.875,-66.39712
198117187.5,-66.43456
198126953.125,-66.50572
198136718.75,-66.57418
198146484.375,-66.592445
198156250.0,-66.573975
198166015.625,-66.60972
198175781.25,-66.658165
198185546.875,-66.69944
198195312.5,-66.72269
198205078.125,-66.73001
198214843.75,-66.736404
198224609.375,-66.749405
198234375.0,-66.75794
198244140.625,-66.74753
198253906.25,-66.792366
198263671.875,-66.83076
198273437.5,-66.78612
198283203.125,-66.81441
198292968.75,-66.81879
198302734.375,-66.80371
198312500.0,-66.81603
198322265.625,-66.779785
198332031.25,-66.81655
198341796.875,-66.85739
198351562.5,-66.854065
198361328.125,-66.8693
198371093.75,-66.87177
198380859.375,-66.88602
198390625.0,-66.86917
198400390.625,-66.85488
198410156.25,-66.85353
198419921.875,-66.81911
198429687.5,-66.82047
198439453.125,-66.85337
198449218.75,-66.79881
198458984.375,-66.78687
198468750.0,-66.85022
198478515.625,-66.90395
198488281.25,-66.89114
198498046.875,-66.81449
198507812.5,-66.81714
198517578.125,-66.887985
198527343.75,-66.93992
198537109.375,-66.85537
198546875.0,-66.89467
198556640.625,-66.87737
198566406.25,-66.83519
198576171.875,-66.84968
198585937.5,-66.83671
198595703.125,-66.85525
198605468.75,-66.844574
198615234.375,-66.86769
198625000.0,-66.86309
198634765.625,-66.84594
198644531.25,-66.81773
198654296.875,-66.828674
198664062.5,-66.811516
198673828.125,-66.81907
198683593.75,-66.84495
198693359.375,-66.83514
198703125.0,-66.7596
198712890.625,-66.7859
198722656.25,-66.818665
198732421.875,-66.829445
198742187.5,-66.827576
198751953.125,-66.83867
198761718.75,-66.81693
198771484.375,-66.838806
198781250.0,-66.80976
198791015.625,-66.7697
198800781.25,-66.805046
198810546.875,-66.758995
198820312.5,-66.838425
198830078.125,-66.83669
198839843.75,-66.79765
198849609.375,-66.76725
198859375.0,-66.781815
198869140.625,-66.78532
198878906.25,-66.86005
198888671.875,-66.86116
198898437.5,-66.81657
198908203.125,-66.765945
198917968.75,-66.78716
198927734.375,-66.80742
198937500.0,-66.81891
198947265.625,-66.824715
198957031.25,-66.84636
198966796.875,-66.77374
198976562.5,-66.78801
198986328.125,-66.830826
198996093.75,-66.754
199005859.375,-66.73738
199015625.0,-66.78399
199025390.625,-66.82692
199035156.25,-66.80077
199044921.875,-66.80571
199054687.5,-66.78021
199064453.125,-66.79317
199074218.75,-66.799774
199083984.375,-66.77707
199093750.0,-66.80708
199103515.625,-66.798836
199113281.25,-66.744675
199123046.875,-66.800865
199132812.5,-66.77418
199142578.125,-66.79901
199152343.75,-66.80718
199162109.375,-66.76703
199171875.0,-66.745674
199181640.625,-66.76922
199191406.25,-66.734245
199201171.875,-66.827354
199210937.5,-66.83563
199220703.125,-66.787384
199230468.75,-66.76937
199240234.375,-66.8061
199250000.0,-66.82442
199259765.625,-66.83207
199269531.25,-66.81428
199279296.875,-66.82603
199289062.5,-66.843
199298828.125,-66.77361
199308593.75,-66.80391
199318359.375,-66.80058
199328125.0,-66.83211
199337890.625,-66.77711
199347656.25,-66.81166
199357421.875,-66.785
199367187.5,-66.76226
