Frequency (Hz),PSD (dBm)
189132812.5,-67.10678
189142578.125,-67.05741
189152343.75,-67.05954
189162109.375,-67.11669
189171875.0,-67.11861
189181640.625,-67.04031
189191406.25,-67.04874
189201171.875,-67.08198
189210937.5,-67.05727
189220703.125,-67.07341
189230468.75,-67.083145
189240234.375,-67.06212
189250000.0,-67.0503
189259765.625,-67.03801
189269531.25,-67.044365
189279296.875,-67.07503
189289062.5,-67.07071
189298828.125,-67.07122
189308593.75,-67.11354
189318359.375,-67.091484
189328125.0,-67.035385
189337890.625,-67.01012
189347656.25,-67.04116
189357421.875,-67.04621
189367187.5,-67.05236
189376953.125,-67.06677
189386718.75,-67.07239
189396484.375,-67.039955
189406250.0,-67.09578
189416015.625,-67.05369
189425781.25,-67.078156
189435546.875,-67.12828
189445312.5,-67.11073
189455078.125,-67.06175
189464843.75,-67.07506
189474609.375,-67.06277
189484375.0,-67.02282
189494140.625,-67.06567
189503906.25,-67.09907
189513671.875,-67.06511
189523437.5,-67.06769
189533203.125,-67.085175
189542968.75,-67.06948
189552734.375,-67.10618
189562500.0,-67.07232
189572265.625,-67.118904
189582031.25,-67.12193
189591796.875,-67.167114
189601562.5,-67.12752
189611328.125,-67.10509
189621093.75,-67.075714
189630859.375,-67.06893
189640625.0,-67.134315
189650390.625,-67.10196
189660156.25,-67.085205
189669921.875,-67.116425
189679687.5,-67.114334
189689453.125,-67.112946
189699218.75,-67.10252
189708984.375,-67.13847
189718750.0,-67.151985
189728515.625,-67.12961
189738281.25,-67.1229
189748046.875,-67.070366
189757812.5,-67.0399
189767578.125,-67.03235
189777343.75,-67.09474
189787109.375,-67.101494
189796875.0,-67.1267
189806640.625,-67.1615
189816406.25,-67.08783
189826171.875,-67.09719
189835937.5,-67.091194
189845703.125,-67.08479
189855468.75,-67.11766
189865234.375,-67.131615
189875000.0,-67.12297
189884765.625,-67.07515
189894531.25,-67.06781
189904296.875,-67.07537
189914062.5,-67.11301
189923828.125,-67.08062
189933593.75,-67.06092
189943359.375,-67.08996
189953125.0,-67.092445
189962890.625,-67.09735
189972656.25,-67.04047
189982421.875,-67.03439
189992187.5,-67.04296
190001953.125,-67.06002
190011718.75,-67.09276
190021484.375,-67.060074
190031250.0,-67.06848
190041015.625,-67.024254
190050781.25,-67.048195
190060546.875,-67.06727
190070312.5,-67.10159
190080078.125,-67.109955
190089843.75,-67.08537
190099609.375,-67.07076
190109375.0,-67.08536
190119140.625,-67.0967
190128906.25,-67.04003
190138671.875,-67.04218
190148437.5,-67.04214
190158203.125,-67.02073
190167968.75,-67.08864
190177734.375,-67.084526
190187500.0,-67.08537
190197265.625,-67.14248
190207031.25,-67.139885
190216796.875,-67.071434
190226562.5,-67.05438
190236328.125,-67.04165
190246093.75,-67.02771
190255859.375,-67.064735
190265625.0,-67.055824
190275390.625,-67.065254
190285156.25,-67.04044
190294921.875,-67.06382
190304687.5,-67.049095
190314453.125,-66.996994
190324218.75,-67.01563
190333984.375,-67.08745
190343750.0,-67.10267
190353515.625,-67.02036
190363281.25,-67.00757
190373046.875,-67.025764
190382812.5,-67.01972
190392578.125,-66.97076
190402343.75,-66.98536
190412109.375,-67.0167
190421875.0,-67.008125
190431640.625,-67.00296
190441406.25,-66.964554
190451171.875,-67.0081
190460937.5,-67.01692
190470703.125,-67.00553
190480468.75,-67.02216
190490234.375,-67.02216
190500000.0,-67.022934
190509765.625,-67.0066
190519531.25,-67.02424
190529296.875,-67.04173
190539062.5,-67.00998
190548828.125,-67.02046
190558593.75,-67.04707
190568359.375,-67.03081
190578125.0,-66.98791
190587890.625,-67.02113
190597656.25,-67.08392
190607421.875,-67.01844
190617187.5,-66.98384
190626953.125,-66.92912
190636718.75,-66.95985
190646484.375,-67.02715
190656250.0,-67.03254
190666015.625,-66.99678
190675781.25,-66.99751
190685546.875,-67.01316
190695312.5,-67.02447
190705078.125,-67.04591
190714843.75,-67.05206
190724609.375,-67.05037
190734375.0,-67.02744
190744140.625,-67.0145
190753906.25,-67.01677
190763671.875,-66.971405
190773437.5,-67.02182
190783203.125,-67.00921
190792968.75,-67.02167
190802734.375,-66.972305
190812500.0,-66.98974
190822265.625,-66.985245
190832031.25,-66.99061
190841796.875,-67.017296
190851562.5,-66.99576
190861328.125,-67.02505
190871093.75,-67.04797
190880859.375,-67.03095
190890625.0,-67.06001
190900390.625,-66.98615
190910156.25,-66.90641
190919921.875,-66.922745
190929687.5,-66.99111
190939453.125,-67.01138
190949218.75,-67.007545
190958984.375,-67.01167
190968750.0,-67.06261
190978515.625,-67.031494
190988281.25,-67.01048
190998046.875,-66.970314
191007812.5,-67.021774
191017578.125,-67.04549
191027343.75,-67.066216
191037109.375,-67.05834
191046875.0,-67.060135
191056640.625,-67.05675
191066406.25,-67.0323
191076171.875,-66.99657
191085937.5,-67.00291
191095703.125,-66.97645
191105468.75,-67.00522
191115234.375,-67.012314
191125000.0,-67.01821
191134765.625,-67.00771
191144531.25,-67.00432
191154296.875,-66.96396
191164062.5,-66.970215
191173828.125,-66.99668
191183593.75,-66.980865
191193359.375,-66.93439
191203125.0,-66.94409
191212890.625,-66.95653
191222656.25,-67.01746
191232421.875,-67.015434
191242187.5,-66.969055
191251953.125,-67.00019
191261718.75,-67.01989
191271484.375,-67.01455
191281250.0,-67.049965
191291015.625,-67.03066
191300781.25,-67.07386
191310546.875,-67.03151
191320312.5,-66.955956
191330078.125,-66.98485
191339843.75,-67.044815
191349609.375,-67.0258
191359375.0,-66.95817
191369140.625,-66.97163
191378906.25,-67.02565
191388671.875,-67.048416
191398437.5,-67.02345
191408203.125,-67.00324
191417968.75,-66.99316
191427734.375,-66.96525
191437500.0,-66.961716
191447265.625,-66.97831
191457031.25,-66.96523
191466796.875,-66.972206
191476562.5,-66.97255
191486328.125,-67.00783
191496093.75,-66.99243
191505859.375,-66.97524
191515625.0,-66.995316
191525390.625,-66.98974
191535156.25,-67.0256
191544921.875,-67.00274
191554687.5,-67.018684
191564453.125,-67.031525
191574218.75,-66.97412
191583984.375,-67.03349
191593750.0,-66.99548
191603515.625,-66.96495
191613281.25,-67.001656
191623046.875,-67.04049
191632812.5,-67.009995
191642578.125,-67.045074
191652343.75,-67.03719
191662109.375,-66.95809
191671875.0,-66.99408
191681640.625,-66.9936
191691406.25,-66.97487
191701171.875,-66.98676
191710937.5,-67.026794
191720703.125,-66.99433
191730468.75,-67.01587
191740234.375,-66.98329
191750000.0,-66.97316
191759765.625,-67.038315
191769531.25,-67.07449
191779296.875,-67.06338
191789062.5,-67.00214
191798828.125,-67.020996
191808593.75,-67.0236
191818359.375,-67.030464
191828125.0,-67.07503
191837890.625,-67.0604
191847656.25,-66.96375
191857421.875,-66.978676
191867187.5,-66.974335
191876953.125,-66.96203
191886718.75,-67.00368
191896484.375,-67.03897
191906250.0,-67.08493
191916015.625,-66.987526
191925781.25,-67.005295
191935546.875,-66.999054
191945312.5,-66.99118
191955078.125,-66.96198
191964843.75,-66.95649
191974609.375,-67.021736
191984375.0,-67.040184
191994140.625,-67.04099
192003906.25,-67.046745
192013671.875,-66.98647
192023437.5,-67.03739
192033203.125,-67.03401
192042968.75,-67.0258
192052734.375,-67.01778
192062500.0,-67.077034
192072265.625,-67.049065
192082031.25,-66.9918
192091796.875,-67.03584
192101562.5,-67.06267
192111328.125,-67.0469
192121093.75,-67.06813
192130859.375,-67.03647
192140625.0,-67.02295
192150390.625,-67.03218
192160156.25,-67.086655
192169921.875,-67.08451
192179687.5,-67.044
192189453.125,-67.00057
192199218.75,-67.03505
192208984.375,-67.00406
192218750.0,-67.0215
192228515.625,-67.07418
192238281.25,-67.070045
192248046.875,-67.07849
192257812.5,-67.068596
192267578.125,-67.11105
192277343.75,-67.036354
192287109.375,-66.98362
192296875.0,-67.01071
192306640.625,-67.023285
192316406.25,-67.08158
192326171.875,-67.04538
192335937.5,-67.059006
192345703.125,-67.06844
192355468.75,-67.01293
192365234.375,-67.00507
192375000.0,-67.03599
192384765.625,-67.048775
192394531.25,-67.065414
192404296.875,-67.02968
192414062.5,-67.023125
192423828.125,-67.011154
192433593.75,-66.999405
192443359.375,-67.04531
192453125.0,-67.055466
192462890.625,-67.06961
192472656.25,-67.081635
192482421.875,-67.06189
192492187.5,-67.035515
192501953.125,-67.00637
192511718.75,-67.03223
192521484.375,-67.015366
192531250.0,-67.068665
192541015.625,-67.05241
192550781.25,-67.014175
192560546.875,-67.067535
192570312.5,-67.13058
192580078.125,-67.06235
192589843.75,-67.02813
192599609.375,-67.0766
192609375.0,-67.089836
192619140.625,-67.04237
192628906.25,-67.05408
192638671.875,-67.08658
192648437.5,-67.089874
192658203.125,-66.960815
192667968.75,-66.903564
192677734.375,-67.04067
192687500.0,-67.03208
192697265.625,-67.0128
192707031.25,-67.01409
192716796.875,-67.018654
192726562.5,-66.971886
192736328.125,-67.0183
192746093.75,-67.10229
192755859.375,-67.109406
192765625.0,-67.06669
192775390.625,-67.069336
192785156.25,-67.050026
192794921.875,-67.04169
192804687.5,-67.043365
192814453.125,-67.01427
192824218.75,-67.019
192833984.375,-67.015884
192843750.0,-67.037285
192853515.625,-66.99872
192863281.25,-66.978165
192873046.875,-67.000404
192882812.5,-67.01842
192892578.125,-67.0362
192902343.75,-67.02422
192912109.375,-67.00898
192921875.0,-66.99309
192931640.625,-66.96936
192941406.25,-66.99714
192951171.875,-67.040245
192960937.5,-67.02094
192970703.125,-67.03167
192980468.75,-66.99785
192990234.375,-66.95239
193000000.0,-66.95336
193009765.625,-66.97416
193019531.25,-66.97643
193029296.875,-66.94676
193039062.5,-66.96769
193048828.125,-67.03475
193058593.75,-67.03417
193068359.375,-67.05598
193078125.0,-67.070015
193087890.625,-67.05212
193097656.25,-67.045296
193107421.875,-67.02197
193117187.5,-66.97388
193126953.125,-66.960045
193136718.75,-66.980064
193146484.375,-67.0026
193156250.0,-67.01523
193166015.625,-67.01621
193175781.25,-66.97097
193185546.875,-66.96921
193195312.5,-67.004684
193205078.125,-67.03969
193214843.75,-66.992935
193224609.375,-67.01705
193234375.0,-67.00841
193244140.625,-66.98725
193253906.25,-66.979744
193263671.875,-67.014206
193273437.5,-67.00962
193283203.125,-66.96555
193292968.75,-66.98394
193302734.375,-67.00763
193312500.0,-66.95528
193322265.625,-66.97868
193332031.25,-66.95337
193341796.875,-66.972084
193351562.5,-67.006165
193361328.125,-66.99086
193371093.75,-67.01907
193380859.375,-67.03314
193390625.0,-66.97394
193400390.625,-66.97333
193410156.25,-66.95117
193419921.875,-66.98915
193429687.5,-67.02212
193439453.125,-66.95151
193449218.75,-66.95003
193458984.375,-66.9352
193468750.0,-66.97614
193478515.625,-66.98183
193488281.25,-66.93389
193498046.875,-66.96393
193507812.5,-66.93378
193517578.125,-67.00657
193527343.75,-67.05451
193537109.375,-66.98138
193546875.0,-66.9335
193556640.625,-66.97083
193566406.25,-67.006454
193576171.875,-66.944214
193585937.5,-66.91673
193595703.125,-67.00716
193605468.75,-66.98035
193615234.375,-66.95844
193625000.0,-66.9823
193634765.625,-67.003265
193644531.25,-66.95117
193654296.875,-66.87677
193664062.5,-66.91161
193673828.125,-66.97059
193683593.75,-66.95887
193693359.375,-66.96646
193703125.0,-66.95699
193712890.625,-67.00984
193722656.25,-66.95223
193732421.875,-66.89949
193742187.5,-66.88979
193751953.125,-66.90199
193761718.75,-66.93399
193771484.375,-66.91631
193781250.0,-66.91482
193791015.625,-66.95812
193800781.25,-66.93289
193810546.875,-66.89792
193820312.5,-66.93315
193830078.125,-67.02363
193839843.75,-66.938774
193849609.375,-66.906334
193859375.0,-66.974686
193869140.625,-66.91367
193878906.25,-66.945244
193888671.875,-66.93503
193898437.5,-66.944664
193908203.125,-66.936195
193917968.75,-67.008835
193927734.375,-66.98444
193937500.0,-66.93597
193947265.625,-66.93012
193957031.25,-66.88857
193966796.875,-66.87384
193976562.5,-66.8833
193986328.125,-66.92676
193996093.75,-66.89563
194005859.375,-66.89706
194015625.0,-66.9356
194025390.625,-66.93819
194035156.25,-66.934784
194044921.875,-66.995026
194054687.5,-66.93049
194064453.125,-66.87151
194074218.75,-66.92638
194083984.375,-66.902115
194093750.0,-66.886475
194103515.625,-66.88676
194113281.25,-66.937355
194123046.875,-66.94385
194132812.5,-67.04013
194142578.125,-66.99792
194152343.75,-66.96057
194162109.375,-66.92988
194171875.0,-66.928925
194181640.625,-66.94643
194191406.25,-66.961395
194201171.875,-66.92329
194210937.5,-66.885086
194220703.125,-66.863014
194230468.75,-66.89043
194240234.375,-66.869705
194250000.0,-66.905045
194259765.625,-66.886566
194269531.25,-66.881805
194279296.875,-66.90733
194289062.5,-66.94127
194298828.125,-66.874916
194308593.75,-66.89433
194318359.375,-66.95074
194328125.0,-66.92419
194337890.625,-66.91818
194347656.25,-66.90142
194357421.875,-66.94936
194367187.5,-66.93852
194376953.125,-66.95717
194386718.75,-66.937744
194396484.375,-66.95158
194406250.0,-66.96707
194416015.625,-66.978004
194425781.25,-66.978966
194435546.875,-66.9771
194445312.5,-66.99464
194455078.125,-67.005135
194464843.75,-66.928635
194474609.375,-66.92011
194484375.0,-66.95144
194494140.625,-66.944435
194503906.25,-66.99035
194513671.875,-67.00069
194523437.5,-66.98053
194533203.125,-66.95431
194542968.75,-66.95103
194552734.375,-67.03765
194562500.0,-67.00056
194572265.625,-66.97397
194582031.25,-66.93824
194591796.875,-66.942116
194601562.5,-67.005035
194611328.125,-66.998665
194621093.75,-66.98984
194630859.375,-66.97549
194640625.0,-66.95607
194650390.625,-66.934135
194660156.25,-66.895905
194669921.875,-66.92977
194679687.5,-67.00235
194689453.125,-67.02991
194699218.75,-66.99773
194708984.375,-66.99914
194718750.0,-66.98478
194728515.625,-67.023705
194738281.25,-67.00294
194748046.875,-66.9955
194757812.5,-67.02219
194767578.125,-66.96419
194777343.75,-66.97401
194787109.375,-66.952515
194796875.0,-66.93605
194806640.625,-66.96391
194816406.25,-66.97611
194826171.875,-66.944244
194835937.5,-66.956345
194845703.125,-66.98218
194855468.75,-66.98065
194865234.375,-67.01584
194875000.0,-67.05476
194884765.625,-67.00469
194894531.25,-66.9524
194904296.875,-67.02302
194914062.5,-66.9875
194923828.125,-66.93599
194933593.75,-66.97316
194943359.375,-66.97018
194953125.0,-66.973816
194962890.625,-66.95288
194972656.25,-66.89302
194982421.875,-66.89154
194992187.5,-62.596077
195001953.125,-60.580917
195011718.75,-65.624214
195021484.375,-66.92802
195031250.0,-66.92368
195041015.625,-66.973755
195050781.25,-66.979515
195060546.875,-66.957184
195070312.5,-66.965164
195080078.125,-66.966415
195089843.75,-67.02479
195099609.375,-66.99968
195109375.0,-66.968346
195119140.625,-66.98761
195128906.25,-66.95974
195138671.875,-66.96471
195148437.5,-66.99784
195158203.125,-66.957596
195167968.75,-66.92627
195177734.375,-66.97669
195187500.0,-67.02567
195197265.625,-66.97837
195207031.25,-67.00286
195216796.875,-67.00196
195226562.5,-67.00982
195236328.125,-67.02771
195246093.75,-67.02411
195255859.375,-66.96657
195265625.0,-67.00747
195275390.625,-67.00448
195285156.25,-66.98499
195294921.875,-66.963806
195304687.5,-66.96965
195314453.125,-66.97101
195324218.75,-67.00503
195333984.375,-67.0098
195343750.0,-67.00598
195353515.625,-67.0441
195363281.25,-67.01608
195373046.875,-66.9978
195382812.5,-67.02697
195392578.125,-67.032776
195402343.75,-66.98541
195412109.375,-66.98763
195421875.0,-66.97422
195431640.625,-67.01211
195441406.25,-66.96853
195451171.875,-66.98062
195460937.5,-66.97994
195470703.125,-67.00482
195480468.75,-67.01072
195490234.375,-67.00349
195500000.0,-67.008026
195509765.625,-66.9923
195519531.25,-67.0242
195529296.875,-67.02821
195539062.5,-66.97415
195548828.125,-66.97496
195558593.75,-66.961945
195568359.375,-66.985275
195578125.0,-66.96026
195587890.625,-66.87313
195597656.25,-66.93877
195607421.875,-67.01282
195617187.5,-67.03592
195626953.125,-66.99287
195636718.75,-67.00893
195646484.375,-66.98782
195656250.0,-66.97406
195666015.625,-66.99831
195675781.25,-66.93007
195685546.875,-66.95986
195695312.5,-66.99968
195705078.125,-66.96823
195714843.75,-66.95494
195724609.375,-66.99632
195734375.0,-66.97924
195744140.625,-66.93448
195753906.25,-66.98499
195763671.875,-67.00778
195773437.5,-67.03165
195783203.125,-66.969955
195792968.75,-66.95866
195802734.375,-66.97034
195812500.0,-66.99596
195822265.625,-67.030975
195832031.25,-66.99885
195841796.875,-66.97295
195851562.5,-66.90173
195861328.125,-66.9659
195871093.75,-66.91255
195880859.375,-66.65841
195890625.0,-66.81633
195900390.625,-66.92854
195910156.25,-66.972946
195919921.875,-66.95251
195929687.5,-66.95032
195939453.125,-66.91481
195949218.75,-66.94039
195958984.375,-66.9776
195968750.0,-67.00898
195978515.625,-66.99294
195988281.25,-66.87001
195998046.875,-66.31665
196007812.5,-66.65883
196017578.125,-66.9482
196027343.75,-67.01886
196037109.375,-66.97844
196046875.0,-66.96131
196056640.625,-66.962875
196066406.25,-66.9624
196076171.875,-66.981
196085937.5,-66.99531
196095703.125,-66.92063
196105468.75,-66.88196
196115234.375,-66.90277
196125000.0,-66.926735
196134765.625,-67.00856
196144531.25,-67.02144
196154296.875,-66.9555
196164062.5,-66.96381
196173828.125,-66.98453
196183593.75,-66.93205
196193359.375,-66.94434
196203125.0,-66.96041
196212890.625,-66.92267
196222656.25,-66.941444
196232421.875,-66.9484
196242187.5,-66.91893
196251953.125,-66.853966
196261718.75,-66.88828
196271484.375,-66.935104
196281250.0,-66.92518
196291015.625,-66.92729
196300781.25,-66.96367
196310546.875,-66.94563
196320312.5,-66.899765
196330078.125,-66.91177
196339843.75,-66.91411
196349609.375,-66.896576
196359375.0,-66.905136
196369140.625,-66.880554
196378906.25,-66.885056
196388671.875,-66.940895
196398437.5,-66.96125
196408203.125,-66.92722
196417968.75,-66.8746
196427734.375,-66.87043
196437500.0,-66.88695
196447265.625,-66.90321
196457031.25,-66.93161
196466796.875,-66.87809
196476562.5,-66.86628
196486328.125,-66.910904
196496093.75,-66.86505
196505859.375,-66.87168
196515625.0,-66.87913
196525390.625,-66.85887
196535156.25,-66.91066
196544921.875,-66.91263
196554687.5,-66.88376
196564453.125,-66.89254
196574218.75,-66.9248
196583984.375,-66.88684
196593750.0,-66.89569
196603515.625,-66.86685
196613281.25,-66.907166
196623046.875,-66.92774
196632812.5,-66.94741
196642578.125,-66.91855
196652343.75,-66.96372
196662109.375,-66.93989
196671875.0,-66.92012
196681640.625,-66.90057
196691406.25,-66.893715
196701171.875,-66.87905
196710937.5,-66.87127
196720703.125,-66.830345
196730468.75,-66.87028
196740234.375,-66.89067
196750000.0,-66.84083
196759765.625,-66.83289
196769531.25,-66.87072
196779296.875,-66.84085
196789062.5,-66.82076
196798828.125,-66.87638
196808593.75,-66.87358
196818359.375,-66.861305
196828125.0,-66.864914
196837890.625,-66.85573
196847656.25,-66.87386
196857421.875,-66.900986
196867187.5,-66.87501
196876953.125,-66.85218
196886718.75,-66.88165
196896484.375,-66.90566
196906250.0,-66.84822
196916015.625,-66.81943
196925781.25,-66.85068
196935546.875,-66.835655
196945312.5,-66.81321
196955078.125,-66.83325
196964843.75,-66.901825
196974609.375,-66.92177
196984375.0,-66.882126
196994140.625,-66.88594
197003906.25,-66.88708
197013671.875,-66.923096
197023437.5,-66.88588
197033203.125,-66.872986
197042968.75,-66.86997
197052734.375,-66.86888
197062500.0,-66.91271
197072265.625,-66.86122
197082031.25,-66.88396
197091796.875,-66.911224
197101562.5,-66.85815
197111328.125,-66.88719
197121093.75,-66.885635
197130859.375,-66.94847
197140625.0,-66.93415
197150390.625,-66.91324
197160156.25,-66.89114
197169921.875,-66.90164
197179687.5,-66.92908
197189453.125,-66.8918
197199218.75,-66.85206
197208984.375,-66.88861
197218750.0,-66.86206
197228515.625,-66.89767
197238281.25,-66.93314
197248046.875,-66.89673
197257812.5,-66.883484
197267578.125,-66.87489
197277343.75,-66.86805
197287109.375,-66.90015
197296875.0,-66.887924
197306640.625,-66.86922
197316406.25,-66.872604
197326171.875,-66.91175
197335937.5,-66.914604
197345703.125,-66.88388
197355468.75,-66.886345
197365234.375,-66.90925
197375000.0,-67.001236
197384765.625,-66.9876
197394531.25,-66.90133
197404296.875,-66.90986
197414062.5,-66.885826
197423828.125,-66.872955
197433593.75,-66.911674
197443359.375,-66.93963
197453125.0,-66.955826
197462890.625,-66.89116
197472656.25,-66.86165
197482421.875,-66.89604
197492187.5,-66.887344
197501953.125,-66.86246
197511718.75,-66.83031
197521484.375,-66.87343
197531250.0,-66.91006
197541015.625,-66.90334
197550781.25,-66.8458
197560546.875,-66.90073
197570312.5,-66.91494
197580078.125,-66.87215
197589843.75,-66.92336
197599609.375,-66.91995
197609375.0,-66.86903
197619140.625,-66.863205
197628906.25,-66.89725
197638671.875,-66.942505
197648437.5,-66.92025
197658203.125,-66.90197
197667968.75,-66.81687
197677734.375,-66.80165
197687500.0,-66.84439
197697265.625,-66.912025
197707031.25,-66.90578
197716796.875,-66.88783
197726562.5,-66.85657
197736328.125,-66.86477
197746093.75,-66.80553
197755859.375,-66.78693
197765625.0,-66.81879
197775390.625,-66.802536
197785156.25,-66.79662
197794921.875,-66.795906
197804687.5,-66.808846
197814453.125,-66.82411
197824218.75,-66.81334
197833984.375,-66.761795
197843750.0,-66.7406
197853515.625,-66.74583
197863281.25,-66.670395
197873046.875,-66.601036
197882812.5,-66.56347
197892578.125,-66.54588
197902343.75,-66.43179
197912109.375,-66.3557
197921875.0,-66.30975
197931640.625,-66.2168
197941406.25,-66.03436
197951171.875,-65.81006
197960937.5,-65.55444
197970703.125,-65.26938
197980468.75,-64.71059
197990234.375,-64.79484
198000000.0,-68.84511
198009765.625,-64.82504
198019531.25,-64.71867
198029296.875,-65.24593
198039062.5,-65.56084
198048828.125,-65.81452
198058593.75,-66.02349
198068359.375,-66.23496
198078125.0,-66.3289
198087890.625,-66.39302
198097656.25,-66.447296
198107421.875,-66.53359
198117187.5,-66.61509
198126953.125,-66.65981
198136718.75,-66.67508
198146484.375,-66.72664
198156250.0,-66.76866
198166015.625,-66.76528
198175781.25,-66.783325
198185546.875,-66.81802
198195312.5,-66.84028
198205078.125,-66.83454
198214843.75,-66.83079
198224609.375,-66.842636
198234375.0,-66.81645
198244140.625,-66.78328
198253906.25,-66.834175
198263671.875,-66.89299
198273437.5,-66.907166
198283203.125,-66.918335
198292968.75,-66.97696
198302734.375,-66.929565
198312500.0,-66.890724
198322265.625,-66.91287
198332031.25,-66.91366
198341796.875,-66.92444
198351562.5,-66.956406
198361328.125,-66.99237
198371093.75,-66.94282
198380859.375,-66.859634
198390625.0,-66.88692
198400390.625,-66.94923
198410156.25,-66.987274
198419921.875,-66.95521
198429687.5,-66.97165
198439453.125,-66.98882
198449218.75,-66.930305
198458984.375,-66.920044
198468750.0,-66.94185
198478515.625,-66.96868
198488281.25,-66.94167
198498046.875,-66.94444
198507812.5,-66.94068
198517578.125,-67.011604
198527343.75,-66.93991
198537109.375,-66.94205
198546875.0,-66.96082
198556640.625,-66.95536
198566406.25,-66.97392
198576171.875,-66.911575
198585937.5,-66.907745
198595703.125,-66.980576
198605468.75,-66.96217
198615234.375,-67.009995
198625000.0,-67.018654
198634765.625,-66.967064
198644531.25,-66.94322
198654296.875,-66.89092
198664062.5,-66.929245
198673828.125,-66.94131
198683593.75,-66.93043
198693359.375,-66.93288
198703125.0,-66.91351
198712890.625,-66.88145
198722656.25,-66.88676
198732421.875,-66.94725
198742187.5,-66.94787
198751953.125,-66.97108
198761718.75,-66.97508
198771484.375,-66.91537
198781250.0,-66.89015
198791015.625,-66.90505
198800781.25,-66.90213
198810546.875,-66.96076
198820312.5,-66.980736
198830078.125,-66.97175
198839843.75,-66.94825
198849609.375,-66.96519
198859375.0,-66.98468
198869140.625,-67.020775
198878906.25,-66.99742
198888671.875,-66.92615
198898437.5,-66.88365
198908203.125,-66.94264
198917968.75,-66.90438
198927734.375,-66.899025
198937500.0,-66.9614
198947265.625,-66.95027
198957031.25,-66.90173
198966796.875,-66.93031
198976562.5,-66.91692
198986328.125,-66.907425
198996093.75,-66.85485
199005859.375,-66.909096
199015625.0,-66.939926
199025390.625,-66.96061
199035156.25,-66.960434
199044921.875,-66.904335
199054687.5,-66.877426
199064453.125,-66.90135
199074218.75,-66.90064
199083984.375,-66.876274
199093750.0,-66.88903
199103515.625,-66.96221
199113281.25,-66.95744
199123046.875,-66.906525
199132812.5,-66.89633
199142578.125,-66.91033
199152343.75,-66.89632
199162109.375,-66.89781
199171875.0,-66.89218
199181640.625,-66.88176
199191406.25,-66.903404
199201171.875,-66.91689
199210937.5,-66.8773
199220703.125,-66.83124
199230468.75,-66.84341
199240234.375,-66.86406
199250000.0,-66.85321
199259765.625,-66.88682
199269531.25,-66.91916
199279296.875,-66.88828
199289062.5,-66.872986
199298828.125,-66.90036
199308593.75,-66.8851
199318359.375,-66.89622
199328125.0,-66.91838
199337890.625,-66.93252
199347656.25,-67.00041
