Frequency (Hz),PSD (dBm)
189972656.25,-66.84454
189982421.875,-66.89523
189992187.5,-66.85125
190001953.125,-66.816414
190011718.75,-66.90011
190021484.375,-66.917984
190031250.0,-66.81465
190041015.625,-66.83748
190050781.25,-66.86086
190060546.875,-66.86236
190070312.5,-66.85309
190080078.125,-66.833824
190089843.75,-66.845024
190099609.375,-66.88336
190109375.0,-66.87408
190119140.625,-66.897514
190128906.25,-66.859795
190138671.875,-66.837975
190148437.5,-66.83743
190158203.125,-66.850716
190167968.75,-66.8092
190177734.375,-66.81232
190187500.0,-66.86833
190197265.625,-66.88119
190207031.25,-66.92989
190216796.875,-66.84417
190226562.5,-66.78111
190236328.125,-66.80856
190246093.75,-66.8258
190255859.375,-66.87902
190265625.0,-66.81225
190275390.625,-66.81969
190285156.25,-66.87428
190294921.875,-66.82122
190304687.5,-66.84024
190314453.125,-66.8385
190324218.75,-66.77174
190333984.375,-66.77224
190343750.0,-66.76324
190353515.625,-66.81885
190363281.25,-66.81272
190373046.875,-66.76221
190382812.5,-66.818344
190392578.125,-66.78038
190402343.75,-66.76317
190412109.375,-66.79918
190421875.0,-66.8018
190431640.625,-66.79201
190441406.25,-66.80173
190451171.875,-66.82927
190460937.5,-66.783676
190470703.125,-66.77217
190480468.75,-66.795616
190490234.375,-66.7956
190500000.0,-66.84383
190509765.625,-66.84203
190519531.25,-66.835625
190529296.875,-66.82155
190539062.5,-66.779594
190548828.125,-66.80786
190558593.75,-66.8249
190568359.375,-66.8256
190578125.0,-66.8476
190587890.625,-66.83344
190597656.25,-66.8267
190607421.875,-66.84265
190617187.5,-66.84087
190626953.125,-66.7818
190636718.75,-66.77904
190646484.375,-66.82938
190656250.0,-66.850235
190666015.625,-66.84631
190675781.25,-66.84339
190685546.875,-66.80056
190695312.5,-66.816086
190705078.125,-66.779755
190714843.75,-66.741325
190724609.375,-66.71795
190734375.0,-66.71838
190744140.625,-66.76336
190753906.25,-66.82958
190763671.875,-66.850296
190773437.5,-66.743164
190783203.125,-66.70995
190792968.75,-66.74188
190802734.375,-66.79553
190812500.0,-66.81746
190822265.625,-66.80827
190832031.25,-66.83976
190841796.875,-66.783745
190851562.5,-66.755325
190861328.125,-66.73712
190871093.75,-66.769806
190880859.375,-66.78253
190890625.0,-66.7828
190900390.625,-66.78197
190910156.25,-66.76614
190919921.875,-66.797874
190929687.5,-66.75507
190939453.125,-66.81793
190949218.75,-66.779305
190958984.375,-66.77504
190968750.0,-66.80168
190978515.625,-66.82425
190988281.25,-66.814285
190998046.875,-66.82397
191007812.5,-66.79613
191017578.125,-66.77671
191027343.75,-66.79269
191037109.375,-66.77226
191046875.0,-66.81117
191056640.625,-66.83208
191066406.25,-66.80815
191076171.875,-66.77777
191085937.5,-66.79489
191095703.125,-66.81116
191105468.75,-66.838394
191115234.375,-66.8045
191125000.0,-66.80774
191134765.625,-66.79275
191144531.25,-66.78342
191154296.875,-66.77865
191164062.5,-66.75612
191173828.125,-66.74039
191183593.75,-66.75858
191193359.375,-66.741585
191203125.0,-66.74859
191212890.625,-66.78226
191222656.25,-66.806496
191232421.875,-66.78308
191242187.5,-66.67865
191251953.125,-66.69616
191261718.75,-66.78716
191271484.375,-66.77636
191281250.0,-66.78356
191291015.625,-66.81701
191300781.25,-66.838936
191310546.875,-66.832085
191320312.5,-66.79117
191330078.125,-66.75798
191339843.75,-66.82466
191349609.375,-66.804245
191359375.0,-66.76974
191369140.625,-66.77438
191378906.25,-66.72674
191388671.875,-66.74959
191398437.5,-66.77422
191408203.125,-66.81674
191417968.75,-66.786446
191427734.375,-66.76336
191437500.0,-66.76975
191447265.625,-66.77707
191457031.25,-66.7758
191466796.875,-66.776505
191476562.5,-66.80641
191486328.125,-66.828094
191496093.75,-66.763145
191505859.375,-66.733505
191515625.0,-66.69638
191525390.625,-66.7047
191535156.25,-66.74209
191544921.875,-66.76836
191554687.5,-66.78207
191564453.125,-66.818756
191574218.75,-66.78948
191583984.375,-66.77045
191593750.0,-66.77495
191603515.625,-66.764786
191613281.25,-66.709076
191623046.875,-66.74134
191632812.5,-66.80351
191642578.125,-66.75601
191652343.75,-66.69288
191662109.375,-66.74994
191671875.0,-66.7948
191681640.625,-66.76656
191691406.25,-66.75069
191701171.875,-66.75904
191710937.5,-66.76123
191720703.125,-66.71627
191730468.75,-66.813705
191740234.375,-66.80702
191750000.0,-66.77051
191759765.625,-66.76889
191769531.25,-66.82343
191779296.875,-66.773964
191789062.5,-66.79482
191798828.125,-66.82268
191808593.75,-66.82457
191818359.375,-66.76901
191828125.0,-66.71234
191837890.625,-66.763985
191847656.25,-66.81319
191857421.875,-66.78323
191867187.5,-66.77534
191876953.125,-66.820366
191886718.75,-66.832756
191896484.375,-66.83884
191906250.0,-66.8305
191916015.625,-66.79941
191925781.25,-66.7657
191935546.875,-66.718895
191945312.5,-66.74075
191955078.125,-66.82145
191964843.75,-66.79857
191974609.375,-66.779945
191984375.0,-66.78604
191994140.625,-66.71891
192003906.25,-66.70762
192013671.875,-66.76239
192023437.5,-66.73284
192033203.125,-66.76164
192042968.75,-66.676125
192052734.375,-66.73761
192062500.0,-66.781425
192072265.625,-66.81835
192082031.25,-66.84816
192091796.875,-66.85767
192101562.5,-66.8787
192111328.125,-66.82787
192121093.75,-66.86268
192130859.375,-66.8504
192140625.0,-66.87297
192150390.625,-66.86545
192160156.25,-66.86651
192169921.875,-66.85479
192179687.5,-66.83021
192189453.125,-66.83438
192199218.75,-66.833824
192208984.375,-66.83452
192218750.0,-66.81966
192228515.625,-66.82639
192238281.25,-66.84111
192248046.875,-66.818306
192257812.5,-66.84232
192267578.125,-66.82193
192277343.75,-66.83003
192287109.375,-66.87075
192296875.0,-66.83821
192306640.625,-66.82629
192316406.25,-66.8284
192326171.875,-66.79487
192335937.5,-66.87798
192345703.125,-66.88373
192355468.75,-66.88713
192365234.375,-66.83948
192375000.0,-66.8423
192384765.625,-66.877754
192394531.25,-66.842674
192404296.875,-66.829056
192414062.5,-66.833694
192423828.125,-66.83794
192433593.75,-66.835625
192443359.375,-66.80577
192453125.0,-66.79327
192462890.625,-66.747826
192472656.25,-66.744316
192482421.875,-66.83498
192492187.5,-66.84517
192501953.125,-66.78903
192511718.75,-66.807625
192521484.375,-66.85119
192531250.0,-66.857155
192541015.625,-66.87957
192550781.25,-66.87312
192560546.875,-66.84029
192570312.5,-66.87806
192580078.125,-66.88315
192589843.75,-66.83511
192599609.375,-66.85105
192609375.0,-66.86629
192619140.625,-66.8982
192628906.25,-66.8475
192638671.875,-66.82405
192648437.5,-66.828186
192658203.125,-66.7336
192667968.75,-66.64433
192677734.375,-66.7578
192687500.0,-66.79404
192697265.625,-66.79094
192707031.25,-66.81113
192716796.875,-66.76579
192726562.5,-66.78306
192736328.125,-66.81999
192746093.75,-66.84781
192755859.375,-66.861145
192765625.0,-66.794205
192775390.625,-66.78044
192785156.25,-66.79698
192794921.875,-66.80474
192804687.5,-66.7946
192814453.125,-66.7666
192824218.75,-66.74784
192833984.375,-66.786644
192843750.0,-66.84027
192853515.625,-66.87368
192863281.25,-66.82198
192873046.875,-66.760185
192882812.5,-66.76537
192892578.125,-66.75663
192902343.75,-66.77858
192912109.375,-66.803246
192921875.0,-66.775116
192931640.625,-66.8195
192941406.25,-66.82833
192951171.875,-66.77995
192960937.5,-66.77651
192970703.125,-66.811295
192980468.75,-66.82936
192990234.375,-66.79979
193000000.0,-66.76167
193009765.625,-66.71893
193019531.25,-66.76401
193029296.875,-66.79617
193039062.5,-66.83087
193048828.125,-66.83671
193058593.75,-66.791466
193068359.375,-66.8189
193078125.0,-66.83448
193087890.625,-66.86127
193097656.25,-66.78959
193107421.875,-66.77273
193117187.5,-66.75265
193126953.125,-66.75813
193136718.75,-66.7614
193146484.375,-66.7739
193156250.0,-66.73759
193166015.625,-66.78151
193175781.25,-66.82895
193185546.875,-66.747574
193195312.5,-66.68395
193205078.125,-66.71075
193214843.75,-66.73868
193224609.375,-66.77684
193234375.0,-66.77591
193244140.625,-66.727646
193253906.25,-66.75322
193263671.875,-66.75216
193273437.5,-66.72025
193283203.125,-66.778465
193292968.75,-66.78959
193302734.375,-66.767624
193312500.0,-66.72634
193322265.625,-66.67195
193332031.25,-66.636505
193341796.875,-66.70801
193351562.5,-66.73316
193361328.125,-66.73941
193371093.75,-66.75162
193380859.375,-66.808914
193390625.0,-66.744225
193400390.625,-66.74241
193410156.25,-66.73837
193419921.875,-66.73524
193429687.5,-66.751465
193439453.125,-66.75743
193449218.75,-66.734436
193458984.375,-66.80947
193468750.0,-66.78
193478515.625,-66.715225
193488281.25,-66.74999
193498046.875,-66.768555
193507812.5,-66.776375
193517578.125,-66.77993
193527343.75,-66.732124
193537109.375,-66.767075
193546875.0,-66.719505
193556640.625,-66.68653
193566406.25,-66.73914
193576171.875,-66.73268
193585937.5,-66.74202
193595703.125,-66.72429
193605468.75,-66.76277
193615234.375,-66.78756
193625000.0,-66.760506
193634765.625,-66.70753
193644531.25,-66.737946
193654296.875,-66.74194
193664062.5,-66.72753
193673828.125,-66.738235
193683593.75,-66.73984
193693359.375,-66.70365
193703125.0,-66.680084
193712890.625,-66.70972
193722656.25,-66.740234
193732421.875,-66.726
193742187.5,-66.7041
193751953.125,-66.72691
193761718.75,-66.70204
193771484.375,-66.63324
193781250.0,-66.6499
193791015.625,-66.69355
193800781.25,-66.72734
193810546.875,-66.75908
193820312.5,-66.71577
193830078.125,-66.70869
193839843.75,-66.71898
193849609.375,-66.71165
193859375.0,-66.66912
193869140.625,-66.68193
193878906.25,-66.67595
193888671.875,-66.739494
193898437.5,-66.749756
193908203.125,-66.69045
193917968.75,-66.640396
193927734.375,-66.659515
193937500.0,-66.702385
193947265.625,-66.70838
193957031.25,-66.72356
193966796.875,-66.66322
193976562.5,-66.69993
193986328.125,-66.692566
193996093.75,-66.61414
194005859.375,-66.62261
194015625.0,-66.652054
194025390.625,-66.682236
194035156.25,-66.66415
194044921.875,-66.72973
194054687.5,-66.72849
194064453.125,-66.67273
194074218.75,-66.64486
194083984.375,-66.65601
194093750.0,-66.647896
194103515.625,-66.64574
194113281.25,-66.66412
194123046.875,-66.72634
194132812.5,-66.71508
194142578.125,-66.69934
194152343.75,-66.69808
194162109.375,-66.668396
194171875.0,-66.720474
194181640.625,-66.70472
194191406.25,-66.71966
194201171.875,-66.65561
194210937.5,-66.68245
194220703.125,-66.67017
194230468.75,-66.7288
194240234.375,-66.729996
194250000.0,-66.677284
194259765.625,-66.69611
194269531.25,-66.656494
194279296.875,-66.675644
194289062.5,-66.73146
194298828.125,-66.70548
194308593.75,-66.68217
194318359.375,-66.686485
194328125.0,-66.701996
194337890.625,-66.71461
194347656.25,-66.735214
194357421.875,-66.72852
194367187.5,-66.70236
194376953.125,-66.658485
194386718.75,-66.716705
194396484.375,-66.78445
194406250.0,-66.72568
194416015.625,-66.66322
194425781.25,-66.5953
194435546.875,-66.70503
194445312.5,-66.782845
194455078.125,-66.79561
194464843.75,-66.73816
194474609.375,-66.71642
194484375.0,-66.77877
194494140.625,-66.80652
194503906.25,-66.73339
194513671.875,-66.69959
194523437.5,-66.70416
194533203.125,-66.76277
194542968.75,-66.74273
194552734.375,-66.72573
194562500.0,-66.71469
194572265.625,-66.72026
194582031.25,-66.74111
194591796.875,-66.744316
194601562.5,-66.70613
194611328.125,-66.75727
194621093.75,-66.737335
194630859.375,-66.730606
194640625.0,-66.79134
194650390.625,-66.783775
194660156.25,-66.77144
194669921.875,-66.70744
194679687.5,-66.72153
194689453.125,-66.726425
194699218.75,-66.77027
194708984.375,-66.78424
194718750.0,-66.74267
194728515.625,-66.75117
194738281.25,-66.76293
194748046.875,-66.74181
194757812.5,-66.727356
194767578.125,-66.74377
194777343.75,-66.69952
194787109.375,-66.67456
194796875.0,-66.72084
194806640.625,-66.76751
194816406.25,-66.7324
194826171.875,-66.67824
194835937.5,-66.7352
194845703.125,-66.726776
194855468.75,-66.74837
194865234.375,-66.78018
194875000.0,-66.69078
194884765.625,-66.74391
194894531.25,-66.75574
194904296.875,-66.733086
194914062.5,-66.74449
194923828.125,-66.75184
194933593.75,-66.745995
194943359.375,-66.70829
194953125.0,-66.70743
194962890.625,-66.72402
194972656.25,-66.75562
194982421.875,-66.45407
194992187.5,-58.028625
195001953.125,-55.470066
195011718.75,-63.079956
195021484.375,-66.70933
195031250.0,-66.70974
195041015.625,-66.73823
195050781.25,-66.71806
195060546.875,-66.70673
195070312.5,-66.65102
195080078.125,-66.66518
195089843.75,-66.73615
195099609.375,-66.7506
195109375.0,-66.74301
195119140.625,-66.7517
195128906.25,-66.74765
195138671.875,-66.70832
195148437.5,-66.732025
195158203.125,-66.77819
195167968.75,-66.7857
195177734.375,-66.74575
195187500.0,-66.76472
195197265.625,-66.72853
195207031.25,-66.77606
195216796.875,-66.77172
195226562.5,-66.74775
195236328.125,-66.73488
195246093.75,-66.68761
195255859.375,-66.693
195265625.0,-66.71825
195275390.625,-66.737946
195285156.25,-66.73679
195294921.875,-66.741455
195304687.5,-66.75109
195314453.125,-66.763535
195324218.75,-66.750984
195333984.375,-66.79958
195343750.0,-66.759155
195353515.625,-66.74074
195363281.25,-66.73828
195373046.875,-66.72041
195382812.5,-66.747185
195392578.125,-66.78464
195402343.75,-66.769356
195412109.375,-66.78006
195421875.0,-66.79162
195431640.625,-66.754166
195441406.25,-66.76286
195451171.875,-66.74788
195460937.5,-66.67835
195470703.125,-66.70769
195480468.75,-66.78074
195490234.375,-66.80379
195500000.0,-66.79174
195509765.625,-66.77343
195519531.25,-66.74183
195529296.875,-66.76543
195539062.5,-66.775406
195548828.125,-66.737175
195558593.75,-66.71577
195568359.375,-66.74339
195578125.0,-66.73749
195587890.625,-66.74464
195597656.25,-66.79665
195607421.875,-66.79707
195617187.5,-66.77779
195626953.125,-66.783516
195636718.75,-66.758095
195646484.375,-66.73077
195656250.0,-66.72449
195666015.625,-66.819336
195675781.25,-66.76892
195685546.875,-66.772064
195695312.5,-66.741936
195705078.125,-66.74535
195714843.75,-66.779205
195724609.375,-66.80652
195734375.0,-66.763435
195744140.625,-66.80825
195753906.25,-66.7906
195763671.875,-66.77461
195773437.5,-66.76975
195783203.125,-66.70018
195792968.75,-66.717606
195802734.375,-66.71301
195812500.0,-66.74788
195822265.625,-66.7609
195832031.25,-66.758354
195841796.875,-66.71491
195851562.5,-66.734146
195861328.125,-66.729996
195871093.75,-66.731346
195880859.375,-66.46288
195890625.0,-66.56595
195900390.625,-66.72631
195910156.25,-66.74111
195919921.875,-66.70405
195929687.5,-66.73194
195939453.125,-66.75673
195949218.75,-66.75966
195958984.375,-66.77433
195968750.0,-66.75376
195978515.625,-66.7604
195988281.25,-66.63534
195998046.875,-66.06399
196007812.5,-66.42435
196017578.125,-66.75292
196027343.75,-66.723404
196037109.375,-66.74345
196046875.0,-66.73133
196056640.625,-66.74607
196066406.25,-66.71627
196076171.875,-66.715256
196085937.5,-66.75
196095703.125,-66.73666
196105468.75,-66.719376
196115234.375,-66.76209
196125000.0,-66.78344
196134765.625,-66.73166
196144531.25,-66.73955
196154296.875,-66.707436
196164062.5,-66.68292
196173828.125,-66.72832
196183593.75,-66.828674
196193359.375,-66.75664
196203125.0,-66.70973
196212890.625,-66.752945
196222656.25,-66.77825
196232421.875,-66.72378
196242187.5,-66.750824
196251953.125,-66.74184
196261718.75,-66.701416
196271484.375,-66.67128
196281250.0,-66.65677
196291015.625,-66.70429
196300781.25,-66.74773
196310546.875,-66.74758
196320312.5,-66.734146
196330078.125,-66.65917
196339843.75,-66.68893
196349609.375,-66.698105
196359375.0,-66.68764
196369140.625,-66.67432
196378906.25,-66.75066
196388671.875,-66.707016
196398437.5,-66.68761
196408203.125,-66.63092
196417968.75,-66.64615
196427734.375,-66.67228
196437500.0,-66.67906
196447265.625,-66.68588
196457031.25,-66.70517
196466796.875,-66.7066
196476562.5,-66.715
196486328.125,-66.673615
196496093.75,-66.64047
196505859.375,-66.63949
196515625.0,-66.65262
196525390.625,-66.64863
196535156.25,-66.60414
196544921.875,-66.648834
196554687.5,-66.63131
196564453.125,-66.634544
196574218.75,-66.6552
196583984.375,-66.65025
196593750.0,-66.66175
196603515.625,-66.70581
196613281.25,-66.70087
196623046.875,-66.64458
196632812.5,-66.68829
196642578.125,-66.666626
196652343.75,-66.66261
196662109.375,-66.70323
196671875.0,-66.66984
196681640.625,-66.654785
196691406.25,-66.63544
196701171.875,-66.656364
196710937.5,-66.674255
196720703.125,-66.68542
196730468.75,-66.65519
196740234.375,-66.61151
196750000.0,-66.65713
196759765.625,-66.66164
196769531.25,-66.622635
196779296.875,-66.61578
196789062.5,-66.702644
196798828.125,-66.76665
196808593.75,-66.73822
196818359.375,-66.70133
196828125.0,-66.67302
196837890.625,-66.65038
196847656.25,-66.65687
196857421.875,-66.64984
196867187.5,-66.65288
196876953.125,-66.654045
196886718.75,-66.6496
196896484.375,-66.63535
196906250.0,-66.58614
196916015.625,-66.57525
196925781.25,-66.61666
196935546.875,-66.59779
196945312.5,-66.60659
196955078.125,-66.65926
196964843.75,-66.66709
196974609.375,-66.658875
196984375.0,-66.621315
196994140.625,-66.6555
197003906.25,-66.58429
197013671.875,-66.61772
197023437.5,-66.69976
197033203.125,-66.641594
197042968.75,-66.63842
197052734.375,-66.68481
197062500.0,-66.64262
197072265.625,-66.594955
197082031.25,-66.58849
197091796.875,-66.63484
197101562.5,-66.636795
197111328.125,-66.65617
197121093.75,-66.6886
197130859.375,-66.72372
197140625.0,-66.68327
197150390.625,-66.742905
197160156.25,-66.71419
197169921.875,-66.67795
197179687.5,-66.685005
197189453.125,-66.67784
197199218.75,-66.67382
197208984.375,-66.64622
197218750.0,-66.651794
197228515.625,-66.725174
197238281.25,-66.7404
197248046.875,-66.6627
197257812.5,-66.66212
197267578.125,-66.65284
197277343.75,-66.6375
197287109.375,-66.656166
197296875.0,-66.69116
197306640.625,-66.69583
197316406.25,-66.69481
197326171.875,-66.69296
197335937.5,-66.655396
197345703.125,-66.67601
197355468.75,-66.66471
197365234.375,-66.68703
197375000.0,-66.67161
197384765.625,-66.65264
197394531.25,-66.66659
197404296.875,-66.698044
197414062.5,-66.684784
197423828.125,-66.69125
197433593.75,-66.65904
197443359.375,-66.68633
197453125.0,-66.709274
197462890.625,-66.69592
197472656.25,-66.66595
197482421.875,-66.59814
197492187.5,-66.66961
197501953.125,-66.678665
197511718.75,-66.69058
197521484.375,-66.69489
197531250.0,-66.70435
197541015.625,-66.719315
197550781.25,-66.66586
197560546.875,-66.69026
197570312.5,-66.6805
197580078.125,-66.70728
197589843.75,-66.68401
197599609.375,-66.591446
197609375.0,-66.61977
197619140.625,-66.61309
197628906.25,-66.61143
197638671.875,-66.62948
197648437.5,-66.59822
197658203.125,-66.61844
197667968.75,-66.66178
197677734.375,-66.66414
197687500.0,-66.66158
197697265.625,-66.586006
197707031.25,-66.59543
197716796.875,-66.646576
197726562.5,-66.63247
197736328.125,-66.57092
197746093.75,-66.59852
197755859.375,-66.62851
197765625.0,-66.66955
197775390.625,-66.63789
197785156.25,-66.53465
197794921.875,-66.53933
197804687.5,-66.49497
197814453.125,-66.48608
197824218.75,-66.48147
197833984.375,-66.44766
197843750.0,-66.44416
197853515.625,-66.4492
197863281.25,-66.38889
197873046.875,-66.368034
197882812.5,-66.34055
197892578.125,-66.259384
197902343.75,-66.18547
197912109.375,-66.12601
197921875.0,-66.03271
197931640.625,-65.927345
197941406.25,-65.771034
197951171.875,-65.57285
197960937.5,-65.276985
197970703.125,-64.97165
197980468.75,-64.47669
197990234.375,-64.58651
198000000.0,-68.79709
198009765.625,-64.629944
198019531.25,-64.476456
198029296.875,-64.9455
198039062.5,-65.27352
198048828.125,-65.57095
198058593.75,-65.75176
198068359.375,-65.89261
198078125.0,-66.05566
198087890.625,-66.14922
198097656.25,-66.191826
198107421.875,-66.27973
198117187.5,-66.38009
198126953.125,-66.42969
198136718.75,-66.42201
198146484.375,-66.48659
198156250.0,-66.51468
198166015.625,-66.490814
198175781.25,-66.54946
198185546.875,-66.546486
198195312.5,-66.540634
198205078.125,-66.57443
198214843.75,-66.601425
198224609.375,-66.63383
198234375.0,-66.63792
198244140.625,-66.60921
198253906.25,-66.583755
198263671.875,-66.6045
198273437.5,-66.6359
198283203.125,-66.638504
198292968.75,-66.63138
198302734.375,-66.65202
198312500.0,-66.72313
198322265.625,-66.68458
198332031.25,-66.652466
198341796.875,-66.63343
198351562.5,-66.66342
198361328.125,-66.726654
198371093.75,-66.68118
198380859.375,-66.65262
198390625.0,-66.67608
198400390.625,-66.66809
198410156.25,-66.729324
198419921.875,-66.743515
198429687.5,-66.69554
198439453.125,-66.68246
198449218.75,-66.66971
198458984.375,-66.6884
198468750.0,-66.70206
198478515.625,-66.73271
198488281.25,-66.728676
198498046.875,-66.736694
198507812.5,-66.76154
198517578.125,-66.65834
198527343.75,-66.68462
198537109.375,-66.707695
198546875.0,-66.73028
198556640.625,-66.70905
198566406.25,-66.71797
198576171.875,-66.72881
198585937.5,-66.68208
198595703.125,-66.704956
198605468.75,-66.694145
198615234.375,-66.68713
198625000.0,-66.67733
198634765.625,-66.710045
198644531.25,-66.722984
198654296.875,-66.726105
198664062.5,-66.70879
198673828.125,-66.71329
198683593.75,-66.69519
198693359.375,-66.67274
198703125.0,-66.73232
198712890.625,-66.69715
198722656.25,-66.73492
198732421.875,-66.710594
198742187.5,-66.67992
198751953.125,-66.67964
198761718.75,-66.72751
198771484.375,-66.73778
198781250.0,-66.70291
198791015.625,-66.7178
198800781.25,-66.731
198810546.875,-66.73316
198820312.5,-66.73448
198830078.125,-66.712845
198839843.75,-66.707855
198849609.375,-66.72311
198859375.0,-66.71826
198869140.625,-66.74051
198878906.25,-66.701294
198888671.875,-66.67255
198898437.5,-66.64217
198908203.125,-66.694626
198917968.75,-66.669685
198927734.375,-66.66264
198937500.0,-66.683945
198947265.625,-66.68511
198957031.25,-66.659744
198966796.875,-66.72095
198976562.5,-66.72246
198986328.125,-66.638084
198996093.75,-66.58782
199005859.375,-66.62033
199015625.0,-66.61561
199025390.625,-66.68655
199035156.25,-66.66365
199044921.875,-66.67148
199054687.5,-66.67185
199064453.125,-66.66449
199074218.75,-66.68329
199083984.375,-66.63169
199093750.0,-66.62236
199103515.625,-66.66342
199113281.25,-66.66971
199123046.875,-66.697586
199132812.5,-66.68581
199142578.125,-66.68858
199152343.75,-66.67873
199162109.375,-66.68743
199171875.0,-66.70569
199181640.625,-66.69854
199191406.25,-66.693085
199201171.875,-66.74006
199210937.5,-66.70959
199220703.125,-66.66263
199230468.75,-66.67907
199240234.375,-66.71109
199250000.0,-66.66693
199259765.625,-66.658966
199269531.25,-66.68451
199279296.875,-66.68589
199289062.5,-66.680954
199298828.125,-66.64466
199308593.75,-66.65403
199318359.375,-66.71053
199328125.0,-66.64245
199337890.625,-66.63535
199347656.25,-66.638214
199357421.875,-66.65748
