Frequency (Hz),PSD (dBm)
189445312.5,-67.05755
189455078.125,-67.13713
189464843.75,-67.146996
189474609.375,-67.15308
189484375.0,-67.156296
189494140.625,-67.12539
189503906.25,-67.10654
189513671.875,-67.08701
189523437.5,-67.107956
189533203.125,-67.138435
189542968.75,-67.162125
189552734.375,-67.08586
189562500.0,-67.137794
189572265.625,-67.172615
189582031.25,-67.1151
189591796.875,-67.09262
189601562.5,-67.15248
189611328.125,-67.118965
189621093.75,-67.14257
189630859.375,-67.103836
189640625.0,-67.08192
189650390.625,-67.09515
189660156.25,-67.12218
189669921.875,-67.12848
189679687.5,-67.129684
189689453.125,-67.184235
189699218.75,-67.10169
189708984.375,-67.13847
189718750.0,-67.13814
189728515.625,-67.14875
189738281.25,-67.143654
189748046.875,-67.138466
189757812.5,-67.197235
189767578.125,-67.16388
189777343.75,-67.10301
189787109.375,-67.13643
189796875.0,-67.13822
189806640.625,-67.158424
189816406.25,-67.11102
189826171.875,-67.11197
189835937.5,-67.15742
189845703.125,-67.11112
189855468.75,-67.13092
189865234.375,-67.125885
189875000.0,-67.08587
189884765.625,-67.1108
189894531.25,-67.14559
189904296.875,-67.13563
189914062.5,-67.144
189923828.125,-67.09927
189933593.75,-67.08801
189943359.375,-67.10594
189953125.0,-67.098656
189962890.625,-67.14657
189972656.25,-67.149994
189982421.875,-67.073135
189992187.5,-67.02121
190001953.125,-67.024796
190011718.75,-67.09898
190021484.375,-67.09604
190031250.0,-67.075874
190041015.625,-67.1382
190050781.25,-67.12432
190060546.875,-67.04956
190070312.5,-67.0686
190080078.125,-67.127045
190089843.75,-67.136246
190099609.375,-67.16335
190109375.0,-67.09289
190119140.625,-67.071594
190128906.25,-67.095024
190138671.875,-67.13348
190148437.5,-67.14253
190158203.125,-67.13558
190167968.75,-67.07652
190177734.375,-67.06459
190187500.0,-67.101776
190197265.625,-67.07655
190207031.25,-67.01773
190216796.875,-67.04433
190226562.5,-67.07946
190236328.125,-67.11622
190246093.75,-67.11415
190255859.375,-67.1034
190265625.0,-67.075455
190275390.625,-67.04953
190285156.25,-67.10507
190294921.875,-67.11247
190304687.5,-67.074554
190314453.125,-67.07749
190324218.75,-67.0955
190333984.375,-67.0836
190343750.0,-67.054115
190353515.625,-67.07845
190363281.25,-67.06035
190373046.875,-67.05585
190382812.5,-67.086876
190392578.125,-67.09222
190402343.75,-67.14879
190412109.375,-67.085884
190421875.0,-67.026505
190431640.625,-67.07658
190441406.25,-67.117226
190451171.875,-67.09489
190460937.5,-67.08335
190470703.125,-67.03577
190480468.75,-66.99406
190490234.375,-67.02783
190500000.0,-67.07702
190509765.625,-67.02367
190519531.25,-66.995544
190529296.875,-67.04036
190539062.5,-67.07938
190548828.125,-67.06994
190558593.75,-67.06112
190568359.375,-67.076065
190578125.0,-67.05632
190587890.625,-67.039406
190597656.25,-66.98038
190607421.875,-67.036835
190617187.5,-67.0781
190626953.125,-67.10817
190636718.75,-67.07602
190646484.375,-67.05852
190656250.0,-67.08268
190666015.625,-67.03643
190675781.25,-67.103294
190685546.875,-67.11793
190695312.5,-67.07534
190705078.125,-67.03834
190714843.75,-67.031624
190724609.375,-67.03895
190734375.0,-67.00575
190744140.625,-67.04196
190753906.25,-67.07294
190763671.875,-67.079094
190773437.5,-67.017876
190783203.125,-67.07165
190792968.75,-67.07101
190802734.375,-67.047325
190812500.0,-67.01888
190822265.625,-67.03286
190832031.25,-67.02458
190841796.875,-67.03439
190851562.5,-67.019005
190861328.125,-67.0808
190871093.75,-67.110085
190880859.375,-67.04545
190890625.0,-67.018295
190900390.625,-67.0661
190910156.25,-67.03025
190919921.875,-67.02231
190929687.5,-67.07373
190939453.125,-67.06325
190949218.75,-67.024506
190958984.375,-67.03185
190968750.0,-67.051254
190978515.625,-67.11307
190988281.25,-67.10694
190998046.875,-67.010124
191007812.5,-67.0406
191017578.125,-67.05231
191027343.75,-67.00215
191037109.375,-66.97606
191046875.0,-67.01835
191056640.625,-67.03558
191066406.25,-67.05289
191076171.875,-67.10298
191085937.5,-67.08772
191095703.125,-67.05733
191105468.75,-67.01453
191115234.375,-67.00451
191125000.0,-67.04616
191134765.625,-67.030785
191144531.25,-67.011665
191154296.875,-66.99622
191164062.5,-66.968315
191173828.125,-67.00557
191183593.75,-67.01337
191193359.375,-67.022026
191203125.0,-67.075035
191212890.625,-67.097786
191222656.25,-67.06003
191232421.875,-66.98925
191242187.5,-67.04237
191251953.125,-67.00678
191261718.75,-66.993515
191271484.375,-67.03848
191281250.0,-67.054695
191291015.625,-67.08121
191300781.25,-67.10959
191310546.875,-67.14914
191320312.5,-67.08338
191330078.125,-67.02698
191339843.75,-67.030396
191349609.375,-67.01634
191359375.0,-67.05676
191369140.625,-67.079704
191378906.25,-67.03265
191388671.875,-67.03038
191398437.5,-67.008575
191408203.125,-66.97349
191417968.75,-67.00444
191427734.375,-67.01263
191437500.0,-67.05229
191447265.625,-67.038155
191457031.25,-67.0596
191466796.875,-67.06457
191476562.5,-67.01913
191486328.125,-67.08424
191496093.75,-67.13425
191505859.375,-67.138725
191515625.0,-67.12298
191525390.625,-67.0346
191535156.25,-67.0654
191544921.875,-67.09631
191554687.5,-67.05844
191564453.125,-67.019135
191574218.75,-67.02228
191583984.375,-67.04463
191593750.0,-67.08783
191603515.625,-67.03871
191613281.25,-67.0943
191623046.875,-67.08475
191632812.5,-67.02029
191642578.125,-67.02448
191652343.75,-67.0391
191662109.375,-67.0465
191671875.0,-67.07661
191681640.625,-67.04617
191691406.25,-67.0274
191701171.875,-67.00498
191710937.5,-67.03152
191720703.125,-67.00354
191730468.75,-66.95055
191740234.375,-66.987595
191750000.0,-67.014755
191759765.625,-67.00307
191769531.25,-67.00955
191779296.875,-66.99494
191789062.5,-67.058
191798828.125,-67.0997
191808593.75,-67.04683
191818359.375,-67.03859
191828125.0,-67.06897
191837890.625,-67.07512
191847656.25,-67.100624
191857421.875,-67.09817
191867187.5,-67.033104
191876953.125,-66.99845
191886718.75,-67.102135
191896484.375,-67.10502
191906250.0,-67.086464
191916015.625,-67.050316
191925781.25,-67.08118
191935546.875,-67.0413
191945312.5,-67.029884
191955078.125,-67.063286
191964843.75,-67.115486
191974609.375,-67.06861
191984375.0,-67.03925
191994140.625,-67.09172
192003906.25,-67.092255
192013671.875,-67.11336
192023437.5,-67.08097
192033203.125,-67.08891
192042968.75,-67.140205
192052734.375,-67.06489
192062500.0,-67.04916
192072265.625,-67.08281
192082031.25,-67.069
192091796.875,-67.047935
192101562.5,-67.05834
192111328.125,-67.064674
192121093.75,-67.09027
192130859.375,-67.06141
192140625.0,-67.06918
192150390.625,-67.092896
192160156.25,-67.10898
192169921.875,-67.10514
192179687.5,-67.13167
192189453.125,-67.102295
192199218.75,-67.09413
192208984.375,-67.1024
192218750.0,-67.103645
192228515.625,-67.098755
192238281.25,-67.084785
192248046.875,-67.10943
192257812.5,-67.09559
192267578.125,-67.06954
192277343.75,-67.10033
192287109.375,-67.06129
192296875.0,-67.07242
192306640.625,-67.07303
192316406.25,-67.096664
192326171.875,-67.09868
192335937.5,-67.09289
192345703.125,-67.07812
192355468.75,-67.06222
192365234.375,-67.09042
192375000.0,-67.07919
192384765.625,-67.015396
192394531.25,-67.03192
192404296.875,-67.040436
192414062.5,-67.0398
192423828.125,-67.09384
192433593.75,-67.07833
192443359.375,-67.03955
192453125.0,-67.050705
192462890.625,-67.03325
192472656.25,-67.0332
192482421.875,-67.0484
192492187.5,-67.0881
192501953.125,-67.089294
192511718.75,-67.12718
192521484.375,-67.105194
192531250.0,-67.09254
192541015.625,-67.06158
192550781.25,-67.10793
192560546.875,-67.07872
192570312.5,-67.090935
192580078.125,-67.05455
192589843.75,-67.08619
192599609.375,-67.11056
192609375.0,-67.101845
192619140.625,-67.103745
192628906.25,-67.138725
192638671.875,-67.12749
192648437.5,-67.04686
192658203.125,-66.97433
192667968.75,-66.92152
192677734.375,-67.01631
192687500.0,-67.03651
192697265.625,-67.02107
192707031.25,-67.015686
192716796.875,-67.01998
192726562.5,-67.04679
192736328.125,-67.09831
192746093.75,-67.11287
192755859.375,-67.09212
192765625.0,-67.09784
192775390.625,-67.07277
192785156.25,-67.07677
192794921.875,-67.095764
192804687.5,-67.069595
192814453.125,-67.03609
192824218.75,-67.00591
192833984.375,-67.03854
192843750.0,-67.105835
192853515.625,-67.11307
192863281.25,-67.04839
192873046.875,-67.02669
192882812.5,-67.0453
192892578.125,-67.10357
192902343.75,-67.08564
192912109.375,-67.0324
192921875.0,-67.00428
192931640.625,-67.01163
192941406.25,-67.052284
192951171.875,-67.0308
192960937.5,-67.011826
192970703.125,-67.05484
192980468.75,-67.076904
192990234.375,-67.038475
193000000.0,-67.03832
193009765.625,-67.05015
193019531.25,-67.04453
193029296.875,-67.03974
193039062.5,-67.00293
193048828.125,-67.00693
193058593.75,-67.04848
193068359.375,-67.05298
193078125.0,-67.04082
193087890.625,-67.04639
193097656.25,-67.016815
193107421.875,-67.06508
193117187.5,-67.013275
193126953.125,-66.97943
193136718.75,-67.01318
193146484.375,-67.03401
193156250.0,-67.03784
193166015.625,-67.0312
193175781.25,-67.02712
193185546.875,-67.02177
193195312.5,-67.04254
193205078.125,-67.02073
193214843.75,-67.03446
193224609.375,-67.100365
193234375.0,-67.07081
193244140.625,-67.03058
193253906.25,-67.045166
193263671.875,-67.02516
193273437.5,-67.0046
193283203.125,-66.9947
193292968.75,-67.019264
193302734.375,-67.03392
193312500.0,-67.03907
193322265.625,-67.05168
193332031.25,-67.00758
193341796.875,-67.021576
193351562.5,-67.02579
193361328.125,-67.04998
193371093.75,-66.98451
193380859.375,-66.98398
193390625.0,-67.00454
193400390.625,-66.99746
193410156.25,-67.025215
193419921.875,-67.03107
193429687.5,-67.04099
193439453.125,-67.02392
193449218.75,-67.02811
193458984.375,-67.02319
193468750.0,-67.008224
193478515.625,-67.002716
193488281.25,-66.98937
193498046.875,-67.005775
193507812.5,-67.03391
193517578.125,-67.03625
193527343.75,-67.023186
193537109.375,-67.033844
193546875.0,-67.00679
193556640.625,-66.96052
193566406.25,-67.00018
193576171.875,-67.01675
193585937.5,-67.01848
193595703.125,-67.02522
193605468.75,-67.00716
193615234.375,-66.99739
193625000.0,-67.00761
193634765.625,-66.99658
193644531.25,-66.98825
193654296.875,-66.98659
193664062.5,-66.96505
193673828.125,-66.97265
193683593.75,-66.96982
193693359.375,-67.00178
193703125.0,-66.96706
193712890.625,-66.9937
193722656.25,-67.03987
193732421.875,-67.023026
193742187.5,-66.973434
193751953.125,-67.02226
193761718.75,-67.029785
193771484.375,-66.97072
193781250.0,-66.95266
193791015.625,-66.9953
193800781.25,-66.97388
193810546.875,-66.99006
193820312.5,-67.00922
193830078.125,-66.98647
193839843.75,-66.94702
193849609.375,-66.94787
193859375.0,-66.95256
193869140.625,-66.95314
193878906.25,-66.965935
193888671.875,-66.93193
193898437.5,-66.97137
193908203.125,-67.007935
193917968.75,-67.04848
193927734.375,-67.017876
193937500.0,-66.98254
193947265.625,-66.9659
193957031.25,-66.97598
193966796.875,-66.95634
193976562.5,-66.97133
193986328.125,-66.979996
193996093.75,-66.87301
194005859.375,-66.912544
194015625.0,-66.97725
194025390.625,-66.99495
194035156.25,-66.998245
194044921.875,-66.98146
194054687.5,-67.00566
194064453.125,-66.97749
194074218.75,-66.94003
194083984.375,-66.928024
194093750.0,-66.94356
194103515.625,-66.960815
194113281.25,-66.97774
194123046.875,-66.93771
194132812.5,-66.916504
194142578.125,-66.95863
194152343.75,-67.023384
194162109.375,-66.99788
194171875.0,-66.97515
194181640.625,-66.97376
194191406.25,-67.00484
194201171.875,-66.987404
194210937.5,-66.99361
194220703.125,-66.97707
194230468.75,-67.001884
194240234.375,-66.9818
194250000.0,-66.99986
194259765.625,-67.00283
194269531.25,-66.99874
194279296.875,-66.98641
194289062.5,-66.9593
194298828.125,-66.962685
194308593.75,-66.94318
194318359.375,-66.97562
194328125.0,-67.0119
194337890.625,-66.99071
194347656.25,-66.95103
194357421.875,-66.91872
194367187.5,-66.94268
194376953.125,-67.00037
194386718.75,-67.000336
194396484.375,-67.015045
194406250.0,-67.0125
194416015.625,-66.94924
194425781.25,-66.98955
194435546.875,-67.037834
194445312.5,-66.96943
194455078.125,-66.94718
194464843.75,-67.003296
194474609.375,-66.984856
194484375.0,-66.99658
194494140.625,-67.00822
194503906.25,-66.96725
194513671.875,-66.960266
194523437.5,-66.985954
194533203.125,-66.95149
194542968.75,-66.95675
194552734.375,-67.001205
194562500.0,-66.96227
194572265.625,-67.01331
194582031.25,-67.00575
194591796.875,-67.00342
194601562.5,-67.017525
194611328.125,-66.99768
194621093.75,-67.00134
194630859.375,-66.984726
194640625.0,-66.96105
194650390.625,-66.993385
194660156.25,-67.04156
194669921.875,-66.97657
194679687.5,-66.98677
194689453.125,-67.011856
194699218.75,-66.98914
194708984.375,-66.994255
194718750.0,-66.97671
194728515.625,-66.96499
194738281.25,-66.9969
194748046.875,-67.03454
194757812.5,-67.05664
194767578.125,-67.03587
194777343.75,-66.990326
194787109.375,-67.0197
194796875.0,-67.012566
194806640.625,-66.997284
194816406.25,-66.99686
194826171.875,-66.929276
194835937.5,-66.97568
194845703.125,-67.01968
194855468.75,-67.007614
194865234.375,-67.01618
194875000.0,-67.03605
194884765.625,-67.0102
194894531.25,-67.01064
194904296.875,-67.06247
194914062.5,-67.080345
194923828.125,-67.03923
194933593.75,-67.05202
194943359.375,-67.11583
194953125.0,-67.03889
194962890.625,-67.02852
194972656.25,-67.049545
194982421.875,-67.03836
194992187.5,-67.03035
195001953.125,-67.05622
195011718.75,-67.04047
195021484.375,-67.03456
195031250.0,-67.050064
195041015.625,-67.06621
195050781.25,-67.04852
195060546.875,-67.04305
195070312.5,-67.01952
195080078.125,-67.04788
195089843.75,-67.03739
195099609.375,-67.00603
195109375.0,-67.020706
195119140.625,-67.07649
195128906.25,-67.03547
195138671.875,-67.04321
195148437.5,-67.04627
195158203.125,-67.1012
195167968.75,-67.075676
195177734.375,-67.02105
195187500.0,-67.0082
195197265.625,-67.00421
195207031.25,-67.00499
195216796.875,-67.0203
195226562.5,-67.034676
195236328.125,-67.033714
195246093.75,-66.99941
195255859.375,-67.04523
195265625.0,-67.026474
195275390.625,-67.04046
195285156.25,-67.04335
195294921.875,-66.99308
195304687.5,-67.04654
195314453.125,-67.10016
195324218.75,-67.0317
195333984.375,-67.0279
195343750.0,-67.02037
195353515.625,-67.03343
195363281.25,-66.99159
195373046.875,-67.009285
195382812.5,-66.98107
195392578.125,-67.031715
195402343.75,-67.075325
195412109.375,-67.09473
195421875.0,-67.03401
195431640.625,-66.99058
195441406.25,-66.96386
195451171.875,-67.01341
195460937.5,-67.02916
195470703.125,-67.02691
195480468.75,-67.02534
195490234.375,-67.02448
195500000.0,-66.980774
195509765.625,-66.99363
195519531.25,-67.04865
195529296.875,-67.02734
195539062.5,-66.97179
195548828.125,-66.977776
195558593.75,-66.99447
195568359.375,-66.968216
195578125.0,-66.94804
195587890.625,-66.982285
195597656.25,-67.056854
195607421.875,-67.010086
195617187.5,-66.990616
195626953.125,-66.97904
195636718.75,-66.98894
195646484.375,-67.017075
195656250.0,-66.97333
195666015.625,-66.997574
195675781.25,-67.00325
195685546.875,-66.95857
195695312.5,-66.944595
195705078.125,-66.98191
195714843.75,-67.00342
195724609.375,-66.923615
195734375.0,-66.94133
195744140.625,-66.983955
195753906.25,-66.96502
195763671.875,-67.003265
195773437.5,-67.014565
195783203.125,-66.96998
195792968.75,-66.93702
195802734.375,-67.00199
195812500.0,-66.95255
195822265.625,-66.96057
195832031.25,-66.98974
195841796.875,-67.03492
195851562.5,-67.003204
195861328.125,-67.03047
195871093.75,-67.008194
195880859.375,-66.995865
195890625.0,-66.99762
195900390.625,-66.94538
195910156.25,-66.97415
195919921.875,-66.98766
195929687.5,-66.970375
195939453.125,-66.98489
195949218.75,-66.98085
195958984.375,-66.956474
195968750.0,-66.97044
195978515.625,-67.00369
195988281.25,-66.841866
195998046.875,-66.099884
196007812.5,-66.51251
196017578.125,-66.95588
196027343.75,-66.93816
196037109.375,-66.98171
196046875.0,-66.98167
196056640.625,-66.988464
196066406.25,-67.01186
196076171.875,-66.937775
196085937.5,-66.94003
196095703.125,-66.95103
196105468.75,-66.9524
196115234.375,-66.966606
196125000.0,-67.01616
196134765.625,-67.010796
196144531.25,-66.98714
196154296.875,-66.92613
196164062.5,-66.9554
196173828.125,-66.94159
196183593.75,-66.94512
196193359.375,-66.95687
196203125.0,-66.924225
196212890.625,-66.9402
196222656.25,-66.96037
196232421.875,-66.93125
196242187.5,-66.981865
196251953.125,-66.98934
196261718.75,-66.94417
196271484.375,-66.93302
196281250.0,-66.93874
196291015.625,-66.99836
196300781.25,-66.9771
196310546.875,-66.93605
196320312.5,-66.903
196330078.125,-66.854546
196339843.75,-66.91034
196349609.375,-66.94272
196359375.0,-66.89844
196369140.625,-66.892365
196378906.25,-66.89864
196388671.875,-66.923134
196398437.5,-66.93773
196408203.125,-66.92404
196417968.75,-66.93761
196427734.375,-66.94446
196437500.0,-66.901535
196447265.625,-66.91795
196457031.25,-66.953384
196466796.875,-66.97862
196476562.5,-66.90535
196486328.125,-66.845566
196496093.75,-66.939285
196505859.375,-66.94859
196515625.0,-66.88828
196525390.625,-66.9263
196535156.25,-66.928986
196544921.875,-66.8839
196554687.5,-66.89991
196564453.125,-66.907234
196574218.75,-66.931274
196583984.375,-66.94219
196593750.0,-66.9653
196603515.625,-66.92198
196613281.25,-66.92761
196623046.875,-66.9061
196632812.5,-66.90387
196642578.125,-66.94018
196652343.75,-66.920685
196662109.375,-66.905205
196671875.0,-66.86098
196681640.625,-66.88771
196691406.25,-66.90736
196701171.875,-66.901794
196710937.5,-66.91046
196720703.125,-66.87254
196730468.75,-66.82505
196740234.375,-66.87215
196750000.0,-66.87754
196759765.625,-66.92055
196769531.25,-66.90125
196779296.875,-66.87568
196789062.5,-66.856964
196798828.125,-66.89813
196808593.75,-66.90574
196818359.375,-66.91453
196828125.0,-66.903336
196837890.625,-66.885735
196847656.25,-66.85087
196857421.875,-66.877815
196867187.5,-66.90862
196876953.125,-66.895134
196886718.75,-66.859566
196896484.375,-66.90041
196906250.0,-66.897514
196916015.625,-66.87851
196925781.25,-66.91598
196935546.875,-66.92171
196945312.5,-66.8716
196955078.125,-66.871635
196964843.75,-66.89055
196974609.375,-66.878136
196984375.0,-66.94477
196994140.625,-66.92379
197003906.25,-66.933716
197013671.875,-66.99647
197023437.5,-66.93338
197033203.125,-66.859215
197042968.75,-66.93855
197052734.375,-66.9305
197062500.0,-66.91795
197072265.625,-66.9263
197082031.25,-66.90071
197091796.875,-66.85556
197101562.5,-66.90407
197111328.125,-66.91067
197121093.75,-66.858154
197130859.375,-66.87189
197140625.0,-66.89915
197150390.625,-66.90318
197160156.25,-66.90486
197169921.875,-66.949646
197179687.5,-66.91459
197189453.125,-66.9097
197199218.75,-66.85969
197208984.375,-66.88284
197218750.0,-66.90335
197228515.625,-66.941475
197238281.25,-66.94124
197248046.875,-66.88485
197257812.5,-66.907684
197267578.125,-66.96077
197277343.75,-66.933334
197287109.375,-66.893295
197296875.0,-66.92066
197306640.625,-66.91413
197316406.25,-66.94775
197326171.875,-66.95229
197335937.5,-66.92166
197345703.125,-66.89803
197355468.75,-66.90791
197365234.375,-66.96456
197375000.0,-67.0227
197384765.625,-67.01074
197394531.25,-66.95385
197404296.875,-66.99313
197414062.5,-66.98654
197423828.125,-66.91657
197433593.75,-66.949394
197443359.375,-66.94009
197453125.0,-66.9254
197462890.625,-66.94362
197472656.25,-66.96492
197482421.875,-66.927895
197492187.5,-66.90343
197501953.125,-66.88942
197511718.75,-66.91092
197521484.375,-66.905815
197531250.0,-66.949936
197541015.625,-66.94539
197550781.25,-66.95058
197560546.875,-66.98287
197570312.5,-66.95937
197580078.125,-66.908646
197589843.75,-66.951775
197599609.375,-66.950554
197609375.0,-66.9527
197619140.625,-66.91564
197628906.25,-66.93137
197638671.875,-66.935265
197648437.5,-66.93858
197658203.125,-66.894905
197667968.75,-66.84895
197677734.375,-66.89119
197687500.0,-66.89515
197697265.625,-66.90049
197707031.25,-66.89367
197716796.875,-66.8824
197726562.5,-66.898094
197736328.125,-66.88901
197746093.75,-66.89019
197755859.375,-66.90355
197765625.0,-66.8648
197775390.625,-66.86914
197785156.25,-66.82971
197794921.875,-66.77727
197804687.5,-66.7943
197814453.125,-66.77799
197824218.75,-66.76522
197833984.375,-66.72404
197843750.0,-66.69231
197853515.625,-66.674904
197863281.25,-66.68821
197873046.875,-66.666534
197882812.5,-66.623886
197892578.125,-66.494995
197902343.75,-66.399414
197912109.375,-66.283
197921875.0,-66.216286
197931640.625,-66.140434
197941406.25,-66.00897
197951171.875,-65.790085
197960937.5,-65.52893
197970703.125,-65.175354
197980468.75,-64.68198
197990234.375,-64.77642
198000000.0,-68.856636
198009765.625,-64.78216
198019531.25,-64.68089
198029296.875,-65.16227
198039062.5,-65.52913
198048828.125,-65.799576
198058593.75,-65.996994
198068359.375,-66.110855
198078125.0,-66.225235
198087890.625,-66.303314
198097656.25,-66.42582
198107421.875,-66.49342
198117187.5,-66.62296
198126953.125,-66.65846
198136718.75,-66.71629
198146484.375,-66.74225
198156250.0,-66.756386
198166015.625,-66.7626
198175781.25,-66.772446
198185546.875,-66.77684
198195312.5,-66.82357
198205078.125,-66.81527
198214843.75,-66.861374
198224609.375,-66.87152
198234375.0,-66.91175
198244140.625,-66.92197
198253906.25,-66.89899
198263671.875,-66.90935
198273437.5,-66.92562
198283203.125,-66.928314
198292968.75,-66.91477
198302734.375,-66.89244
198312500.0,-66.906
198322265.625,-66.9462
198332031.25,-66.90878
198341796.875,-66.89429
198351562.5,-66.92184
198361328.125,-66.92059
198371093.75,-66.929115
198380859.375,-66.93768
198390625.0,-66.989
198400390.625,-66.99662
198410156.25,-66.9863
198419921.875,-66.92288
198429687.5,-66.985596
198439453.125,-67.04718
198449218.75,-67.00793
198458984.375,-66.995735
198468750.0,-66.999344
198478515.625,-66.95296
198488281.25,-66.94505
198498046.875,-66.92047
198507812.5,-66.93283
198517578.125,-66.937614
198527343.75,-66.962234
198537109.375,-66.96272
198546875.0,-66.9598
198556640.625,-66.98401
198566406.25,-66.96868
198576171.875,-66.95402
198585937.5,-67.03777
198595703.125,-66.997284
198605468.75,-66.94177
198615234.375,-67.035286
198625000.0,-67.040245
198634765.625,-66.998634
198644531.25,-66.981094
198654296.875,-66.9652
198664062.5,-66.95221
198673828.125,-66.99248
198683593.75,-66.9832
198693359.375,-66.946434
198703125.0,-66.94273
198712890.625,-66.913994
198722656.25,-66.94983
198732421.875,-66.9499
198742187.5,-66.94847
198751953.125,-66.91703
198761718.75,-66.96704
198771484.375,-66.96825
198781250.0,-66.93709
198791015.625,-66.95033
198800781.25,-66.91419
198810546.875,-66.90968
198820312.5,-66.93286
198830078.125,-66.976555
198839843.75,-66.92936
198849609.375,-66.95383
198859375.0,-66.96222
198869140.625,-66.92335
198878906.25,-66.92198
198888671.875,-66.894684
198898437.5,-66.904564
198908203.125,-66.892456
198917968.75,-66.91077
198927734.375,-66.95957
198937500.0,-66.9506
198947265.625,-66.95558
198957031.25,-66.957
198966796.875,-66.89649
198976562.5,-66.979416
198986328.125,-67.02639
198996093.75,-66.938255
199005859.375,-66.93331
199015625.0,-66.949524
199025390.625,-66.883736
199035156.25,-66.91083
199044921.875,-66.90752
199054687.5,-66.90711
199064453.125,-66.94379
199074218.75,-66.89486
199083984.375,-66.886345
199093750.0,-66.893974
199103515.625,-66.90633
199113281.25,-66.87059
199123046.875,-66.8916
199132812.5,-66.94293
199142578.125,-66.91416
199152343.75,-66.884674
199162109.375,-66.93769
199171875.0,-66.93434
199181640.625,-66.920074
199191406.25,-66.8962
199201171.875,-66.86998
199210937.5,-66.866714
199220703.125,-66.894226
199230468.75,-66.89477
199240234.375,-66.935646
199250000.0,-66.88718
199259765.625,-66.89714
199269531.25,-66.86753
199279296.875,-66.918564
199289062.5,-66.95058
199298828.125,-66.914734
199308593.75,-66.93921
199318359.375,-66.915985
199328125.0,-66.88052
199337890.625,-66.93472
199347656.25,-66.9311
199357421.875,-66.96129
