Frequency (Hz),PSD (dBm)
193009765.625,-66.99623
193019531.25,-66.977936
193029296.875,-67.01236
193039062.5,-66.970505
193048828.125,-66.987045
193058593.75,-67.01035
193068359.375,-66.97254
193078125.0,-67.00747
193087890.625,-67.05096
193097656.25,-67.01929
193107421.875,-67.03883
193117187.5,-66.99945
193126953.125,-66.97858
193136718.75,-67.02098
193146484.375,-67.02806
193156250.0,-66.98604
193166015.625,-66.949585
193175781.25,-66.94341
193185546.875,-66.95386
193195312.5,-66.96025
193205078.125,-66.94729
193214843.75,-66.96673
193224609.375,-67.022865
193234375.0,-67.02915
193244140.625,-66.997765
193253906.25,-67.044075
193263671.875,-66.941284
193273437.5,-66.94207
193283203.125,-66.92677
193292968.75,-66.954605
193302734.375,-66.989204
193312500.0,-67.016594
193322265.625,-67.0139
193332031.25,-66.95564
193341796.875,-66.98614
193351562.5,-66.97888
193361328.125,-66.96625
193371093.75,-66.93185
193380859.375,-66.95265
193390625.0,-66.992325
193400390.625,-67.00322
193410156.25,-66.966965
193419921.875,-66.91033
193429687.5,-66.89394
193439453.125,-66.922485
193449218.75,-66.94108
193458984.375,-66.900925
193468750.0,-66.9138
193478515.625,-66.968315
193488281.25,-66.97236
193498046.875,-67.00513
193507812.5,-66.95187
193517578.125,-66.95438
193527343.75,-66.93444
193537109.375,-66.97982
193546875.0,-66.994125
193556640.625,-66.98709
193566406.25,-66.92685
193576171.875,-66.92897
193585937.5,-66.93627
193595703.125,-66.9621
193605468.75,-66.94766
193615234.375,-66.94554
193625000.0,-66.936615
193634765.625,-66.95901
193644531.25,-66.974525
193654296.875,-66.926025
193664062.5,-66.97
193673828.125,-66.983864
193683593.75,-67.01089
193693359.375,-66.96547
193703125.0,-66.9193
193712890.625,-66.88011
193722656.25,-66.91457
193732421.875,-66.911736
193742187.5,-66.938484
193751953.125,-66.913216
193761718.75,-66.91265
193771484.375,-66.9703
193781250.0,-66.91169
193791015.625,-66.90898
193800781.25,-66.83512
193810546.875,-66.87351
193820312.5,-66.947075
193830078.125,-66.95571
193839843.75,-66.95237
193849609.375,-66.95384
193859375.0,-66.8971
193869140.625,-66.859276
193878906.25,-66.89429
193888671.875,-66.908844
193898437.5,-66.86557
193908203.125,-66.86292
193917968.75,-66.86063
193927734.375,-66.90233
193937500.0,-66.905045
193947265.625,-66.89296
193957031.25,-66.94018
193966796.875,-66.927
193976562.5,-66.89897
193986328.125,-66.86805
193996093.75,-66.76984
194005859.375,-66.79756
194015625.0,-66.91641
194025390.625,-66.91688
194035156.25,-66.95893
194044921.875,-66.98816
194054687.5,-66.911606
194064453.125,-66.909225
194074218.75,-66.93765
194083984.375,-66.91537
194093750.0,-66.931595
194103515.625,-66.961044
194113281.25,-66.89099
194123046.875,-66.90076
194132812.5,-66.90722
194142578.125,-66.90636
194152343.75,-66.90999
194162109.375,-66.88316
194171875.0,-66.89507
194181640.625,-66.88855
194191406.25,-66.90003
194201171.875,-66.901764
194210937.5,-66.9143
194220703.125,-66.93679
194230468.75,-66.93983
194240234.375,-66.96272
194250000.0,-66.97064
194259765.625,-66.92178
194269531.25,-66.90841
194279296.875,-66.9081
194289062.5,-66.902115
194298828.125,-66.906364
194308593.75,-66.96524
194318359.375,-66.977165
194328125.0,-66.944725
194337890.625,-66.95263
194347656.25,-66.968765
194357421.875,-66.991745
194367187.5,-66.98015
194376953.125,-66.927605
194386718.75,-66.91263
194396484.375,-66.92809
194406250.0,-66.96895
194416015.625,-66.97371
194425781.25,-66.953835
194435546.875,-66.948784
194445312.5,-66.98164
194455078.125,-66.98564
194464843.75,-67.021805
194474609.375,-66.9942
194484375.0,-66.931595
194494140.625,-66.892
194503906.25,-66.95302
194513671.875,-66.9749
194523437.5,-66.95029
194533203.125,-66.9341
194542968.75,-66.90053
194552734.375,-66.878006
194562500.0,-66.92592
194572265.625,-66.95738
194582031.25,-66.963356
194591796.875,-67.01095
194601562.5,-66.921165
194611328.125,-66.90581
194621093.75,-66.95153
194630859.375,-66.96564
194640625.0,-66.96893
194650390.625,-66.95599
194660156.25,-66.928764
194669921.875,-66.92789
194679687.5,-66.99756
194689453.125,-66.98104
194699218.75,-66.99869
194708984.375,-66.960915
194718750.0,-66.979126
194728515.625,-67.00609
194738281.25,-67.02025
194748046.875,-67.006714
194757812.5,-66.9774
194767578.125,-66.95013
194777343.75,-66.96939
194787109.375,-66.9937
194796875.0,-66.99358
194806640.625,-66.95742
194816406.25,-66.9955
194826171.875,-67.02314
194835937.5,-66.96033
194845703.125,-66.96338
194855468.75,-66.93581
194865234.375,-66.96463
194875000.0,-66.96337
194884765.625,-66.97672
194894531.25,-66.9615
194904296.875,-66.97165
194914062.5,-66.98441
194923828.125,-66.99163
194933593.75,-66.929276
194943359.375,-66.95906
194953125.0,-66.98051
194962890.625,-66.94409
194972656.25,-66.982864
194982421.875,-67.0014
194992187.5,-66.97409
195001953.125,-66.97578
195011718.75,-67.04668
195021484.375,-67.00615
195031250.0,-66.987915
195041015.625,-66.92641
195050781.25,-66.92821
195060546.875,-66.97762
195070312.5,-66.9984
195080078.125,-67.04848
195089843.75,-67.0338
195099609.375,-67.01939
195109375.0,-67.0189
195119140.625,-67.02907
195128906.25,-67.01361
195138671.875,-67.03189
195148437.5,-66.99353
195158203.125,-67.02025
195167968.75,-67.02815
195177734.375,-66.9907
195187500.0,-66.99397
195197265.625,-67.015976
195207031.25,-67.00289
195216796.875,-66.986465
195226562.5,-66.980255
195236328.125,-66.98946
195246093.75,-67.0249
195255859.375,-66.97856
195265625.0,-67.00881
195275390.625,-67.04803
195285156.25,-67.04505
195294921.875,-66.98185
195304687.5,-66.94154
195314453.125,-66.99319
195324218.75,-67.00561
195333984.375,-66.98256
195343750.0,-66.943726
195353515.625,-66.93026
195363281.25,-66.95872
195373046.875,-66.9568
195382812.5,-67.0323
195392578.125,-67.01171
195402343.75,-66.969345
195412109.375,-66.933395
195421875.0,-66.938614
195431640.625,-66.981804
195441406.25,-66.97193
195451171.875,-66.939224
195460937.5,-66.94147
195470703.125,-66.97441
195480468.75,-66.96347
195490234.375,-66.96598
195500000.0,-66.97153
195509765.625,-66.9852
195519531.25,-66.94734
195529296.875,-66.96319
195539062.5,-66.96964
195548828.125,-66.94657
195558593.75,-66.998436
195568359.375,-67.06598
195578125.0,-67.02733
195587890.625,-66.97336
195597656.25,-66.97384
195607421.875,-66.967804
195617187.5,-66.961624
195626953.125,-66.957306
195636718.75,-66.98718
195646484.375,-67.04646
195656250.0,-67.00572
195666015.625,-66.95001
195675781.25,-66.97315
195685546.875,-66.95258
195695312.5,-66.91765
195705078.125,-66.91171
195714843.75,-66.93019
195724609.375,-66.96701
195734375.0,-66.952484
195744140.625,-66.93602
195753906.25,-66.997
195763671.875,-67.00078
195773437.5,-66.97277
195783203.125,-66.9754
195792968.75,-66.939964
195802734.375,-66.94641
195812500.0,-66.9904
195822265.625,-66.95134
195832031.25,-66.986404
195841796.875,-66.98478
195851562.5,-66.93545
195861328.125,-66.88173
195871093.75,-66.86442
195880859.375,-66.80999
195890625.0,-64.68385
195900390.625,-61.247746
195910156.25,-64.13202
195919921.875,-66.76898
195929687.5,-66.91917
195939453.125,-66.86248
195949218.75,-66.86477
195958984.375,-66.83133
195968750.0,-66.81712
195978515.625,-66.752426
195988281.25,-64.4375
195998046.875,-59.27627
196007812.5,-61.563873
196017578.125,-66.50319
196027343.75,-66.79738
196037109.375,-66.81092
196046875.0,-66.82338
196056640.625,-66.80262
196066406.25,-66.8261
196076171.875,-66.790054
196085937.5,-66.02423
196095703.125,-62.032455
196105468.75,-62.820656
196115234.375,-66.50145
196125000.0,-66.84373
196134765.625,-66.8982
196144531.25,-66.86833
196154296.875,-66.88728
196164062.5,-66.94324
196173828.125,-66.948265
196183593.75,-66.95775
196193359.375,-66.954735
196203125.0,-66.87929
196212890.625,-66.88304
196222656.25,-66.94007
196232421.875,-66.90535
196242187.5,-66.93605
196251953.125,-66.94978
196261718.75,-66.917206
196271484.375,-66.9061
196281250.0,-66.94013
196291015.625,-66.936
196300781.25,-66.89766
196310546.875,-66.877884
196320312.5,-66.923035
196330078.125,-66.936455
196339843.75,-66.917625
196349609.375,-66.88005
196359375.0,-66.872375
196369140.625,-66.89387
196378906.25,-66.86654
196388671.875,-66.91791
196398437.5,-66.97887
196408203.125,-66.96933
196417968.75,-66.895706
196427734.375,-66.86166
196437500.0,-66.83304
196447265.625,-66.88911
196457031.25,-66.921036
196466796.875,-66.93822
196476562.5,-66.91382
196486328.125,-66.92424
196496093.75,-66.92071
196505859.375,-66.87077
196515625.0,-66.82839
196525390.625,-66.866905
196535156.25,-66.89965
196544921.875,-66.89361
196554687.5,-66.87684
196564453.125,-66.89157
196574218.75,-66.874954
196583984.375,-66.90053
196593750.0,-66.915794
196603515.625,-66.8591
196613281.25,-66.87707
196623046.875,-66.90802
196632812.5,-66.87451
196642578.125,-66.82441
196652343.75,-66.81452
196662109.375,-66.796524
196671875.0,-66.81277
196681640.625,-66.89951
196691406.25,-66.90101
196701171.875,-66.90139
196710937.5,-66.90738
196720703.125,-66.88541
196730468.75,-66.8857
196740234.375,-66.875946
196750000.0,-66.88406
196759765.625,-66.86215
196769531.25,-66.813446
196779296.875,-66.8283
196789062.5,-66.88867
196798828.125,-66.90627
196808593.75,-66.908066
196818359.375,-66.8759
196828125.0,-66.86864
196837890.625,-66.88501
196847656.25,-66.88086
196857421.875,-66.83715
196867187.5,-66.85409
196876953.125,-66.93071
196886718.75,-66.90573
196896484.375,-66.83809
196906250.0,-66.87544
196916015.625,-66.86626
196925781.25,-66.89233
196935546.875,-66.9285
196945312.5,-66.85908
196955078.125,-66.88811
196964843.75,-66.90911
196974609.375,-66.86463
196984375.0,-66.870804
196994140.625,-66.882515
197003906.25,-66.84007
197013671.875,-66.85622
197023437.5,-66.81525
197033203.125,-66.86424
197042968.75,-66.84907
197052734.375,-66.90727
197062500.0,-66.87422
197072265.625,-66.84644
197082031.25,-66.8474
197091796.875,-66.85601
197101562.5,-66.919014
197111328.125,-66.856964
197121093.75,-66.871704
197130859.375,-66.90962
197140625.0,-66.88037
197150390.625,-66.90499
197160156.25,-66.89681
197169921.875,-66.89103
197179687.5,-66.893394
197189453.125,-66.845215
197199218.75,-66.85152
197208984.375,-66.90433
197218750.0,-66.90896
197228515.625,-66.91966
197238281.25,-66.89519
197248046.875,-66.96554
197257812.5,-66.930145
197267578.125,-66.87288
197277343.75,-66.84677
197287109.375,-66.90996
197296875.0,-66.95922
197306640.625,-66.89341
197316406.25,-66.85519
197326171.875,-66.84188
197335937.5,-66.89843
197345703.125,-66.91085
197355468.75,-66.949326
197365234.375,-66.93279
197375000.0,-66.93963
197384765.625,-66.92504
197394531.25,-66.89735
197404296.875,-66.855446
197414062.5,-66.921425
197423828.125,-66.88783
197433593.75,-66.89178
197443359.375,-66.96933
197453125.0,-66.89099
197462890.625,-66.88787
197472656.25,-66.90009
197482421.875,-66.94914
197492187.5,-66.98329
197501953.125,-66.94974
197511718.75,-66.9241
197521484.375,-66.88666
197531250.0,-66.89577
197541015.625,-66.86652
197550781.25,-66.89169
197560546.875,-66.89685
197570312.5,-66.89885
197580078.125,-66.875
197589843.75,-66.92497
197599609.375,-66.87463
197609375.0,-66.83758
197619140.625,-66.83214
197628906.25,-66.885605
197638671.875,-66.91978
197648437.5,-66.87062
197658203.125,-66.833435
197667968.75,-66.837715
197677734.375,-66.86881
197687500.0,-66.889725
197697265.625,-66.878075
197707031.25,-66.841934
197716796.875,-66.84367
197726562.5,-66.842255
197736328.125,-66.82527
197746093.75,-66.80198
197755859.375,-66.811874
197765625.0,-66.877754
197775390.625,-66.840256
197785156.25,-66.808815
197794921.875,-66.8163
197804687.5,-66.79797
197814453.125,-66.79184
197824218.75,-66.710175
197833984.375,-66.726135
197843750.0,-66.714905
197853515.625,-66.67821
197863281.25,-66.600105
197873046.875,-66.533035
197882812.5,-66.48832
197892578.125,-66.47015
197902343.75,-66.41875
197912109.375,-66.30917
197921875.0,-66.226776
197931640.625,-66.12481
197941406.25,-66.00707
197951171.875,-65.82098
197960937.5,-65.577286
197970703.125,-65.1968
197980468.75,-64.6988
197990234.375,-64.805466
198000000.0,-68.859314
198009765.625,-64.79158
198019531.25,-64.67026
198029296.875,-65.22038
198039062.5,-65.59474
198048828.125,-65.833595
198058593.75,-66.010445
198068359.375,-66.185776
198078125.0,-66.26827
198087890.625,-66.32747
198097656.25,-66.44843
198107421.875,-66.517586
198117187.5,-66.5636
198126953.125,-66.6088
198136718.75,-66.65239
198146484.375,-66.6998
198156250.0,-66.678314
198166015.625,-66.70518
198175781.25,-66.74884
198185546.875,-66.788956
198195312.5,-66.80457
198205078.125,-66.79939
198214843.75,-66.83017
198224609.375,-66.84015
198234375.0,-66.848335
198244140.625,-66.86245
198253906.25,-66.83663
198263671.875,-66.85923
198273437.5,-66.89818
198283203.125,-66.86992
198292968.75,-66.898026
198302734.375,-66.90269
198312500.0,-66.91614
198322265.625,-66.870316
198332031.25,-66.8777
198341796.875,-66.92144
198351562.5,-66.942276
198361328.125,-66.8774
198371093.75,-66.871635
198380859.375,-66.836685
198390625.0,-66.86572
198400390.625,-66.89729
198410156.25,-66.97385
198419921.875,-66.953285
198429687.5,-66.95756
198439453.125,-66.90755
198449218.75,-66.92473
198458984.375,-66.906044
198468750.0,-66.89516
198478515.625,-66.889206
198488281.25,-66.92574
198498046.875,-66.960655
198507812.5,-66.97101
198517578.125,-66.894325
198527343.75,-66.93727
198537109.375,-66.968445
198546875.0,-66.93945
198556640.625,-66.9571
198566406.25,-66.88899
198576171.875,-66.91179
198585937.5,-66.93907
198595703.125,-66.91413
198605468.75,-66.941216
198615234.375,-66.97677
198625000.0,-66.98751
198634765.625,-66.94526
198644531.25,-66.96753
198654296.875,-66.93328
198664062.5,-66.86724
198673828.125,-66.86613
198683593.75,-66.901
198693359.375,-66.92611
198703125.0,-66.973564
198712890.625,-66.962425
198722656.25,-66.93255
198732421.875,-66.90303
198742187.5,-66.951836
198751953.125,-67.01341
198761718.75,-66.98487
198771484.375,-66.977295
198781250.0,-66.937416
198791015.625,-66.92725
198800781.25,-66.87079
198810546.875,-66.86624
198820312.5,-66.870445
198830078.125,-66.89942
198839843.75,-66.89598
198849609.375,-66.89278
198859375.0,-66.90092
198869140.625,-66.96388
198878906.25,-66.93146
198888671.875,-66.90442
198898437.5,-66.968544
198908203.125,-66.90957
198917968.75,-66.86307
198927734.375,-66.874405
198937500.0,-66.9242
198947265.625,-66.94642
198957031.25,-66.89926
198966796.875,-66.887794
198976562.5,-66.85457
198986328.125,-66.88022
198996093.75,-66.83626
199005859.375,-66.91487
199015625.0,-66.89942
199025390.625,-66.8611
199035156.25,-66.93839
199044921.875,-66.93583
199054687.5,-66.90019
199064453.125,-66.88218
199074218.75,-66.86384
199083984.375,-66.87334
199093750.0,-66.89216
199103515.625,-66.848076
199113281.25,-66.880104
199123046.875,-66.89629
199132812.5,-66.89656
199142578.125,-66.8816
199152343.75,-66.888954
199162109.375,-66.87173
199171875.0,-66.83872
199181640.625,-66.84135
199191406.25,-66.8501
199201171.875,-66.8899
199210937.5,-66.87156
199220703.125,-66.85009
199230468.75,-66.84011
199240234.375,-66.888054
199250000.0,-66.920555
199259765.625,-66.956245
199269531.25,-66.95002
199279296.875,-66.94845
199289062.5,-66.98173
199298828.125,-66.91229
199308593.75,-66.88899
199318359.375,-66.89905
199328125.0,-66.81739
199337890.625,-66.83725
199347656.25,-66.85678
199357421.875,-66.870735
