Frequency (Hz),PSD (dBm)
189367187.5,-67.295845
189376953.125,-67.27866
189386718.75,-67.277405
189396484.375,-67.3558
189406250.0,-67.37825
189416015.625,-67.40418
189425781.25,-67.413086
189435546.875,-67.36113
189445312.5,-67.32907
189455078.125,-67.36391
189464843.75,-67.355774
189474609.375,-67.414764
189484375.0,-67.38465
189494140.625,-67.32111
189503906.25,-67.31
189513671.875,-67.328445
189523437.5,-67.31549
189533203.125,-67.32299
189542968.75,-67.33924
189552734.375,-67.371956
189562500.0,-67.3495
189572265.625,-67.35407
189582031.25,-67.36218
189591796.875,-67.43872
189601562.5,-67.414536
189611328.125,-67.361206
189621093.75,-67.35228
189630859.375,-67.39419
189640625.0,-67.3604
189650390.625,-67.34567
189660156.25,-67.33164
189669921.875,-67.34987
189679687.5,-67.37115
189689453.125,-67.32879
189699218.75,-67.372025
189708984.375,-67.3799
189718750.0,-67.40218
189728515.625,-67.40905
189738281.25,-67.349464
189748046.875,-67.35284
189757812.5,-67.321594
189767578.125,-67.33017
189777343.75,-67.40258
189787109.375,-67.39932
189796875.0,-67.373764
189806640.625,-67.34601
189816406.25,-67.360565
189826171.875,-67.377174
189835937.5,-67.37745
189845703.125,-67.40872
189855468.75,-67.444016
189865234.375,-67.394554
189875000.0,-67.432816
189884765.625,-67.35411
189894531.25,-67.321556
189904296.875,-67.314995
189914062.5,-67.296936
189923828.125,-67.30636
189933593.75,-67.32634
189943359.375,-67.37715
189953125.0,-67.356995
189962890.625,-67.33037
189972656.25,-67.35547
189982421.875,-67.38423
189992187.5,-67.36001
190001953.125,-67.28611
190011718.75,-67.31322
190021484.375,-67.345314
190031250.0,-67.43766
190041015.625,-67.38524
190050781.25,-67.350685
190060546.875,-67.30149
190070312.5,-67.33042
190080078.125,-67.37519
190089843.75,-67.38213
190099609.375,-67.388435
190109375.0,-67.34054
190119140.625,-67.288345
190128906.25,-67.280525
190138671.875,-67.32171
190148437.5,-67.37949
190158203.125,-67.32425
190167968.75,-67.32784
190177734.375,-67.31877
190187500.0,-67.280106
190197265.625,-67.328705
190207031.25,-67.3249
190216796.875,-67.31554
190226562.5,-67.30855
190236328.125,-67.365295
190246093.75,-67.30706
190255859.375,-67.332344
190265625.0,-67.34092
190275390.625,-67.288475
190285156.25,-67.26909
190294921.875,-67.25978
190304687.5,-67.272125
190314453.125,-67.298004
190324218.75,-67.32305
190333984.375,-67.34984
190343750.0,-67.3137
190353515.625,-67.321075
190363281.25,-67.27902
190373046.875,-67.28633
190382812.5,-67.27883
190392578.125,-67.30888
190402343.75,-67.28127
190412109.375,-67.293304
190421875.0,-67.321754
190431640.625,-67.311844
190441406.25,-67.35805
190451171.875,-67.308655
190460937.5,-67.28428
190470703.125,-67.30335
190480468.75,-67.296555
190490234.375,-67.31401
190500000.0,-67.329346
190509765.625,-67.35704
190519531.25,-67.33139
190529296.875,-67.26623
190539062.5,-67.28061
190548828.125,-67.26912
190558593.75,-67.304375
190568359.375,-67.303764
190578125.0,-67.27803
190587890.625,-67.31137
190597656.25,-67.28613
190607421.875,-67.27855
190617187.5,-67.31135
190626953.125,-67.29761
190636718.75,-67.259056
190646484.375,-67.2457
190656250.0,-67.27564
190666015.625,-67.29359
190675781.25,-67.28906
190685546.875,-67.294395
190695312.5,-67.26723
190705078.125,-67.31966
190714843.75,-67.27696
190724609.375,-67.187416
190734375.0,-67.21454
190744140.625,-67.26986
190753906.25,-67.31614
190763671.875,-67.308975
190773437.5,-67.31021
190783203.125,-67.29181
190792968.75,-67.319855
190802734.375,-67.297424
190812500.0,-67.266945
190822265.625,-67.24936
190832031.25,-67.20857
190841796.875,-67.298065
190851562.5,-67.322105
190861328.125,-67.35797
190871093.75,-67.320724
190880859.375,-67.32563
190890625.0,-67.34218
190900390.625,-67.30709
190910156.25,-67.35415
190919921.875,-67.30684
190929687.5,-67.261826
190939453.125,-67.298164
190949218.75,-67.32243
190958984.375,-67.3585
190968750.0,-67.30473
190978515.625,-67.29795
190988281.25,-67.32481
190998046.875,-67.3221
191007812.5,-67.28227
191017578.125,-67.25247
191027343.75,-67.25749
191037109.375,-67.31741
191046875.0,-67.30232
191056640.625,-67.28935
191066406.25,-67.25493
191076171.875,-67.23744
191085937.5,-67.256165
191095703.125,-67.28495
191105468.75,-67.272644
191115234.375,-67.21759
191125000.0,-67.217964
191134765.625,-67.22874
191144531.25,-67.26446
191154296.875,-67.27654
191164062.5,-67.30417
191173828.125,-67.29312
191183593.75,-67.291176
191193359.375,-67.285675
191203125.0,-67.20949
191212890.625,-67.25584
191222656.25,-67.29944
191232421.875,-67.26674
191242187.5,-67.31179
191251953.125,-67.33029
191261718.75,-67.33477
191271484.375,-67.30727
191281250.0,-67.270935
191291015.625,-67.29208
191300781.25,-67.289314
191310546.875,-67.326324
191320312.5,-67.32935
191330078.125,-67.273865
191339843.75,-67.30206
191349609.375,-67.28274
191359375.0,-67.243805
191369140.625,-67.28702
191378906.25,-67.32311
191388671.875,-67.30873
191398437.5,-67.22961
191408203.125,-67.255356
191417968.75,-67.31863
191427734.375,-67.317955
191437500.0,-67.30632
191447265.625,-67.26173
191457031.25,-67.190865
191466796.875,-67.22276
191476562.5,-67.29167
191486328.125,-67.28729
191496093.75,-67.26957
191505859.375,-67.2389
191515625.0,-67.26218
191525390.625,-67.28164
191535156.25,-67.2351
191544921.875,-67.2609
191554687.5,-67.3018
191564453.125,-67.29736
191574218.75,-67.25958
191583984.375,-67.230095
191593750.0,-67.28788
191603515.625,-67.32918
191613281.25,-67.279625
191623046.875,-67.26843
191632812.5,-67.28579
191642578.125,-67.32233
191652343.75,-67.29493
191662109.375,-67.27687
191671875.0,-67.2336
191681640.625,-67.26526
191691406.25,-67.29087
191701171.875,-67.28713
191710937.5,-67.28612
191720703.125,-67.29269
191730468.75,-67.28248
191740234.375,-67.30623
191750000.0,-67.28083
191759765.625,-67.275085
191769531.25,-67.27911
191779296.875,-67.2786
191789062.5,-67.310776
191798828.125,-67.33592
191808593.75,-67.30769
191818359.375,-67.29102
191828125.0,-67.31203
191837890.625,-67.32103
191847656.25,-67.32423
191857421.875,-67.30926
191867187.5,-67.248116
191876953.125,-67.241714
191886718.75,-67.24665
191896484.375,-67.254776
191906250.0,-67.257324
191916015.625,-67.30329
191925781.25,-67.35037
191935546.875,-67.32461
191945312.5,-67.24381
191955078.125,-67.24135
191964843.75,-67.29068
191974609.375,-67.28198
191984375.0,-67.3052
191994140.625,-67.28711
192003906.25,-67.333916
192013671.875,-67.35824
192023437.5,-67.31644
192033203.125,-67.36991
192042968.75,-67.31311
192052734.375,-67.25763
192062500.0,-67.291855
192072265.625,-67.323944
192082031.25,-67.30072
192091796.875,-67.289246
192101562.5,-67.31433
192111328.125,-67.33313
192121093.75,-67.30076
192130859.375,-67.33918
192140625.0,-67.34034
192150390.625,-67.33919
192160156.25,-67.34666
192169921.875,-67.309944
192179687.5,-67.31319
192189453.125,-67.314804
192199218.75,-67.33333
192208984.375,-67.349236
192218750.0,-67.32228
192228515.625,-67.34198
192238281.25,-67.34283
192248046.875,-67.28714
192257812.5,-67.28641
192267578.125,-67.33734
192277343.75,-67.313225
192287109.375,-67.34607
192296875.0,-67.35959
192306640.625,-67.31306
192316406.25,-67.28341
192326171.875,-67.28717
192335937.5,-67.32799
192345703.125,-67.36552
192355468.75,-67.31972
192365234.375,-67.33647
192375000.0,-67.32482
192384765.625,-67.312805
192394531.25,-67.28444
192404296.875,-67.288445
192414062.5,-67.29422
192423828.125,-67.335846
192433593.75,-67.31187
192443359.375,-67.321815
192453125.0,-67.35526
192462890.625,-67.308266
192472656.25,-67.27054
192482421.875,-67.29228
192492187.5,-67.29193
192501953.125,-67.34737
192511718.75,-67.33752
192521484.375,-67.305916
192531250.0,-67.30125
192541015.625,-67.31975
192550781.25,-67.366554
192560546.875,-67.34812
192570312.5,-67.32026
192580078.125,-67.33673
192589843.75,-67.340515
192599609.375,-67.357025
192609375.0,-67.333115
192619140.625,-67.30394
192628906.25,-67.29666
192638671.875,-67.345
192648437.5,-67.37096
192658203.125,-67.26073
192667968.75,-67.13849
192677734.375,-67.27788
192687500.0,-67.266754
192697265.625,-67.24576
192707031.25,-67.30306
192716796.875,-67.30281
192726562.5,-67.28927
192736328.125,-67.31215
192746093.75,-67.294
192755859.375,-67.30725
192765625.0,-67.34937
192775390.625,-67.3272
192785156.25,-67.28841
192794921.875,-67.24026
192804687.5,-67.32362
192814453.125,-67.30416
192824218.75,-67.28847
192833984.375,-67.295
192843750.0,-67.25472
192853515.625,-67.29651
192863281.25,-67.31665
192873046.875,-67.29744
192882812.5,-67.27576
192892578.125,-67.341194
192902343.75,-67.26671
192912109.375,-67.237404
192921875.0,-67.31002
192931640.625,-67.33706
192941406.25,-67.29471
192951171.875,-67.30576
192960937.5,-67.275764
192970703.125,-67.33085
192980468.75,-67.27111
192990234.375,-67.26908
193000000.0,-67.34985
193009765.625,-67.3083
193019531.25,-67.2841
193029296.875,-67.31202
193039062.5,-67.26242
193048828.125,-67.23049
193058593.75,-67.21643
193068359.375,-67.254265
193078125.0,-67.26106
193087890.625,-67.209984
193097656.25,-67.24332
193107421.875,-67.293076
193117187.5,-67.297516
193126953.125,-67.32406
193136718.75,-67.29733
193146484.375,-67.274185
193156250.0,-67.250565
193166015.625,-67.2453
193175781.25,-67.261246
193185546.875,-67.27078
193195312.5,-67.246826
193205078.125,-67.26744
193214843.75,-67.221016
193224609.375,-67.23082
193234375.0,-67.293045
193244140.625,-67.333824
193253906.25,-67.308075
193263671.875,-67.29831
193273437.5,-67.298416
193283203.125,-67.255356
193292968.75,-67.23153
193302734.375,-67.235886
193312500.0,-67.236786
193322265.625,-67.23422
193332031.25,-67.20633
193341796.875,-67.23218
193351562.5,-67.28884
193361328.125,-67.284164
193371093.75,-67.29527
193380859.375,-67.27535
193390625.0,-67.312546
193400390.625,-67.26616
193410156.25,-67.26243
193419921.875,-67.243034
193429687.5,-67.27222
193439453.125,-67.25531
193449218.75,-67.25812
193458984.375,-67.29369
193468750.0,-67.300934
193478515.625,-67.2727
193488281.25,-67.31614
193498046.875,-67.29218
193507812.5,-67.28221
193517578.125,-67.31991
193527343.75,-67.26785
193537109.375,-67.22689
193546875.0,-67.2125
193556640.625,-67.19434
193566406.25,-67.237656
193576171.875,-67.271935
193585937.5,-67.251854
193595703.125,-67.29762
193605468.75,-67.21456
193615234.375,-67.22299
193625000.0,-67.23733
193634765.625,-67.2315
193644531.25,-67.27184
193654296.875,-67.26642
193664062.5,-67.24446
193673828.125,-67.21586
193683593.75,-67.23107
193693359.375,-67.228775
193703125.0,-67.19073
193712890.625,-67.22343
193722656.25,-67.24634
193732421.875,-67.197845
193742187.5,-67.18698
193751953.125,-67.22073
193761718.75,-67.20459
193771484.375,-67.225945
193781250.0,-67.26378
193791015.625,-67.18518
193800781.25,-67.20209
193810546.875,-67.23916
193820312.5,-67.27357
193830078.125,-67.25292
193839843.75,-67.2608
193849609.375,-67.23274
193859375.0,-67.22843
193869140.625,-67.24681
193878906.25,-67.24054
193888671.875,-67.22368
193898437.5,-67.21784
193908203.125,-67.17986
193917968.75,-67.232735
193927734.375,-67.249405
193937500.0,-67.2828
193947265.625,-67.2713
193957031.25,-67.22822
193966796.875,-67.1906
193976562.5,-67.2547
193986328.125,-67.25279
193996093.75,-67.16867
194005859.375,-67.18055
194015625.0,-67.215744
194025390.625,-67.199394
194035156.25,-67.185684
194044921.875,-67.19325
194054687.5,-67.131035
194064453.125,-67.17025
194074218.75,-67.169
194083984.375,-67.235054
194093750.0,-67.19848
194103515.625,-67.14942
194113281.25,-67.20152
194123046.875,-67.20995
194132812.5,-67.25646
194142578.125,-67.27016
194152343.75,-67.18912
194162109.375,-67.19902
194171875.0,-67.24777
194181640.625,-67.23181
194191406.25,-67.21795
194201171.875,-67.2229
194210937.5,-67.201225
194220703.125,-67.1851
194230468.75,-67.20944
194240234.375,-67.18395
194250000.0,-67.18284
194259765.625,-67.16902
194269531.25,-67.26267
194279296.875,-67.20428
194289062.5,-67.1922
194298828.125,-67.14047
194308593.75,-67.14458
194318359.375,-67.20613
194328125.0,-67.230255
194337890.625,-67.23821
194347656.25,-67.23061
194357421.875,-67.273575
194367187.5,-67.23818
194376953.125,-67.20749
194386718.75,-67.19905
194396484.375,-67.202545
194406250.0,-67.16144
194416015.625,-67.19264
194425781.25,-67.16732
194435546.875,-67.21982
194445312.5,-67.24323
194455078.125,-67.27627
194464843.75,-67.2407
194474609.375,-67.20404
194484375.0,-67.23248
194494140.625,-67.23455
194503906.25,-67.20711
194513671.875,-67.251625
194523437.5,-67.23472
194533203.125,-67.18688
194542968.75,-67.20794
194552734.375,-67.22618
194562500.0,-67.2426
194572265.625,-67.22915
194582031.25,-67.236755
194591796.875,-67.22753
194601562.5,-67.25917
194611328.125,-67.27575
194621093.75,-67.203415
194630859.375,-67.22862
194640625.0,-67.27931
194650390.625,-67.28775
194660156.25,-67.24874
194669921.875,-67.268135
194679687.5,-67.25365
194689453.125,-67.2337
194699218.75,-67.268
194708984.375,-67.28357
194718750.0,-67.270874
194728515.625,-67.22358
194738281.25,-67.235374
194748046.875,-67.25981
194757812.5,-67.284195
194767578.125,-67.23304
194777343.75,-67.19655
194787109.375,-67.23549
194796875.0,-67.31573
194806640.625,-67.25486
194816406.25,-67.24528
194826171.875,-67.2513
194835937.5,-67.23944
194845703.125,-67.26178
194855468.75,-67.241295
194865234.375,-67.25538
194875000.0,-67.28734
194884765.625,-67.24794
194894531.25,-67.24956
194904296.875,-67.25095
194914062.5,-67.24896
194923828.125,-67.25537
194933593.75,-67.32774
194943359.375,-67.31955
194953125.0,-67.29632
194962890.625,-67.27302
194972656.25,-67.27774
194982421.875,-67.290504
194992187.5,-67.31287
195001953.125,-67.272
195011718.75,-67.264786
195021484.375,-67.32243
195031250.0,-67.29451
195041015.625,-67.278885
195050781.25,-67.27141
195060546.875,-67.26776
195070312.5,-67.283775
195080078.125,-67.30311
195089843.75,-67.30055
195099609.375,-67.28989
195109375.0,-67.24966
195119140.625,-67.29457
195128906.25,-67.286476
195138671.875,-67.2439
195148437.5,-67.28177
195158203.125,-67.30356
195167968.75,-67.26706
195177734.375,-67.22872
195187500.0,-67.26534
195197265.625,-67.31512
195207031.25,-67.30467
195216796.875,-67.26487
195226562.5,-67.250145
195236328.125,-67.26931
195246093.75,-67.217896
195255859.375,-67.20268
195265625.0,-67.26102
195275390.625,-67.32121
195285156.25,-67.3297
195294921.875,-67.30604
195304687.5,-67.3168
195314453.125,-67.299355
195324218.75,-67.31909
195333984.375,-67.352356
195343750.0,-67.3311
195353515.625,-67.25195
195363281.25,-67.2257
195373046.875,-67.274925
195382812.5,-67.27306
195392578.125,-67.276344
195402343.75,-67.25993
195412109.375,-67.23378
195421875.0,-67.2518
195431640.625,-67.243835
195441406.25,-67.23262
195451171.875,-67.31352
195460937.5,-67.34747
195470703.125,-67.33835
195480468.75,-67.32156
195490234.375,-67.28799
195500000.0,-67.263954
195509765.625,-67.25015
195519531.25,-67.25277
195529296.875,-67.264854
195539062.5,-67.31349
195548828.125,-67.24463
195558593.75,-67.25532
195568359.375,-67.287834
195578125.0,-67.282036
195587890.625,-67.25722
195597656.25,-67.24512
195607421.875,-67.24162
195617187.5,-67.231865
195626953.125,-67.20912
195636718.75,-67.23683
195646484.375,-67.22709
195656250.0,-67.29176
195666015.625,-67.322205
195675781.25,-67.31041
195685546.875,-67.29993
195695312.5,-67.30235
195705078.125,-67.27031
195714843.75,-67.24494
195724609.375,-67.24748
195734375.0,-67.24979
195744140.625,-67.24314
195753906.25,-67.235054
195763671.875,-67.201065
195773437.5,-67.21863
195783203.125,-67.231735
195792968.75,-67.21434
195802734.375,-67.25067
195812500.0,-67.21696
195822265.625,-67.23649
195832031.25,-67.292984
195841796.875,-67.25623
195851562.5,-67.2457
195861328.125,-67.20316
195871093.75,-67.24134
195880859.375,-67.233215
195890625.0,-67.28197
195900390.625,-67.28947
195910156.25,-67.2644
195919921.875,-67.23519
195929687.5,-67.20638
195939453.125,-67.23799
195949218.75,-67.22516
195958984.375,-67.241196
195968750.0,-67.264145
195978515.625,-67.268105
195988281.25,-67.15697
195998046.875,-66.63271
196007812.5,-67.01506
196017578.125,-67.2763
196027343.75,-67.28149
196037109.375,-67.23464
196046875.0,-67.2193
196056640.625,-67.218735
196066406.25,-67.21657
196076171.875,-67.21091
196085937.5,-67.24063
196095703.125,-67.25337
196105468.75,-67.25091
196115234.375,-67.24268
196125000.0,-67.24474
196134765.625,-67.195625
196144531.25,-67.22155
196154296.875,-67.28144
196164062.5,-67.22245
196173828.125,-67.23479
196183593.75,-67.26403
196193359.375,-67.28736
196203125.0,-67.24065
196212890.625,-67.19695
196222656.25,-67.17038
196232421.875,-67.21118
196242187.5,-67.233864
196251953.125,-67.22665
196261718.75,-67.21716
196271484.375,-67.238464
196281250.0,-67.20994
196291015.625,-67.25834
196300781.25,-67.27734
196310546.875,-67.2462
196320312.5,-67.19405
196330078.125,-67.18321
196339843.75,-67.15206
196349609.375,-67.1945
196359375.0,-67.18453
196369140.625,-67.20292
196378906.25,-67.227165
196388671.875,-67.18616
196398437.5,-67.21772
196408203.125,-67.27592
196417968.75,-67.279724
196427734.375,-67.27099
196437500.0,-67.224525
196447265.625,-67.16064
196457031.25,-67.168015
196466796.875,-67.182
196476562.5,-67.1737
196486328.125,-67.22087
196496093.75,-67.25916
196505859.375,-67.209785
196515625.0,-67.16032
196525390.625,-67.14446
196535156.25,-67.16486
196544921.875,-67.19683
196554687.5,-67.14576
196564453.125,-67.19713
196574218.75,-67.22388
196583984.375,-67.151306
196593750.0,-67.18498
196603515.625,-67.20052
196613281.25,-67.202866
196623046.875,-67.15652
196632812.5,-67.14522
196642578.125,-67.15839
196652343.75,-67.15715
196662109.375,-67.16312
196671875.0,-67.16239
196681640.625,-67.181465
196691406.25,-67.18343
196701171.875,-67.19591
196710937.5,-67.172676
196720703.125,-67.16259
196730468.75,-67.16239
196740234.375,-67.19094
196750000.0,-67.166275
196759765.625,-67.14857
196769531.25,-67.16304
196779296.875,-67.151024
196789062.5,-67.165306
196798828.125,-67.12827
196808593.75,-67.16658
196818359.375,-67.19408
196828125.0,-67.1718
196837890.625,-67.14019
196847656.25,-67.15355
196857421.875,-67.147575
196867187.5,-67.139984
196876953.125,-67.18335
196886718.75,-67.16466
196896484.375,-67.12744
196906250.0,-67.14158
196916015.625,-67.16614
196925781.25,-67.200485
196935546.875,-67.197815
196945312.5,-67.18499
196955078.125,-67.209915
196964843.75,-67.256645
196974609.375,-67.19151
196984375.0,-67.16695
196994140.625,-67.14868
197003906.25,-67.18374
197013671.875,-67.20906
197023437.5,-67.15449
197033203.125,-67.149475
197042968.75,-67.18339
197052734.375,-67.17747
197062500.0,-67.22058
197072265.625,-67.167206
197082031.25,-67.18138
197091796.875,-67.164795
197101562.5,-67.13837
197111328.125,-67.145584
197121093.75,-67.14674
197130859.375,-67.221245
197140625.0,-67.21577
197150390.625,-67.148964
197160156.25,-67.14819
197169921.875,-67.18851
197179687.5,-67.194626
197189453.125,-67.145195
197199218.75,-67.17843
197208984.375,-67.22217
197218750.0,-67.21534
197228515.625,-67.194435
197238281.25,-67.24608
197248046.875,-67.27705
197257812.5,-67.23522
197267578.125,-67.19774
197277343.75,-67.178925
197287109.375,-67.165665
197296875.0,-67.1661
197306640.625,-67.16445
197316406.25,-67.147415
197326171.875,-67.13784
197335937.5,-67.15192
197345703.125,-67.173096
197355468.75,-67.19934
197365234.375,-67.19151
197375000.0,-67.18334
197384765.625,-67.2269
197394531.25,-67.226
197404296.875,-67.180374
197414062.5,-67.12914
197423828.125,-67.08005
197433593.75,-67.155014
197443359.375,-67.16967
197453125.0,-67.20564
197462890.625,-67.24485
197472656.25,-67.191284
197482421.875,-67.17454
197492187.5,-67.15535
197501953.125,-67.17221
197511718.75,-67.15623
197521484.375,-67.13519
197531250.0,-67.16227
197541015.625,-67.176765
197550781.25,-67.16142
197560546.875,-67.23298
197570312.5,-67.19821
197580078.125,-67.175064
197589843.75,-67.15424
197599609.375,-67.194954
197609375.0,-67.20731
197619140.625,-67.19195
197628906.25,-67.17456
197638671.875,-67.22837
197648437.5,-67.21637
197658203.125,-67.122284
197667968.75,-67.12014
197677734.375,-67.17484
197687500.0,-67.24519
197697265.625,-67.181854
197707031.25,-67.15062
197716796.875,-67.12874
197726562.5,-67.07762
197736328.125,-67.06777
197746093.75,-67.08958
197755859.375,-67.08139
197765625.0,-67.090164
197775390.625,-67.17473
197785156.25,-67.13929
197794921.875,-67.0697
197804687.5,-67.078316
197814453.125,-67.08344
197824218.75,-67.08815
197833984.375,-67.07277
197843750.0,-67.06186
197853515.625,-67.03488
197863281.25,-66.95851
197873046.875,-66.92392
197882812.5,-66.835686
197892578.125,-66.80571
197902343.75,-66.73089
197912109.375,-66.641754
197921875.0,-66.56046
197931640.625,-66.45459
197941406.25,-66.37665
197951171.875,-66.19848
197960937.5,-65.90424
197970703.125,-65.54461
197980468.75,-65.07927
197990234.375,-65.16977
198000000.0,-69.25806
198009765.625,-65.171555
198019531.25,-65.10095
198029296.875,-65.569916
198039062.5,-65.91125
198048828.125,-66.18
198058593.75,-66.35253
198068359.375,-66.43152
198078125.0,-66.56955
198087890.625,-66.67087
198097656.25,-66.716354
198107421.875,-66.82961
198117187.5,-66.86592
198126953.125,-66.92949
198136718.75,-66.924
198146484.375,-67.01902
198156250.0,-67.0684
198166015.625,-67.057884
198175781.25,-67.09097
198185546.875,-67.10321
198195312.5,-67.081406
198205078.125,-67.08354
198214843.75,-67.11701
198224609.375,-67.16014
198234375.0,-67.1467
198244140.625,-67.14407
198253906.25,-67.118965
198263671.875,-67.12211
198273437.5,-67.10462
198283203.125,-67.18201
198292968.75,-67.15094
198302734.375,-67.1916
198312500.0,-67.24325
198322265.625,-67.17447
198332031.25,-67.15839
198341796.875,-67.16541
198351562.5,-67.23031
198361328.125,-67.22123
198371093.75,-67.20842
198380859.375,-67.28921
198390625.0,-67.259346
198400390.625,-67.24967
198410156.25,-67.19214
198419921.875,-67.21117
198429687.5,-67.20542
198439453.125,-67.23552
198449218.75,-67.201805
198458984.375,-67.20159
198468750.0,-67.1762
198478515.625,-67.1436
198488281.25,-67.17469
198498046.875,-67.21576
198507812.5,-67.21127
198517578.125,-67.21144
198527343.75,-67.24563
198537109.375,-67.30378
198546875.0,-67.23556
198556640.625,-67.2072
198566406.25,-67.178116
198576171.875,-67.16004
198585937.5,-67.15319
198595703.125,-67.23935
198605468.75,-67.2524
198615234.375,-67.24906
198625000.0,-67.24821
198634765.625,-67.23761
198644531.25,-67.23162
198654296.875,-67.25726
198664062.5,-67.21643
198673828.125,-67.20448
198683593.75,-67.20214
198693359.375,-67.21228
198703125.0,-67.22451
198712890.625,-67.20622
198722656.25,-67.211334
198732421.875,-67.21442
198742187.5,-67.241936
198751953.125,-67.26632
198761718.75,-67.245605
198771484.375,-67.22404
198781250.0,-67.2115
198791015.625,-67.21623
198800781.25,-67.21638
198810546.875,-67.16551
198820312.5,-67.18435
198830078.125,-67.18236
198839843.75,-67.16145
198849609.375,-67.21055
198859375.0,-67.24919
198869140.625,-67.223274
198878906.25,-67.18285
198888671.875,-67.23776
198898437.5,-67.2304
198908203.125,-67.22022
198917968.75,-67.196686
198927734.375,-67.2153
198937500.0,-67.25587
198947265.625,-67.22385
198957031.25,-67.21777
198966796.875,-67.19487
198976562.5,-67.16287
198986328.125,-67.18504
198996093.75,-67.18075
199005859.375,-67.12252
199015625.0,-67.16406
199025390.625,-67.24294
199035156.25,-67.29169
199044921.875,-67.280716
199054687.5,-67.23824
199064453.125,-67.23566
199074218.75,-67.22175
199083984.375,-67.17699
199093750.0,-67.16689
199103515.625,-67.19694
199113281.25,-67.21508
199123046.875,-67.1996
199132812.5,-67.222984
199142578.125,-67.244095
199152343.75,-67.21474
199162109.375,-67.21777
199171875.0,-67.21559
199181640.625,-67.207596
199191406.25,-67.162865
199201171.875,-67.18375
199210937.5,-67.16144
199220703.125,-67.17511
199230468.75,-67.2266
199240234.375,-67.22554
199250000.0,-67.19541
199259765.625,-67.18766
199269531.25,-67.189476
199279296.875,-67.22899
199289062.5,-67.15626
199298828.125,-67.142426
199308593.75,-67.1898
199318359.375,-67.21313
199328125.0,-67.19588
199337890.625,-67.19632
199347656.25,-67.214325
199357421.875,-67.18773
