Frequency (Hz),PSD (dBm)
188830078.125,-66.798065
188839843.75,-66.84284
188849609.375,-66.83662
188859375.0,-66.84769
188869140.625,-66.83494
188878906.25,-66.81336
188888671.875,-66.76818
188898437.5,-66.78101
188908203.125,-66.82947
188917968.75,-66.813705
188927734.375,-66.85899
188937500.0,-66.83883
188947265.625,-66.8339
188957031.25,-66.86681
188966796.875,-66.882324
188976562.5,-66.879005
188986328.125,-66.80454
188996093.75,-66.80942
189005859.375,-66.83701
189015625.0,-66.84055
189025390.625,-66.81911
189035156.25,-66.83191
189044921.875,-66.82626
189054687.5,-66.89282
189064453.125,-66.8372
189074218.75,-66.80642
189083984.375,-66.75324
189093750.0,-66.76489
189103515.625,-66.79267
189113281.25,-66.82656
189123046.875,-66.832535
189132812.5,-66.81143
189142578.125,-66.83564
189152343.75,-66.8504
189162109.375,-66.88435
189171875.0,-66.83508
189181640.625,-66.78938
189191406.25,-66.84446
189201171.875,-66.88389
189210937.5,-66.92987
189220703.125,-66.8931
189230468.75,-66.91525
189240234.375,-66.88512
189250000.0,-66.85034
189259765.625,-66.867935
189269531.25,-66.8435
189279296.875,-66.82465
189289062.5,-66.82259
189298828.125,-66.858055
189308593.75,-66.86661
189318359.375,-66.852234
189328125.0,-66.85334
189337890.625,-66.881096
189347656.25,-66.88837
189357421.875,-66.85663
189367187.5,-66.85264
189376953.125,-66.897766
189386718.75,-66.90898
189396484.375,-66.8781
189406250.0,-66.8854
189416015.625,-66.9102
189425781.25,-66.866844
189435546.875,-66.84709
189445312.5,-66.858055
189455078.125,-66.897644
189464843.75,-66.86885
189474609.375,-66.88532
189484375.0,-66.84571
189494140.625,-66.79912
189503906.25,-66.86387
189513671.875,-66.88819
189523437.5,-66.84976
189533203.125,-66.89955
189542968.75,-66.8977
189552734.375,-66.8315
189562500.0,-66.814415
189572265.625,-66.85184
189582031.25,-66.88106
189591796.875,-66.882744
189601562.5,-66.865814
189611328.125,-66.83722
189621093.75,-66.82381
189630859.375,-66.80727
189640625.0,-66.85329
189650390.625,-66.83172
189660156.25,-66.80532
189669921.875,-66.87227
189679687.5,-66.85085
189689453.125,-66.79912
189699218.75,-66.84195
189708984.375,-66.901886
189718750.0,-66.87759
189728515.625,-66.82247
189738281.25,-66.81735
189748046.875,-66.84119
189757812.5,-66.84376
189767578.125,-66.855286
189777343.75,-66.83403
189787109.375,-66.848785
189796875.0,-66.87163
189806640.625,-66.88041
189816406.25,-66.85432
189826171.875,-66.852684
189835937.5,-66.858246
189845703.125,-66.837906
189855468.75,-66.85563
189865234.375,-66.84458
189875000.0,-66.78923
189884765.625,-66.837555
189894531.25,-66.86252
189904296.875,-66.85713
189914062.5,-66.87023
189923828.125,-66.90477
189933593.75,-66.86914
189943359.375,-66.79959
189953125.0,-66.81388
189962890.625,-66.816
189972656.25,-66.79605
189982421.875,-66.85856
189992187.5,-66.82087
190001953.125,-66.754074
190011718.75,-66.80519
190021484.375,-66.82975
190031250.0,-66.8555
190041015.625,-66.8515
190050781.25,-66.82957
190060546.875,-66.81897
190070312.5,-66.82898
190080078.125,-66.877396
190089843.75,-66.89734
190099609.375,-66.88256
190109375.0,-66.85292
190119140.625,-66.78933
190128906.25,-66.82108
190138671.875,-66.81873
190148437.5,-66.836876
190158203.125,-66.83275
190167968.75,-66.779144
190177734.375,-66.79152
190187500.0,-66.83162
190197265.625,-66.77688
190207031.25,-66.753296
190216796.875,-66.76128
190226562.5,-66.83593
190236328.125,-66.773964
190246093.75,-66.82305
190255859.375,-66.83455
190265625.0,-66.828735
190275390.625,-66.82103
190285156.25,-66.79843
190294921.875,-66.76919
190304687.5,-66.79362
190314453.125,-66.82493
190324218.75,-66.82153
190333984.375,-66.84073
190343750.0,-66.817215
190353515.625,-66.83982
190363281.25,-66.80093
190373046.875,-66.76604
190382812.5,-66.75515
190392578.125,-66.80238
190402343.75,-66.796425
190412109.375,-66.80138
190421875.0,-66.769936
190431640.625,-66.758385
190441406.25,-66.72656
190451171.875,-66.765625
190460937.5,-66.81211
190470703.125,-66.8238
190480468.75,-66.81521
190490234.375,-66.78899
190500000.0,-66.76634
190509765.625,-66.74628
190519531.25,-66.77026
190529296.875,-66.786835
190539062.5,-66.81069
190548828.125,-66.81279
190558593.75,-66.82365
190568359.375,-66.784805
190578125.0,-66.78021
190587890.625,-66.83084
190597656.25,-66.83646
190607421.875,-66.77179
190617187.5,-66.76439
190626953.125,-66.78779
190636718.75,-66.73138
190646484.375,-66.781334
190656250.0,-66.776306
190666015.625,-66.77812
190675781.25,-66.751724
190685546.875,-66.77103
190695312.5,-66.77991
190705078.125,-66.767815
190714843.75,-66.72513
190724609.375,-66.7315
190734375.0,-66.76047
190744140.625,-66.79622
190753906.25,-66.78042
190763671.875,-66.81667
190773437.5,-66.8085
190783203.125,-66.80327
190792968.75,-66.7658
190802734.375,-66.776535
190812500.0,-66.74986
190822265.625,-66.795975
190832031.25,-66.78185
190841796.875,-66.73115
190851562.5,-66.70301
190861328.125,-66.72365
190871093.75,-66.76642
190880859.375,-66.79222
190890625.0,-66.77398
190900390.625,-66.799515
190910156.25,-66.81197
190919921.875,-66.81996
190929687.5,-66.73492
190939453.125,-66.714
190949218.75,-66.7445
190958984.375,-66.774765
190968750.0,-66.77235
190978515.625,-66.76584
190988281.25,-66.79485
190998046.875,-66.750305
191007812.5,-66.75717
191017578.125,-66.792564
191027343.75,-66.82799
191037109.375,-66.76898
191046875.0,-66.76187
191056640.625,-66.782104
191066406.25,-66.77118
191076171.875,-66.75053
191085937.5,-66.7242
191095703.125,-66.77644
191105468.75,-66.797165
191115234.375,-66.81447
191125000.0,-66.802986
191134765.625,-66.78209
191144531.25,-66.73891
191154296.875,-66.784355
191164062.5,-66.763275
191173828.125,-66.74095
191183593.75,-66.75168
191193359.375,-66.74695
191203125.0,-66.77613
191212890.625,-66.779144
191222656.25,-66.79572
191232421.875,-66.81167
191242187.5,-66.81207
191251953.125,-66.789764
191261718.75,-66.77248
191271484.375,-66.74102
191281250.0,-66.78745
191291015.625,-66.77112
191300781.25,-66.76891
191310546.875,-66.74203
191320312.5,-66.76718
191330078.125,-66.75781
191339843.75,-66.74706
191349609.375,-66.74651
191359375.0,-66.79131
191369140.625,-66.77962
191378906.25,-66.775734
191388671.875,-66.79427
191398437.5,-66.793655
191408203.125,-66.78097
191417968.75,-66.75929
191427734.375,-66.791374
191437500.0,-66.81737
191447265.625,-66.783005
191457031.25,-66.79987
191466796.875,-66.83544
191476562.5,-66.80896
191486328.125,-66.77489
191496093.75,-66.77669
191505859.375,-66.800224
191515625.0,-66.81121
191525390.625,-66.76744
191535156.25,-66.75906
191544921.875,-66.73577
191554687.5,-66.719925
191564453.125,-66.76133
191574218.75,-66.7677
191583984.375,-66.7461
191593750.0,-66.722916
191603515.625,-66.74315
191613281.25,-66.76686
191623046.875,-66.75371
191632812.5,-66.716866
191642578.125,-66.74567
191652343.75,-66.78186
191662109.375,-66.705696
191671875.0,-66.708336
191681640.625,-66.79244
191691406.25,-66.77646
191701171.875,-66.74311
191710937.5,-66.72813
191720703.125,-66.75558
191730468.75,-66.77684
191740234.375,-66.80849
191750000.0,-66.80223
191759765.625,-66.80517
191769531.25,-66.81275
191779296.875,-66.82089
191789062.5,-66.86942
191798828.125,-66.86961
191808593.75,-66.794556
191818359.375,-66.84903
191828125.0,-66.82488
191837890.625,-66.786415
191847656.25,-66.76893
191857421.875,-66.78852
191867187.5,-66.81581
191876953.125,-66.86209
191886718.75,-66.82167
191896484.375,-66.76623
191906250.0,-66.813614
191916015.625,-66.820206
191925781.25,-66.8178
191935546.875,-66.82651
191945312.5,-66.77181
191955078.125,-66.76507
191964843.75,-66.79763
191974609.375,-66.82674
191984375.0,-66.77876
191994140.625,-66.80987
192003906.25,-66.76184
192013671.875,-66.74433
192023437.5,-66.804245
192033203.125,-66.84567
192042968.75,-66.80583
192052734.375,-66.830864
192062500.0,-66.84114
192072265.625,-66.82573
192082031.25,-66.78635
192091796.875,-66.77583
192101562.5,-66.775955
192111328.125,-66.849915
192121093.75,-66.8262
192130859.375,-66.82162
192140625.0,-66.85504
192150390.625,-66.866516
192160156.25,-66.75847
192169921.875,-66.796364
192179687.5,-66.80914
192189453.125,-66.79184
192199218.75,-66.79764
192208984.375,-66.825676
192218750.0,-66.83997
192228515.625,-66.83141
192238281.25,-66.78674
192248046.875,-66.864944
192257812.5,-66.89397
192267578.125,-66.81237
192277343.75,-66.82803
192287109.375,-66.79297
192296875.0,-66.79686
192306640.625,-66.81932
192316406.25,-66.82419
192326171.875,-66.82082
192335937.5,-66.82636
192345703.125,-66.808846
192355468.75,-66.82816
192365234.375,-66.79289
192375000.0,-66.807106
192384765.625,-66.84566
192394531.25,-66.81146
192404296.875,-66.75343
192414062.5,-66.779205
192423828.125,-66.82131
192433593.75,-66.81126
192443359.375,-66.79294
192453125.0,-66.71834
192462890.625,-66.7588
192472656.25,-66.83259
192482421.875,-66.8438
192492187.5,-66.85486
192501953.125,-66.844215
192511718.75,-66.80863
192521484.375,-66.80095
192531250.0,-66.75275
192541015.625,-66.80188
192550781.25,-66.80521
192560546.875,-66.82893
192570312.5,-66.77337
192580078.125,-66.77789
192589843.75,-66.83707
192599609.375,-66.83359
192609375.0,-66.82431
192619140.625,-66.83316
192628906.25,-66.80986
192638671.875,-66.82167
192648437.5,-66.82412
192658203.125,-66.698006
192667968.75,-66.591606
192677734.375,-66.80368
192687500.0,-66.83022
192697265.625,-66.831085
192707031.25,-66.78832
192716796.875,-66.82237
192726562.5,-66.89524
192736328.125,-66.872025
192746093.75,-66.80197
192755859.375,-66.78387
192765625.0,-66.788704
192775390.625,-66.834724
192785156.25,-66.789764
192794921.875,-66.79307
192804687.5,-66.71753
192814453.125,-66.73302
192824218.75,-66.75644
192833984.375,-66.74609
192843750.0,-66.7185
192853515.625,-66.76518
192863281.25,-66.71706
192873046.875,-66.72119
192882812.5,-66.76358
192892578.125,-66.76536
192902343.75,-66.72771
192912109.375,-66.74788
192921875.0,-66.78883
192931640.625,-66.777374
192941406.25,-66.75793
192951171.875,-66.7807
192960937.5,-66.80383
192970703.125,-66.839676
192980468.75,-66.84452
192990234.375,-66.848495
193000000.0,-66.79153
193009765.625,-66.81957
193019531.25,-66.81241
193029296.875,-66.73364
193039062.5,-66.701866
193048828.125,-66.70546
193058593.75,-66.753815
193068359.375,-66.8185
193078125.0,-66.77979
193087890.625,-66.7272
193097656.25,-66.66875
193107421.875,-66.72041
193117187.5,-66.750175
193126953.125,-66.719055
193136718.75,-66.75827
193146484.375,-66.764854
193156250.0,-66.73433
193166015.625,-66.76486
193175781.25,-66.84753
193185546.875,-66.785706
193195312.5,-66.78082
193205078.125,-66.7153
193214843.75,-66.75447
193224609.375,-66.76863
193234375.0,-66.79864
193244140.625,-66.70309
193253906.25,-66.66818
193263671.875,-66.70099
193273437.5,-66.72847
193283203.125,-66.74238
193292968.75,-66.71507
193302734.375,-66.741234
193312500.0,-66.74039
193322265.625,-66.65277
193332031.25,-66.66291
193341796.875,-66.6887
193351562.5,-66.73822
193361328.125,-66.7451
193371093.75,-66.773575
193380859.375,-66.75459
193390625.0,-66.69702
193400390.625,-66.67186
193410156.25,-66.73692
193419921.875,-66.815094
193429687.5,-66.75202
193439453.125,-66.752625
193449218.75,-66.71678
193458984.375,-66.70233
193468750.0,-66.743286
193478515.625,-66.77123
193488281.25,-66.7582
193498046.875,-66.68512
193507812.5,-66.73345
193517578.125,-66.775215
193527343.75,-66.71836
193537109.375,-66.72524
193546875.0,-66.74208
193556640.625,-66.691124
193566406.25,-66.68138
193576171.875,-66.745285
193585937.5,-66.75389
193595703.125,-66.75232
193605468.75,-66.72911
193615234.375,-66.70489
193625000.0,-66.64763
193634765.625,-66.69226
193644531.25,-66.725044
193654296.875,-66.70837
193664062.5,-66.73771
193673828.125,-66.678314
193683593.75,-66.70452
193693359.375,-66.71864
193703125.0,-66.67777
193712890.625,-66.69264
193722656.25,-66.72027
193732421.875,-66.75426
193742187.5,-66.778275
193751953.125,-66.74017
193761718.75,-66.72004
193771484.375,-66.69231
193781250.0,-66.76393
193791015.625,-66.77812
193800781.25,-66.821045
193810546.875,-66.757744
193820312.5,-66.661476
193830078.125,-66.70434
193839843.75,-66.7204
193849609.375,-66.667564
193859375.0,-66.63552
193869140.625,-66.63405
193878906.25,-66.66899
193888671.875,-66.68107
193898437.5,-66.68736
193908203.125,-66.71314
193917968.75,-66.70088
193927734.375,-66.67235
193937500.0,-66.67632
193947265.625,-66.67301
193957031.25,-66.73949
193966796.875,-66.73835
193976562.5,-66.722725
193986328.125,-66.69397
193996093.75,-66.66618
194005859.375,-66.65819
194015625.0,-66.72922
194025390.625,-66.70905
194035156.25,-66.71092
194044921.875,-66.67831
194054687.5,-66.717224
194064453.125,-66.74932
194074218.75,-66.639824
194083984.375,-66.60604
194093750.0,-66.68778
194103515.625,-66.67706
194113281.25,-66.67317
194123046.875,-66.64104
194132812.5,-66.637276
194142578.125,-66.715866
194152343.75,-66.721695
194162109.375,-66.67274
194171875.0,-66.66826
194181640.625,-66.675125
194191406.25,-66.70685
194201171.875,-66.731476
194210937.5,-66.72436
194220703.125,-66.73692
194230468.75,-66.71533
194240234.375,-66.72522
194250000.0,-66.655
194259765.625,-66.67952
194269531.25,-66.70404
194279296.875,-66.68675
194289062.5,-66.6898
194298828.125,-66.7182
194308593.75,-66.70439
194318359.375,-66.69402
194328125.0,-66.731026
194337890.625,-66.692024
194347656.25,-66.71567
194357421.875,-66.73543
194367187.5,-66.71977
194376953.125,-66.6781
194386718.75,-66.74102
194396484.375,-66.71388
194406250.0,-66.672676
194416015.625,-66.696075
194425781.25,-66.683136
194435546.875,-66.69106
194445312.5,-66.69885
194455078.125,-66.69574
194464843.75,-66.70497
194474609.375,-66.70537
194484375.0,-66.727776
194494140.625,-66.68329
194503906.25,-66.747696
194513671.875,-66.70823
194523437.5,-66.694626
194533203.125,-66.73997
194542968.75,-66.68023
194552734.375,-66.72317
194562500.0,-66.72191
194572265.625,-66.64572
194582031.25,-66.65673
194591796.875,-66.6595
194601562.5,-66.72353
194611328.125,-66.73062
194621093.75,-66.7044
194630859.375,-66.74077
194640625.0,-66.71615
194650390.625,-66.75284
194660156.25,-66.7607
194669921.875,-66.706985
194679687.5,-66.74247
194689453.125,-66.67273
194699218.75,-66.70916
194708984.375,-66.76962
194718750.0,-66.75982
194728515.625,-66.760254
194738281.25,-66.76396
194748046.875,-66.75013
194757812.5,-66.77407
194767578.125,-66.73039
194777343.75,-66.69969
194787109.375,-66.7332
194796875.0,-66.789474
194806640.625,-66.71742
194816406.25,-66.71473
194826171.875,-66.76278
194835937.5,-66.76733
194845703.125,-66.742775
194855468.75,-66.74353
194865234.375,-66.75257
194875000.0,-66.713776
194884765.625,-66.706924
194894531.25,-66.77704
194904296.875,-66.76593
194914062.5,-66.75397
194923828.125,-66.72415
194933593.75,-66.72721
194943359.375,-66.78033
194953125.0,-66.75951
194962890.625,-66.690384
194972656.25,-66.77593
194982421.875,-66.77542
194992187.5,-66.79208
195001953.125,-66.72667
195011718.75,-66.76648
195021484.375,-66.80133
195031250.0,-66.74364
195041015.625,-66.72704
195050781.25,-66.76677
195060546.875,-66.791245
195070312.5,-66.75107
195080078.125,-66.73712
195089843.75,-66.75482
195099609.375,-66.697716
195109375.0,-66.67803
195119140.625,-66.67626
195128906.25,-66.721664
195138671.875,-66.6953
195148437.5,-66.71915
195158203.125,-66.807014
195167968.75,-66.810356
195177734.375,-66.75267
195187500.0,-66.75382
195197265.625,-66.770355
195207031.25,-66.71793
195216796.875,-66.73545
195226562.5,-66.81842
195236328.125,-66.86141
195246093.75,-66.77031
195255859.375,-66.748665
195265625.0,-66.75897
195275390.625,-66.70617
195285156.25,-66.71962
195294921.875,-66.70142
195304687.5,-66.693275
195314453.125,-66.78194
195324218.75,-66.731224
195333984.375,-66.734764
195343750.0,-66.776596
195353515.625,-66.737335
195363281.25,-66.76327
195373046.875,-66.764
195382812.5,-66.75639
195392578.125,-66.72157
195402343.75,-66.724236
195412109.375,-66.76534
195421875.0,-66.70871
195431640.625,-66.733154
195441406.25,-66.73423
195451171.875,-66.789314
195460937.5,-66.759384
195470703.125,-66.7439
195480468.75,-66.71102
195490234.375,-66.731865
195500000.0,-66.73176
195509765.625,-66.76238
195519531.25,-66.75988
195529296.875,-66.69044
195539062.5,-66.748436
195548828.125,-66.71917
195558593.75,-66.73353
195568359.375,-66.73677
195578125.0,-66.75362
195587890.625,-66.72275
195597656.25,-66.76296
195607421.875,-66.75681
195617187.5,-66.715004
195626953.125,-66.7404
195636718.75,-66.72423
195646484.375,-66.7341
195656250.0,-66.74678
195666015.625,-66.707924
195675781.25,-66.71025
195685546.875,-66.73018
195695312.5,-66.678635
195705078.125,-66.709854
195714843.75,-66.70759
195724609.375,-66.67701
195734375.0,-66.6599
195744140.625,-66.66091
195753906.25,-66.69247
195763671.875,-66.77212
195773437.5,-66.76848
195783203.125,-66.71591
195792968.75,-66.69143
195802734.375,-66.664154
195812500.0,-66.6853
195822265.625,-66.72309
195832031.25,-66.75506
195841796.875,-66.754196
195851562.5,-66.72431
195861328.125,-66.71185
195871093.75,-66.7099
195880859.375,-66.715836
195890625.0,-66.72813
195900390.625,-66.72009
195910156.25,-66.70177
195919921.875,-66.73286
195929687.5,-66.682236
195939453.125,-66.6375
195949218.75,-66.69682
195958984.375,-66.76477
195968750.0,-66.74303
195978515.625,-66.72946
195988281.25,-66.55999
195998046.875,-65.444695
196007812.5,-66.12189
196017578.125,-66.752
196027343.75,-66.699295
196037109.375,-66.74962
196046875.0,-66.730835
196056640.625,-66.70251
196066406.25,-66.68376
196076171.875,-66.670364
196085937.5,-66.65373
196095703.125,-66.648094
196105468.75,-66.69099
196115234.375,-66.69018
196125000.0,-66.6874
196134765.625,-66.73569
196144531.25,-66.720894
196154296.875,-66.708984
196164062.5,-66.79131
196173828.125,-66.74178
196183593.75,-66.71938
196193359.375,-66.6946
196203125.0,-66.679924
196212890.625,-66.706116
196222656.25,-66.70126
196232421.875,-66.706314
196242187.5,-66.66693
196251953.125,-66.688705
196261718.75,-66.708954
196271484.375,-66.725395
196281250.0,-66.63409
196291015.625,-66.57458
196300781.25,-66.610275
196310546.875,-66.635605
196320312.5,-66.62833
196330078.125,-66.64032
196339843.75,-66.68448
196349609.375,-66.71609
196359375.0,-66.72728
196369140.625,-66.68342
196378906.25,-66.66681
196388671.875,-66.654495
196398437.5,-66.65456
196408203.125,-66.684906
196417968.75,-66.77065
196427734.375,-66.74001
196437500.0,-66.68843
196447265.625,-66.67486
196457031.25,-66.64261
196466796.875,-66.6682
196476562.5,-66.67384
196486328.125,-66.64853
196496093.75,-66.65115
196505859.375,-66.58151
196515625.0,-66.59287
196525390.625,-66.68082
196535156.25,-66.65917
196544921.875,-66.65481
196554687.5,-66.6449
196564453.125,-66.628654
196574218.75,-66.63699
196583984.375,-66.65715
196593750.0,-66.66289
196603515.625,-66.691475
196613281.25,-66.66707
196623046.875,-66.610916
196632812.5,-66.62396
196642578.125,-66.64187
196652343.75,-66.63567
196662109.375,-66.696175
196671875.0,-66.64039
196681640.625,-66.58437
196691406.25,-66.60341
196701171.875,-66.62185
196710937.5,-66.65877
196720703.125,-66.63293
196730468.75,-66.56932
196740234.375,-66.6633
196750000.0,-66.65741
196759765.625,-66.635925
196769531.25,-66.64139
196779296.875,-66.62005
196789062.5,-66.60524
196798828.125,-66.60087
196808593.75,-66.581436
196818359.375,-66.58928
196828125.0,-66.624886
196837890.625,-66.63417
196847656.25,-66.61493
196857421.875,-66.60977
196867187.5,-66.664276
196876953.125,-66.67189
196886718.75,-66.660965
196896484.375,-66.63634
196906250.0,-66.63174
196916015.625,-66.61663
196925781.25,-66.619804
196935546.875,-66.601875
196945312.5,-66.62683
196955078.125,-66.64427
196964843.75,-66.62027
196974609.375,-66.62509
196984375.0,-66.6519
196994140.625,-66.658
197003906.25,-66.64293
197013671.875,-66.6544
197023437.5,-66.6341
197033203.125,-66.5963
197042968.75,-66.60434
197052734.375,-66.644554
197062500.0,-66.67748
197072265.625,-66.68425
197082031.25,-66.68705
197091796.875,-66.6253
197101562.5,-66.65916
197111328.125,-66.67812
197121093.75,-66.627655
197130859.375,-66.622375
197140625.0,-66.68258
197150390.625,-66.68965
197160156.25,-66.63657
197169921.875,-66.64412
197179687.5,-66.66549
197189453.125,-66.68163
197199218.75,-66.690254
197208984.375,-66.66517
197218750.0,-66.665855
197228515.625,-66.67392
197238281.25,-66.646255
197248046.875,-66.6337
197257812.5,-66.63337
197267578.125,-66.66776
197277343.75,-66.67746
197287109.375,-66.66541
197296875.0,-66.66745
197306640.625,-66.64812
197316406.25,-66.72064
197326171.875,-66.69607
197335937.5,-66.61346
197345703.125,-66.63358
197355468.75,-66.66835
197365234.375,-66.66438
197375000.0,-66.66682
197384765.625,-66.59552
197394531.25,-66.616264
197404296.875,-66.65167
197414062.5,-66.680466
197423828.125,-66.66823
197433593.75,-66.64092
197443359.375,-66.6356
197453125.0,-66.623474
197462890.625,-66.60847
197472656.25,-66.681305
197482421.875,-66.70013
197492187.5,-66.65686
197501953.125,-66.647964
197511718.75,-66.65476
197521484.375,-66.66963
197531250.0,-66.67447
197541015.625,-66.70591
197550781.25,-66.71131
197560546.875,-66.7043
197570312.5,-66.65498
197580078.125,-66.659004
197589843.75,-66.590836
197599609.375,-66.61931
197609375.0,-66.626976
197619140.625,-66.63959
197628906.25,-66.67009
197638671.875,-66.688354
197648437.5,-66.65282
197658203.125,-66.65071
197667968.75,-66.62487
197677734.375,-66.67719
197687500.0,-66.69109
197697265.625,-66.63058
197707031.25,-66.61929
197716796.875,-66.61844
197726562.5,-66.60766
197736328.125,-66.577675
197746093.75,-66.632324
197755859.375,-66.643585
197765625.0,-66.621445
197775390.625,-66.63758
197785156.25,-66.5545
197794921.875,-66.49965
197804687.5,-66.51241
197814453.125,-66.52167
197824218.75,-66.511086
197833984.375,-66.50758
197843750.0,-66.44399
197853515.625,-66.39337
197863281.25,-66.40202
197873046.875,-66.407005
197882812.5,-66.333496
197892578.125,-66.25749
197902343.75,-66.17949
197912109.375,-66.1324
197921875.0,-66.06704
197931640.625,-65.85279
197941406.25,-65.64523
197951171.875,-65.493195
197960937.5,-65.22493
197970703.125,-64.91532
197980468.75,-64.37637
197990234.375,-64.49185
198000000.0,-68.568794
198009765.625,-64.443634
198019531.25,-64.36999
198029296.875,-64.9341
198039062.5,-65.22218
198048828.125,-65.47404
198058593.75,-65.66128
198068359.375,-65.86536
198078125.0,-66.04088
198087890.625,-66.118034
198097656.25,-66.18136
198107421.875,-66.23682
198117187.5,-66.311714
198126953.125,-66.368164
198136718.75,-66.393364
198146484.375,-66.40342
198156250.0,-66.463486
198166015.625,-66.536606
198175781.25,-66.51066
198185546.875,-66.544266
198195312.5,-66.55049
198205078.125,-66.52901
198214843.75,-66.585434
198224609.375,-66.63639
198234375.0,-66.594795
198244140.625,-66.683914
198253906.25,-66.673294
198263671.875,-66.60319
198273437.5,-66.62513
198283203.125,-66.61955
198292968.75,-66.62683
198302734.375,-66.64474
198312500.0,-66.73254
198322265.625,-66.732544
198332031.25,-66.6874
198341796.875,-66.69732
198351562.5,-66.69112
198361328.125,-66.69723
198371093.75,-66.659096
198380859.375,-66.636925
198390625.0,-66.64612
198400390.625,-66.655594
198410156.25,-66.6868
198419921.875,-66.66641
198429687.5,-66.67495
198439453.125,-66.74133
198449218.75,-66.7368
198458984.375,-66.74837
198468750.0,-66.701096
198478515.625,-66.69667
198488281.25,-66.683395
198498046.875,-66.666214
198507812.5,-66.64731
198517578.125,-66.68229
198527343.75,-66.68646
198537109.375,-66.65417
198546875.0,-66.666626
198556640.625,-66.62248
198566406.25,-66.65241
198576171.875,-66.70778
198585937.5,-66.71221
198595703.125,-66.65696
198605468.75,-66.655266
198615234.375,-66.64778
198625000.0,-66.68921
198634765.625,-66.68112
198644531.25,-66.69181
198654296.875,-66.69986
198664062.5,-66.67879
198673828.125,-66.72135
198683593.75,-66.72414
198693359.375,-66.694435
198703125.0,-66.696846
198712890.625,-66.66213
198722656.25,-66.708855
198732421.875,-66.719284
198742187.5,-66.70954
198751953.125,-66.70218
198761718.75,-66.68525
198771484.375,-66.709656
198781250.0,-66.688934
198791015.625,-66.673035
198800781.25,-66.68886
198810546.875,-66.72348
198820312.5,-66.70026
198830078.125,-66.68619
198839843.75,-66.6772
198849609.375,-66.695465
198859375.0,-66.72808
198869140.625,-66.712326
198878906.25,-66.67467
198888671.875,-66.70592
198898437.5,-66.705345
198908203.125,-66.703156
198917968.75,-66.75393
198927734.375,-66.70049
198937500.0,-66.6996
198947265.625,-66.72209
198957031.25,-66.66924
198966796.875,-66.63044
198976562.5,-66.66312
198986328.125,-66.68595
198996093.75,-66.61071
199005859.375,-66.627045
199015625.0,-66.64899
199025390.625,-66.64786
199035156.25,-66.64275
199044921.875,-66.67769
199054687.5,-66.67245
199064453.125,-66.62123
199074218.75,-66.63028
199083984.375,-66.63724
199093750.0,-66.63189
199103515.625,-66.6248
199113281.25,-66.67367
199123046.875,-66.68708
199132812.5,-66.689674
199142578.125,-66.61603
199152343.75,-66.6279
199162109.375,-66.66212
199171875.0,-66.64715
199181640.625,-66.650314
199191406.25,-66.64162
199201171.875,-66.60909
199210937.5,-66.59993
199220703.125,-66.60695
199230468.75,-66.649666
199240234.375,-66.66555
199250000.0,-66.669205
199259765.625,-66.67364
199269531.25,-66.61578
199279296.875,-66.66489
199289062.5,-66.67732
199298828.125,-66.629776
199308593.75,-66.618484
199318359.375,-66.58886
199328125.0,-66.64626
199337890.625,-66.69755
199347656.25,-66.66106
199357421.875,-66.6673
