Frequency (Hz),PSD (dBm)
91437500.0,-67.10331
91447265.625,-67.09137
91457031.25,-67.0665
91466796.875,-67.08186
91476562.5,-67.07017
91486328.125,-67.04522
91496093.75,-67.07726
91505859.375,-67.14163
91515625.0,-67.17208
91525390.625,-67.13937
91535156.25,-67.058815
91544921.875,-67.01256
91554687.5,-67.00424
91564453.125,-67.06222
91574218.75,-67.06561
91583984.375,-67.085846
91593750.0,-67.09137
91603515.625,-67.08771
91613281.25,-67.107
91623046.875,-67.15883
91632812.5,-67.12629
91642578.125,-67.07663
91652343.75,-67.103096
91662109.375,-67.13037
91671875.0,-67.06409
91681640.625,-67.001144
91691406.25,-67.00942
91701171.875,-67.0781
91710937.5,-67.13702
91720703.125,-67.13009
91730468.75,-67.10695
91740234.375,-67.13281
91750000.0,-67.06196
91759765.625,-67.06675
91769531.25,-67.08679
91779296.875,-67.06854
91789062.5,-67.07694
91798828.125,-67.026955
91808593.75,-66.98898
91818359.375,-67.086754
91828125.0,-67.07202
91837890.625,-67.088394
91847656.25,-67.10707
91857421.875,-67.10146
91867187.5,-67.08867
91876953.125,-67.14927
91886718.75,-67.14143
91896484.375,-67.145836
91906250.0,-67.13484
91916015.625,-67.05428
91925781.25,-67.001175
91935546.875,-67.04599
91945312.5,-67.06206
91955078.125,-67.10345
91964843.75,-67.098236
91974609.375,-67.12762
91984375.0,-67.10495
91994140.625,-67.1211
92003906.25,-67.12508
92013671.875,-67.14725
92023437.5,-67.194336
92033203.125,-67.1921
92042968.75,-67.14294
92052734.375,-67.02742
92062500.0,-67.0761
92072265.625,-67.12413
92082031.25,-67.16415
92091796.875,-67.13666
92101562.5,-67.01766
92111328.125,-67.00181
92121093.75,-67.081116
92130859.375,-67.12725
92140625.0,-67.16362
92150390.625,-67.15075
92160156.25,-67.14761
92169921.875,-67.095604
92179687.5,-67.09003
92189453.125,-67.13079
92199218.75,-67.14748
92208984.375,-67.14891
92218750.0,-67.07872
92228515.625,-66.996124
92238281.25,-66.98144
92248046.875,-66.9362
92257812.5,-66.89989
92267578.125,-66.887276
92277343.75,-66.89137
92287109.375,-66.91162
92296875.0,-66.88251
92306640.625,-66.91568
92316406.25,-67.04484
92326171.875,-67.05976
92335937.5,-67.06976
92345703.125,-67.06038
92355468.75,-67.0936
92365234.375,-67.15362
92375000.0,-67.06312
92384765.625,-67.113464
92394531.25,-67.17229
92404296.875,-67.05331
92414062.5,-67.096016
92423828.125,-67.18077
92433593.75,-67.17869
92443359.375,-67.20392
92453125.0,-67.14953
92462890.625,-67.12076
92472656.25,-67.11387
92482421.875,-67.08942
92492187.5,-67.1424
92501953.125,-67.1373
92511718.75,-67.112206
92521484.375,-67.14241
92531250.0,-67.18146
92541015.625,-67.174164
92550781.25,-67.17218
92560546.875,-67.218285
92570312.5,-67.18683
92580078.125,-67.17326
92589843.75,-67.1462
92599609.375,-67.1366
92609375.0,-67.12245
92619140.625,-67.14389
92628906.25,-67.16231
92638671.875,-67.16038
92648437.5,-67.0636
92658203.125,-66.80335
92667968.75,-66.74458
92677734.375,-67.05382
92687500.0,-67.1216
92697265.625,-67.09924
92707031.25,-67.12374
92716796.875,-67.076355
92726562.5,-67.05881
92736328.125,-67.11259
92746093.75,-67.14803
92755859.375,-67.11163
92765625.0,-67.063965
92775390.625,-67.0829
92785156.25,-67.10568
92794921.875,-67.14288
92804687.5,-67.1739
92814453.125,-67.16857
92824218.75,-67.15011
92833984.375,-67.05173
92843750.0,-67.04719
92853515.625,-67.09764
92863281.25,-67.10575
92873046.875,-67.12671
92882812.5,-67.11207
92892578.125,-67.131065
92902343.75,-66.99377
92912109.375,-66.99256
92921875.0,-67.07955
92931640.625,-67.065544
92941406.25,-67.11575
92951171.875,-67.03042
92960937.5,-67.059044
92970703.125,-67.15364
92980468.75,-67.18123
92990234.375,-67.11717
93000000.0,-67.01312
93009765.625,-66.973526
93019531.25,-67.02478
93029296.875,-67.00625
93039062.5,-67.10933
93048828.125,-67.09489
93058593.75,-67.07493
93068359.375,-67.06946
93078125.0,-67.10797
93087890.625,-67.10337
93097656.25,-67.08296
93107421.875,-67.09061
93117187.5,-67.14084
93126953.125,-67.139786
93136718.75,-67.08314
93146484.375,-67.058174
93156250.0,-67.04871
93166015.625,-67.06853
93175781.25,-67.1137
93185546.875,-67.132095
93195312.5,-67.14231
93205078.125,-67.05892
93214843.75,-66.96943
93224609.375,-67.0658
93234375.0,-67.0903
93244140.625,-67.11231
93253906.25,-67.0929
93263671.875,-67.06422
93273437.5,-67.092606
93283203.125,-67.10684
93292968.75,-67.089325
93302734.375,-67.03311
93312500.0,-67.02919
93322265.625,-66.99785
93332031.25,-66.906654
93341796.875,-66.993164
93351562.5,-67.08031
93361328.125,-67.10874
93371093.75,-67.13228
93380859.375,-67.10133
93390625.0,-67.012184
93400390.625,-67.021385
93410156.25,-67.09886
93419921.875,-67.0849
93429687.5,-67.086
93439453.125,-67.06793
93449218.75,-66.96354
93458984.375,-66.92569
93468750.0,-67.103745
93478515.625,-67.06799
93488281.25,-67.07589
93498046.875,-67.03745
93507812.5,-66.9741
93517578.125,-67.04633
93527343.75,-67.107254
93537109.375,-67.07555
93546875.0,-67.03151
93556640.625,-67.06036
93566406.25,-66.98569
93576171.875,-66.88051
93585937.5,-66.94414
93595703.125,-67.07342
93605468.75,-67.128494
93615234.375,-67.08081
93625000.0,-66.95811
93634765.625,-66.99443
93644531.25,-67.04285
93654296.875,-67.04268
93664062.5,-67.09257
93673828.125,-67.07403
93683593.75,-67.069824
93693359.375,-67.0466
93703125.0,-67.09327
93712890.625,-67.07667
93722656.25,-67.0528
93732421.875,-67.03539
93742187.5,-67.00363
93751953.125,-67.02936
93761718.75,-67.06607
93771484.375,-67.02151
93781250.0,-67.00878
93791015.625,-67.04732
93800781.25,-67.01567
93810546.875,-66.99532
93820312.5,-66.94784
93830078.125,-67.00102
93839843.75,-67.06888
93849609.375,-67.04218
93859375.0,-66.99555
93869140.625,-67.014114
93878906.25,-66.91729
93888671.875,-66.86133
93898437.5,-67.0326
93908203.125,-67.01457
93917968.75,-67.021355
93927734.375,-67.052124
93937500.0,-67.02407
93947265.625,-66.95413
93957031.25,-67.05245
93966796.875,-67.10393
93976562.5,-67.05071
93986328.125,-67.007996
93996093.75,-66.9156
94005859.375,-66.913216
94015625.0,-66.952065
94025390.625,-67.049934
94035156.25,-67.096016
94044921.875,-67.04527
94054687.5,-67.02078
94064453.125,-66.82627
94074218.75,-66.947975
94083984.375,-67.077866
94093750.0,-67.01105
94103515.625,-66.96818
94113281.25,-66.937996
94123046.875,-66.62709
94132812.5,-66.548195
94142578.125,-66.99153
94152343.75,-67.06519
94162109.375,-67.04166
94171875.0,-66.97981
94181640.625,-66.90947
94191406.25,-66.95736
94201171.875,-67.07691
94210937.5,-67.0387
94220703.125,-67.079956
94230468.75,-67.07488
94240234.375,-67.04686
94250000.0,-67.03818
94259765.625,-67.07749
94269531.25,-67.10573
94279296.875,-67.061226
94289062.5,-67.00524
94298828.125,-66.83287
94308593.75,-66.867935
94318359.375,-66.91369
94328125.0,-66.93099
94337890.625,-66.905815
94347656.25,-66.92163
94357421.875,-66.867744
94367187.5,-66.92912
94376953.125,-66.979744
94386718.75,-66.99113
94396484.375,-67.025635
94406250.0,-67.03853
94416015.625,-66.98622
94425781.25,-66.94436
94435546.875,-67.022705
94445312.5,-67.12989
94455078.125,-67.084785
94464843.75,-67.05165
94474609.375,-67.07269
94484375.0,-67.05378
94494140.625,-67.027596
94503906.25,-66.98275
94513671.875,-66.98434
94523437.5,-67.032974
94533203.125,-67.03519
94542968.75,-67.03497
94552734.375,-67.009705
94562500.0,-67.05514
94572265.625,-67.07137
94582031.25,-67.05189
94591796.875,-67.050095
94601562.5,-67.06004
94611328.125,-67.08419
94621093.75,-67.12802
94630859.375,-67.10104
94640625.0,-67.07196
94650390.625,-67.054245
94660156.25,-67.04813
94669921.875,-67.07445
94679687.5,-67.073166
94689453.125,-67.09937
94699218.75,-67.054214
94708984.375,-67.01544
94718750.0,-67.07439
94728515.625,-67.06772
94738281.25,-67.01924
94748046.875,-67.053566
94757812.5,-67.07169
94767578.125,-67.025246
94777343.75,-67.01231
94787109.375,-67.01592
94796875.0,-67.017525
94806640.625,-66.97112
94816406.25,-66.96425
94826171.875,-67.0011
94835937.5,-67.074844
94845703.125,-67.071106
94855468.75,-67.01456
94865234.375,-67.01061
94875000.0,-67.111176
94884765.625,-67.02832
94894531.25,-67.01484
94904296.875,-67.048294
94914062.5,-67.02087
94923828.125,-66.99002
94933593.75,-67.10368
94943359.375,-67.130745
94953125.0,-67.1177
94962890.625,-67.10827
94972656.25,-67.10952
94982421.875,-67.08305
94992187.5,-67.10871
95001953.125,-67.080124
95011718.75,-66.99559
95021484.375,-67.054276
95031250.0,-67.09967
95041015.625,-66.968254
95050781.25,-66.99019
95060546.875,-67.07581
95070312.5,-67.0838
95080078.125,-67.09556
95089843.75,-67.07842
95099609.375,-67.00804
95109375.0,-67.04048
95119140.625,-67.07459
95128906.25,-67.11505
95138671.875,-67.13191
95148437.5,-67.03794
95158203.125,-67.01942
95167968.75,-67.04993
95177734.375,-67.05316
95187500.0,-67.06282
95197265.625,-67.10904
95207031.25,-67.1404
95216796.875,-67.05899
95226562.5,-67.05374
95236328.125,-67.058624
95246093.75,-67.091644
95255859.375,-67.06208
95265625.0,-67.03252
95275390.625,-67.10919
95285156.25,-67.057045
95294921.875,-67.06472
95304687.5,-67.08563
95314453.125,-67.082275
95324218.75,-67.04819
95333984.375,-66.98335
95343750.0,-66.86731
95353515.625,-66.81035
95363281.25,-67.07418
95373046.875,-67.08299
95382812.5,-67.057816
95392578.125,-67.04484
95402343.75,-67.049446
95412109.375,-67.08231
95421875.0,-67.1023
95431640.625,-67.133194
95441406.25,-67.110405
95451171.875,-67.05689
95460937.5,-67.06137
95470703.125,-67.037384
95480468.75,-67.059814
95490234.375,-67.11517
95500000.0,-67.12058
95509765.625,-67.08771
95519531.25,-67.0349
95529296.875,-66.92057
95539062.5,-66.994675
95548828.125,-67.09095
95558593.75,-67.07211
95568359.375,-67.086975
95578125.0,-67.068954
95587890.625,-67.04925
95597656.25,-67.021484
95607421.875,-67.05782
95617187.5,-67.0733
95626953.125,-67.01355
95636718.75,-67.00355
95646484.375,-66.96363
95656250.0,-66.86654
95666015.625,-66.73547
95675781.25,-66.48125
95685546.875,-66.181366
95695312.5,-65.77937
95705078.125,-65.72688
95714843.75,-65.94574
95724609.375,-66.3046
95734375.0,-66.60569
95744140.625,-66.779495
95753906.25,-66.85878
95763671.875,-66.77988
95773437.5,-66.89675
95783203.125,-66.99619
95792968.75,-67.012405
95802734.375,-67.00463
95812500.0,-67.00789
95822265.625,-67.00859
95832031.25,-67.02159
95841796.875,-67.00922
95851562.5,-67.02338
95861328.125,-67.07154
95871093.75,-67.01282
95880859.375,-66.983475
95890625.0,-66.96688
95900390.625,-66.948814
95910156.25,-67.07106
95919921.875,-67.13269
95929687.5,-67.097496
95939453.125,-67.06359
95949218.75,-67.05935
95958984.375,-66.905426
95968750.0,-66.97395
95978515.625,-67.0757
95988281.25,-67.02173
95998046.875,-66.69883
96007812.5,-66.8477
96017578.125,-66.950325
96027343.75,-67.00612
96037109.375,-67.06966
96046875.0,-67.01386
96056640.625,-67.01462
96066406.25,-67.01451
96076171.875,-67.04271
96085937.5,-67.0256
96095703.125,-66.97916
96105468.75,-67.03187
96115234.375,-67.04088
96125000.0,-67.04883
96134765.625,-67.033165
96144531.25,-67.07784
96154296.875,-67.11226
96164062.5,-67.10922
96173828.125,-67.06008
96183593.75,-67.097565
96193359.375,-67.07681
96203125.0,-66.994385
96212890.625,-67.03071
96222656.25,-67.06025
96232421.875,-66.95274
96242187.5,-66.800606
96251953.125,-66.82632
96261718.75,-66.78342
96271484.375,-66.79292
96281250.0,-66.77596
96291015.625,-66.68778
96300781.25,-66.682846
96310546.875,-66.60022
96320312.5,-66.702065
96330078.125,-66.85962
96339843.75,-66.94003
96349609.375,-66.99619
96359375.0,-66.98628
96369140.625,-67.0027
96378906.25,-66.93757
96388671.875,-66.98802
96398437.5,-67.00191
96408203.125,-66.98358
96417968.75,-66.994026
96427734.375,-66.96959
96437500.0,-66.910965
96447265.625,-67.00259
96457031.25,-67.01267
96466796.875,-66.987434
96476562.5,-66.99104
96486328.125,-66.96314
96496093.75,-66.93882
96505859.375,-66.96712
96515625.0,-66.98044
96525390.625,-67.01255
96535156.25,-67.006996
96544921.875,-67.00226
96554687.5,-66.984314
96564453.125,-66.94968
96574218.75,-66.95451
96583984.375,-66.99654
96593750.0,-66.99902
96603515.625,-67.0228
96613281.25,-66.9732
96623046.875,-66.96625
96632812.5,-66.96283
96642578.125,-66.98045
96652343.75,-66.961006
96662109.375,-66.96623
96671875.0,-66.968506
96681640.625,-66.890755
96691406.25,-66.755745
96701171.875,-66.89235
96710937.5,-66.9482
96720703.125,-66.95512
96730468.75,-66.940674
96740234.375,-66.98004
96750000.0,-66.98855
96759765.625,-66.98932
96769531.25,-67.02605
96779296.875,-66.95943
96789062.5,-66.9379
96798828.125,-67.018654
96808593.75,-66.99492
96818359.375,-66.992355
96828125.0,-67.020584
96837890.625,-67.029816
96847656.25,-67.01316
96857421.875,-67.02921
96867187.5,-66.967094
96876953.125,-66.815155
96886718.75,-66.948906
96896484.375,-67.015625
96906250.0,-67.07992
96916015.625,-67.033
96925781.25,-67.009186
96935546.875,-66.98706
96945312.5,-67.01199
96955078.125,-66.99893
96964843.75,-66.962166
96974609.375,-66.945786
96984375.0,-66.95756
96994140.625,-66.89074
97003906.25,-66.85739
97013671.875,-66.956924
97023437.5,-67.00173
97033203.125,-67.01944
97042968.75,-66.984634
97052734.375,-66.95876
97062500.0,-66.97699
97072265.625,-67.026596
97082031.25,-67.02462
97091796.875,-67.040016
97101562.5,-67.014755
97111328.125,-66.99932
97121093.75,-66.99834
97130859.375,-66.96997
97140625.0,-66.97811
97150390.625,-67.001884
97160156.25,-66.99896
97169921.875,-67.00833
97179687.5,-66.99331
97189453.125,-66.97232
97199218.75,-66.95804
97208984.375,-66.97907
97218750.0,-67.055595
97228515.625,-67.03606
97238281.25,-67.01271
97248046.875,-67.02344
97257812.5,-66.998375
97267578.125,-66.98938
97277343.75,-67.02552
97287109.375,-66.9628
97296875.0,-66.966995
97306640.625,-67.04061
97316406.25,-67.04637
97326171.875,-67.00003
97335937.5,-66.98007
97345703.125,-66.98581
97355468.75,-66.98716
97365234.375,-66.9952
97375000.0,-67.00556
97384765.625,-67.043686
97394531.25,-67.02416
97404296.875,-67.02616
97414062.5,-67.065094
97423828.125,-67.03334
97433593.75,-66.98952
97443359.375,-66.998535
97453125.0,-67.00095
97462890.625,-67.05977
97472656.25,-67.06471
97482421.875,-66.9456
97492187.5,-66.98512
97501953.125,-67.03702
97511718.75,-67.002945
97521484.375,-66.98216
97531250.0,-67.055916
97541015.625,-67.01611
97550781.25,-66.95302
97560546.875,-66.98541
97570312.5,-67.035965
97580078.125,-67.04837
97589843.75,-67.07895
97599609.375,-67.021835
97609375.0,-66.95617
97619140.625,-66.981384
97628906.25,-66.97982
97638671.875,-67.00623
97648437.5,-66.9923
97658203.125,-66.97201
97667968.75,-66.95517
97677734.375,-66.99144
97687500.0,-66.965744
97697265.625,-66.982895
97707031.25,-67.02903
97716796.875,-67.02724
97726562.5,-67.0188
97736328.125,-66.96924
97746093.75,-66.944374
97755859.375,-66.93664
97765625.0,-66.96553
97775390.625,-66.97776
97785156.25,-66.95204
97794921.875,-66.939186
97804687.5,-66.981514
97814453.125,-66.955925
97824218.75,-66.841606
97833984.375,-66.843056
97843750.0,-66.843925
97853515.625,-66.84523
97863281.25,-66.84751
97873046.875,-66.72817
97882812.5,-66.70152
97892578.125,-66.65301
97902343.75,-66.59768
97912109.375,-66.4563
97921875.0,-66.35922
97931640.625,-66.31445
97941406.25,-66.15984
97951171.875,-65.96124
97960937.5,-65.72997
97970703.125,-65.344955
97980468.75,-64.82629
97990234.375,-64.94844
98000000.0,-68.99867
98009765.625,-64.96215
98019531.25,-64.85254
98029296.875,-65.35589
98039062.5,-65.73097
98048828.125,-65.96741
98058593.75,-66.156906
98068359.375,-66.303345
98078125.0,-66.40403
98087890.625,-66.51228
98097656.25,-66.59588
98107421.875,-66.65048
98117187.5,-66.729164
98126953.125,-66.75338
98136718.75,-66.83554
98146484.375,-66.83307
98156250.0,-66.810394
98166015.625,-66.84871
98175781.25,-66.873405
98185546.875,-66.95287
98195312.5,-66.96212
98205078.125,-66.96326
98214843.75,-66.97522
98224609.375,-66.992935
98234375.0,-66.989815
98244140.625,-66.983116
98253906.25,-67.00423
98263671.875,-66.990654
98273437.5,-67.004486
98283203.125,-67.03973
98292968.75,-67.027596
98302734.375,-66.9962
98312500.0,-66.98906
98322265.625,-67.02593
98332031.25,-67.0107
98341796.875,-67.0422
98351562.5,-67.04082
98361328.125,-67.04331
98371093.75,-67.000305
98380859.375,-66.98411
98390625.0,-66.9659
98400390.625,-67.057274
98410156.25,-67.10802
98419921.875,-67.06974
98429687.5,-67.058876
98439453.125,-67.03599
98449218.75,-66.93388
98458984.375,-66.98216
98468750.0,-67.082504
98478515.625,-67.032425
98488281.25,-67.03019
98498046.875,-67.05029
98507812.5,-66.991356
98517578.125,-66.961525
98527343.75,-67.05822
98537109.375,-67.07013
98546875.0,-67.02199
98556640.625,-67.067825
98566406.25,-67.09105
98576171.875,-67.07545
98585937.5,-67.076904
98595703.125,-67.06712
98605468.75,-67.026115
98615234.375,-67.06213
98625000.0,-67.007576
98634765.625,-67.00594
98644531.25,-67.03201
98654296.875,-67.03689
98664062.5,-67.02904
98673828.125,-67.03164
98683593.75,-67.04286
98693359.375,-67.06799
98703125.0,-67.03816
98712890.625,-67.01924
98722656.25,-67.02794
98732421.875,-67.039215
98742187.5,-67.07805
98751953.125,-67.08836
98761718.75,-67.07646
98771484.375,-67.08122
98781250.0,-67.050156
98791015.625,-66.96748
98800781.25,-67.001
98810546.875,-66.99574
98820312.5,-66.959045
98830078.125,-67.01901
98839843.75,-67.024666
98849609.375,-67.06166
98859375.0,-67.02807
98869140.625,-66.9988
98878906.25,-67.00103
98888671.875,-67.03122
98898437.5,-67.06565
98908203.125,-67.06842
98917968.75,-67.06275
98927734.375,-67.03248
98937500.0,-66.96954
98947265.625,-67.011536
98957031.25,-67.05796
98966796.875,-67.04046
98976562.5,-67.01766
98986328.125,-66.97847
98996093.75,-66.837265
99005859.375,-66.8618
99015625.0,-67.003075
99025390.625,-66.99011
99035156.25,-67.015526
99044921.875,-67.031395
99054687.5,-67.03784
99064453.125,-67.01309
99074218.75,-67.0427
99083984.375,-67.0222
99093750.0,-67.05713
99103515.625,-67.03225
99113281.25,-66.950325
99123046.875,-66.71287
99132812.5,-66.95413
99142578.125,-67.053314
99152343.75,-67.052414
99162109.375,-67.109436
99171875.0,-67.063324
99181640.625,-66.996704
99191406.25,-67.02425
99201171.875,-67.04906
99210937.5,-66.979996
99220703.125,-67.02323
99230468.75,-67.034805
99240234.375,-67.02199
99250000.0,-66.9843
99259765.625,-66.993324
99269531.25,-66.96708
99279296.875,-66.95635
99289062.5,-66.96347
99298828.125,-66.81917
99308593.75,-66.629745
99318359.375,-66.92566
99328125.0,-66.99749
99337890.625,-66.959236
99347656.25,-66.993835
99357421.875,-66.982025
