Frequency (Hz),PSD (dBm)
190578125.0,-66.92638
190587890.625,-66.914246
190597656.25,-66.91163
190607421.875,-66.88948
190617187.5,-66.925026
190626953.125,-66.94269
190636718.75,-66.912735
190646484.375,-66.96321
190656250.0,-66.93842
190666015.625,-66.882256
190675781.25,-66.92828
190685546.875,-66.926506
190695312.5,-66.89456
190705078.125,-66.89973
190714843.75,-66.93854
190724609.375,-66.90696
190734375.0,-66.883644
190744140.625,-66.917656
190753906.25,-66.919495
190763671.875,-66.92581
190773437.5,-66.8582
190783203.125,-66.89595
190792968.75,-66.92931
190802734.375,-66.88437
190812500.0,-66.85824
190822265.625,-66.90328
190832031.25,-66.94738
190841796.875,-66.93658
190851562.5,-66.90995
190861328.125,-66.9032
190871093.75,-66.94231
190880859.375,-66.9963
190890625.0,-67.00248
190900390.625,-66.92645
190910156.25,-66.943405
190919921.875,-66.925156
190929687.5,-66.91547
190939453.125,-66.92056
190949218.75,-66.88033
190958984.375,-66.86689
190968750.0,-66.90612
190978515.625,-66.95601
190988281.25,-66.931725
190998046.875,-66.90509
191007812.5,-66.90428
191017578.125,-66.86121
191027343.75,-66.85703
191037109.375,-66.862076
191046875.0,-66.91391
191056640.625,-66.90044
191066406.25,-66.87654
191076171.875,-66.89038
191085937.5,-66.893265
191095703.125,-66.906334
191105468.75,-66.933716
191115234.375,-66.90127
191125000.0,-66.91515
191134765.625,-66.90887
191144531.25,-66.9243
191154296.875,-66.93654
191164062.5,-66.90581
191173828.125,-66.92012
191183593.75,-66.92001
191193359.375,-66.912125
191203125.0,-66.888596
191212890.625,-66.897896
191222656.25,-66.91024
191232421.875,-66.854164
191242187.5,-66.87619
191251953.125,-66.94244
191261718.75,-66.985916
191271484.375,-66.896774
191281250.0,-66.908356
191291015.625,-66.974075
191300781.25,-66.90418
191310546.875,-66.8932
191320312.5,-66.89868
191330078.125,-66.90788
191339843.75,-66.91791
191349609.375,-66.89795
191359375.0,-66.85439
191369140.625,-66.86158
191378906.25,-66.86345
191388671.875,-66.892654
191398437.5,-66.90891
191408203.125,-66.91101
191417968.75,-66.860245
191427734.375,-66.868805
191437500.0,-66.86778
191447265.625,-66.88099
191457031.25,-66.9217
191466796.875,-66.90576
191476562.5,-66.93813
191486328.125,-66.92073
191496093.75,-66.87712
191505859.375,-66.88665
191515625.0,-66.91634
191525390.625,-66.92769
191535156.25,-66.89045
191544921.875,-66.88977
191554687.5,-66.854126
191564453.125,-66.838776
191574218.75,-66.8745
191583984.375,-66.88036
191593750.0,-66.92647
191603515.625,-66.889534
191613281.25,-66.90576
191623046.875,-66.90581
191632812.5,-66.93589
191642578.125,-66.92445
191652343.75,-66.89378
191662109.375,-66.90734
191671875.0,-66.90578
191681640.625,-66.84068
191691406.25,-66.878006
191701171.875,-66.914375
191710937.5,-66.86677
191720703.125,-66.904396
191730468.75,-66.93792
191740234.375,-66.89708
191750000.0,-66.842606
191759765.625,-66.84684
191769531.25,-66.87276
191779296.875,-66.88074
191789062.5,-66.89935
191798828.125,-66.95273
191808593.75,-66.94623
191818359.375,-66.94295
191828125.0,-66.93025
191837890.625,-66.94997
191847656.25,-66.904465
191857421.875,-66.84799
191867187.5,-66.87606
191876953.125,-66.933205
191886718.75,-66.93201
191896484.375,-66.90684
191906250.0,-66.96278
191916015.625,-66.95152
191925781.25,-66.95268
191935546.875,-66.91667
191945312.5,-66.888214
191955078.125,-66.949646
191964843.75,-66.96766
191974609.375,-66.90306
191984375.0,-66.86479
191994140.625,-66.88279
192003906.25,-66.92937
192013671.875,-66.95906
192023437.5,-66.97232
192033203.125,-66.93511
192042968.75,-66.9581
192052734.375,-66.9579
192062500.0,-66.9548
192072265.625,-66.95012
192082031.25,-66.942566
192091796.875,-66.99538
192101562.5,-67.033005
192111328.125,-66.93236
192121093.75,-66.905464
192130859.375,-66.88718
192140625.0,-66.88254
192150390.625,-66.89343
192160156.25,-66.932816
192169921.875,-66.96159
192179687.5,-66.92293
192189453.125,-66.898285
192199218.75,-66.96791
192208984.375,-66.992584
192218750.0,-66.973145
192228515.625,-66.95928
192238281.25,-66.971214
192248046.875,-66.93786
192257812.5,-66.96763
192267578.125,-66.96452
192277343.75,-66.9281
192287109.375,-66.95574
192296875.0,-66.98161
192306640.625,-67.02857
192316406.25,-66.97493
192326171.875,-66.9534
192335937.5,-66.952866
192345703.125,-66.95149
192355468.75,-66.92792
192365234.375,-66.94746
192375000.0,-66.91738
192384765.625,-66.96558
192394531.25,-66.96525
192404296.875,-66.985245
192414062.5,-66.96721
192423828.125,-66.96529
192433593.75,-66.95547
192443359.375,-66.94263
192453125.0,-66.96182
192462890.625,-66.94329
192472656.25,-66.90995
192482421.875,-66.951836
192492187.5,-66.96217
192501953.125,-66.98221
192511718.75,-66.92018
192521484.375,-66.950775
192531250.0,-66.96395
192541015.625,-66.93854
192550781.25,-66.96813
192560546.875,-66.94589
192570312.5,-66.91745
192580078.125,-66.943954
192589843.75,-66.920746
192599609.375,-66.95984
192609375.0,-66.97129
192619140.625,-66.957756
192628906.25,-66.94024
192638671.875,-66.97279
192648437.5,-66.94951
192658203.125,-66.906235
192667968.75,-66.750885
192677734.375,-66.822495
192687500.0,-66.91578
192697265.625,-66.933464
192707031.25,-66.93254
192716796.875,-66.94189
192726562.5,-66.91211
192736328.125,-66.92239
192746093.75,-66.90268
192755859.375,-66.93058
192765625.0,-66.926895
192775390.625,-66.921165
192785156.25,-66.92803
192794921.875,-66.89301
192804687.5,-66.88307
192814453.125,-66.91817
192824218.75,-66.94997
192833984.375,-66.94192
192843750.0,-66.93604
192853515.625,-66.89667
192863281.25,-66.88979
192873046.875,-66.88354
192882812.5,-66.88637
192892578.125,-66.94034
192902343.75,-66.96248
192912109.375,-66.95931
192921875.0,-66.90016
192931640.625,-66.95744
192941406.25,-66.9798
192951171.875,-66.930305
192960937.5,-66.937904
192970703.125,-66.893524
192980468.75,-66.89317
192990234.375,-66.873184
193000000.0,-66.93396
193009765.625,-66.920845
193019531.25,-66.914734
193029296.875,-66.969345
193039062.5,-66.97325
193048828.125,-66.91631
193058593.75,-66.91329
193068359.375,-66.85886
193078125.0,-66.9067
193087890.625,-66.86502
193097656.25,-66.8798
193107421.875,-66.91207
193117187.5,-66.90201
193126953.125,-66.897545
193136718.75,-66.931366
193146484.375,-66.95714
193156250.0,-66.927
193166015.625,-66.92225
193175781.25,-66.86556
193185546.875,-66.85819
193195312.5,-66.87119
193205078.125,-66.885086
193214843.75,-66.87614
193224609.375,-66.86567
193234375.0,-66.8654
193244140.625,-66.8844
193253906.25,-66.851456
193263671.875,-66.876724
193273437.5,-66.905914
193283203.125,-66.857834
193292968.75,-66.87567
193302734.375,-66.868515
193312500.0,-66.84639
193322265.625,-66.86011
193332031.25,-66.80114
193341796.875,-66.868195
193351562.5,-66.88411
193361328.125,-66.842445
193371093.75,-66.86597
193380859.375,-66.85321
193390625.0,-66.8831
193400390.625,-66.9131
193410156.25,-66.89372
193419921.875,-66.88428
193429687.5,-66.868904
193439453.125,-66.82905
193449218.75,-66.89948
193458984.375,-66.8759
193468750.0,-66.82245
193478515.625,-66.80888
193488281.25,-66.851234
193498046.875,-66.874435
193507812.5,-66.89434
193517578.125,-66.91886
193527343.75,-66.87313
193537109.375,-66.91532
193546875.0,-66.90793
193556640.625,-66.906494
193566406.25,-66.84382
193576171.875,-66.835396
193585937.5,-66.81119
193595703.125,-66.835464
193605468.75,-66.79324
193615234.375,-66.81598
193625000.0,-66.898796
193634765.625,-66.87312
193644531.25,-66.86761
193654296.875,-66.888084
193664062.5,-66.85153
193673828.125,-66.872246
193683593.75,-66.8356
193693359.375,-66.84354
193703125.0,-66.86257
193712890.625,-66.8574
193722656.25,-66.851715
193732421.875,-66.85304
193742187.5,-66.84268
193751953.125,-66.87085
193761718.75,-66.90689
193771484.375,-66.89272
193781250.0,-66.902824
193791015.625,-66.847084
193800781.25,-66.830635
193810546.875,-66.87628
193820312.5,-66.8639
193830078.125,-66.85929
193839843.75,-66.87507
193849609.375,-66.85869
193859375.0,-66.837326
193869140.625,-66.88478
193878906.25,-66.866806
193888671.875,-66.83226
193898437.5,-66.80099
193908203.125,-66.834274
193917968.75,-66.83799
193927734.375,-66.88346
193937500.0,-66.89539
193947265.625,-66.90687
193957031.25,-66.85545
193966796.875,-66.86851
193976562.5,-66.847015
193986328.125,-66.8353
193996093.75,-66.787704
194005859.375,-66.799255
194015625.0,-66.82861
194025390.625,-66.82801
194035156.25,-66.856964
194044921.875,-66.852356
194054687.5,-66.80815
194064453.125,-66.76658
194074218.75,-66.80388
194083984.375,-66.74867
194093750.0,-66.7804
194103515.625,-66.82301
194113281.25,-66.800064
194123046.875,-66.787254
194132812.5,-66.82051
194142578.125,-66.834
194152343.75,-66.81566
194162109.375,-66.83981
194171875.0,-66.79454
194181640.625,-66.82543
194191406.25,-66.84249
194201171.875,-66.85921
194210937.5,-66.85227
194220703.125,-66.87591
194230468.75,-66.85975
194240234.375,-66.86239
194250000.0,-66.83566
194259765.625,-66.80556
194269531.25,-66.81743
194279296.875,-66.80152
194289062.5,-66.77259
194298828.125,-66.80651
194308593.75,-66.79077
194318359.375,-66.78945
194328125.0,-66.84939
194337890.625,-66.892105
194347656.25,-66.86495
194357421.875,-66.822556
194367187.5,-66.80347
194376953.125,-66.854034
194386718.75,-66.8726
194396484.375,-66.86765
194406250.0,-66.904785
194416015.625,-66.88222
194425781.25,-66.87325
194435546.875,-66.83349
194445312.5,-66.84599
194455078.125,-66.86524
194464843.75,-66.849075
194474609.375,-66.81678
194484375.0,-66.837204
194494140.625,-66.89912
194503906.25,-66.86463
194513671.875,-66.853874
194523437.5,-66.86791
194533203.125,-66.84896
194542968.75,-66.84792
194552734.375,-66.84231
194562500.0,-66.84731
194572265.625,-66.85597
194582031.25,-66.84776
194591796.875,-66.86893
194601562.5,-66.82841
194611328.125,-66.84272
194621093.75,-66.88536
194630859.375,-66.875145
194640625.0,-66.86713
194650390.625,-66.849525
194660156.25,-66.831055
194669921.875,-66.88933
194679687.5,-66.87204
194689453.125,-66.91615
194699218.75,-66.92248
194708984.375,-66.82115
194718750.0,-66.85624
194728515.625,-66.870895
194738281.25,-66.88272
194748046.875,-66.90117
194757812.5,-66.88826
194767578.125,-66.81967
194777343.75,-66.85286
194787109.375,-66.894775
194796875.0,-66.883865
194806640.625,-66.892
194816406.25,-66.91691
194826171.875,-66.900826
194835937.5,-66.89485
194845703.125,-66.8902
194855468.75,-66.8795
194865234.375,-66.95218
194875000.0,-66.88569
194884765.625,-66.846535
194894531.25,-66.89856
194904296.875,-66.94923
194914062.5,-66.92891
194923828.125,-66.89348
194933593.75,-66.8397
194943359.375,-66.8822
194953125.0,-66.92717
194962890.625,-66.94004
194972656.25,-66.931435
194982421.875,-66.8658
194992187.5,-66.86765
195001953.125,-66.92106
195011718.75,-66.90056
195021484.375,-66.9563
195031250.0,-66.95392
195041015.625,-66.88505
195050781.25,-66.908615
195060546.875,-66.87675
195070312.5,-66.834724
195080078.125,-66.83569
195089843.75,-66.87573
195099609.375,-66.91501
195109375.0,-66.91916
195119140.625,-66.901634
195128906.25,-66.87859
195138671.875,-66.91514
195148437.5,-66.890594
195158203.125,-66.910355
195167968.75,-66.895294
195177734.375,-66.89582
195187500.0,-66.872185
195197265.625,-66.87743
195207031.25,-66.83551
195216796.875,-66.89854
195226562.5,-66.87921
195236328.125,-66.83503
195246093.75,-66.84335
195255859.375,-66.841
195265625.0,-66.89014
195275390.625,-66.868
195285156.25,-66.8564
195294921.875,-66.8813
195304687.5,-66.89717
195314453.125,-66.8957
195324218.75,-66.87305
195333984.375,-66.86503
195343750.0,-66.86293
195353515.625,-66.89378
195363281.25,-66.95098
195373046.875,-66.93452
195382812.5,-66.88585
195392578.125,-66.8338
195402343.75,-66.87926
195412109.375,-66.907166
195421875.0,-66.85664
195431640.625,-66.93097
195441406.25,-66.94175
195451171.875,-66.887314
195460937.5,-66.88862
195470703.125,-66.86898
195480468.75,-66.83025
195490234.375,-66.85824
195500000.0,-66.85746
195509765.625,-66.90193
195519531.25,-66.88565
195529296.875,-66.8739
195539062.5,-66.87352
195548828.125,-66.892334
195558593.75,-66.83503
195568359.375,-66.810265
195578125.0,-66.81849
195587890.625,-66.92644
195597656.25,-66.93747
195607421.875,-66.90525
195617187.5,-66.89128
195626953.125,-66.89198
195636718.75,-66.884735
195646484.375,-66.88178
195656250.0,-66.86158
195666015.625,-66.87966
195675781.25,-66.850494
195685546.875,-66.8237
195695312.5,-66.885826
195705078.125,-66.8954
195714843.75,-66.8876
195724609.375,-66.84506
195734375.0,-66.89984
195744140.625,-66.91349
195753906.25,-66.88526
195763671.875,-66.81066
195773437.5,-66.8101
195783203.125,-66.844284
195792968.75,-66.92817
195802734.375,-66.90017
195812500.0,-66.82908
195822265.625,-66.82879
195832031.25,-66.85642
195841796.875,-66.85686
195851562.5,-66.86164
195861328.125,-66.85191
195871093.75,-66.89246
195880859.375,-66.88889
195890625.0,-66.8916
195900390.625,-66.86339
195910156.25,-66.87628
195919921.875,-66.88788
195929687.5,-66.86746
195939453.125,-66.884796
195949218.75,-66.89657
195958984.375,-66.85112
195968750.0,-66.82146
195978515.625,-66.89174
195988281.25,-66.232445
195998046.875,-63.37046
196007812.5,-64.89836
196017578.125,-66.80729
196027343.75,-66.85266
196037109.375,-66.85431
196046875.0,-66.84928
196056640.625,-66.857956
196066406.25,-66.93355
196076171.875,-66.89454
196085937.5,-66.90813
196095703.125,-66.90522
196105468.75,-66.87016
196115234.375,-66.880714
196125000.0,-66.86128
196134765.625,-66.86341
196144531.25,-66.852425
196154296.875,-66.84125
196164062.5,-66.84226
196173828.125,-66.826
196183593.75,-66.81546
196193359.375,-66.77766
196203125.0,-66.80432
196212890.625,-66.847755
196222656.25,-66.85855
196232421.875,-66.80282
196242187.5,-66.84146
196251953.125,-66.841805
196261718.75,-66.82163
196271484.375,-66.80553
196281250.0,-66.82685
196291015.625,-66.88239
196300781.25,-66.90047
196310546.875,-66.848785
196320312.5,-66.80717
196330078.125,-66.81712
196339843.75,-66.8094
196349609.375,-66.806885
196359375.0,-66.84022
196369140.625,-66.82273
196378906.25,-66.81243
196388671.875,-66.84594
196398437.5,-66.80054
196408203.125,-66.78845
196417968.75,-66.82263
196427734.375,-66.8303
196437500.0,-66.8197
196447265.625,-66.83456
196457031.25,-66.814644
196466796.875,-66.78676
196476562.5,-66.77322
196486328.125,-66.7469
196496093.75,-66.74771
196505859.375,-66.72234
196515625.0,-66.76622
196525390.625,-66.78734
196535156.25,-66.82408
196544921.875,-66.84665
196554687.5,-66.810844
196564453.125,-66.78443
196574218.75,-66.80797
196583984.375,-66.785706
196593750.0,-66.73636
196603515.625,-66.75672
196613281.25,-66.77443
196623046.875,-66.77471
196632812.5,-66.76286
196642578.125,-66.75393
196652343.75,-66.75783
196662109.375,-66.76382
196671875.0,-66.80104
196681640.625,-66.74186
196691406.25,-66.7444
196701171.875,-66.77019
196710937.5,-66.8274
196720703.125,-66.85533
196730468.75,-66.80423
196740234.375,-66.75728
196750000.0,-66.74096
196759765.625,-66.70978
196769531.25,-66.727196
196779296.875,-66.68912
196789062.5,-66.728
196798828.125,-66.80265
196808593.75,-66.77226
196818359.375,-66.77022
196828125.0,-66.803276
196837890.625,-66.833244
196847656.25,-66.80436
196857421.875,-66.79461
196867187.5,-66.74997
196876953.125,-66.78384
196886718.75,-66.77028
196896484.375,-66.75223
196906250.0,-66.78337
196916015.625,-66.7728
196925781.25,-66.81213
196935546.875,-66.78613
196945312.5,-66.74173
196955078.125,-66.76059
196964843.75,-66.76138
196974609.375,-66.77081
196984375.0,-66.79114
196994140.625,-66.77253
197003906.25,-66.7283
197013671.875,-66.796844
197023437.5,-66.80037
197033203.125,-66.80369
197042968.75,-66.78058
197052734.375,-66.7828
197062500.0,-66.82121
197072265.625,-66.83124
197082031.25,-66.78432
197091796.875,-66.78361
197101562.5,-66.8477
197111328.125,-66.85439
197121093.75,-66.78007
197130859.375,-66.75142
197140625.0,-66.75447
197150390.625,-66.80841
197160156.25,-66.8455
197169921.875,-66.81041
197179687.5,-66.7278
197189453.125,-66.76499
197199218.75,-66.80136
197208984.375,-66.79778
197218750.0,-66.79679
197228515.625,-66.803375
197238281.25,-66.76703
197248046.875,-66.80385
197257812.5,-66.81668
197267578.125,-66.79061
197277343.75,-66.769005
197287109.375,-66.8097
197296875.0,-66.79685
197306640.625,-66.784256
197316406.25,-66.77313
197326171.875,-66.82126
197335937.5,-66.78258
197345703.125,-66.77928
197355468.75,-66.81169
197365234.375,-66.85458
197375000.0,-66.76834
197384765.625,-66.758064
197394531.25,-66.8082
197404296.875,-66.81317
197414062.5,-66.7865
197423828.125,-66.76147
197433593.75,-66.7804
197443359.375,-66.803535
197453125.0,-66.863945
197462890.625,-66.86315
197472656.25,-66.84898
197482421.875,-66.82586
197492187.5,-66.82798
197501953.125,-66.800705
197511718.75,-66.79007
197521484.375,-66.78745
197531250.0,-66.79297
197541015.625,-66.83928
197550781.25,-66.873146
197560546.875,-66.78151
197570312.5,-66.79554
197580078.125,-66.85371
197589843.75,-66.81024
197599609.375,-66.76835
197609375.0,-66.7374
197619140.625,-66.75178
197628906.25,-66.78563
197638671.875,-66.824196
197648437.5,-66.82564
197658203.125,-66.79505
197667968.75,-66.80787
197677734.375,-66.80552
197687500.0,-66.812805
197697265.625,-66.77485
197707031.25,-66.72872
197716796.875,-66.70907
197726562.5,-66.67968
197736328.125,-66.65481
197746093.75,-66.73363
197755859.375,-66.73109
197765625.0,-66.68299
197775390.625,-66.6899
197785156.25,-66.7157
197794921.875,-66.71613
197804687.5,-66.694336
197814453.125,-66.66694
197824218.75,-66.6256
197833984.375,-66.59975
197843750.0,-66.61744
197853515.625,-66.582565
197863281.25,-66.564186
197873046.875,-66.50924
197882812.5,-66.48728
197892578.125,-66.43993
197902343.75,-66.36573
197912109.375,-66.28337
197921875.0,-66.18646
197931640.625,-66.03548
197941406.25,-65.81464
197951171.875,-65.591515
197960937.5,-65.387695
197970703.125,-65.01595
197980468.75,-64.507614
197990234.375,-64.673546
198000000.0,-68.718056
198009765.625,-64.68777
198019531.25,-64.54444
198029296.875,-65.02447
198039062.5,-65.39311
198048828.125,-65.591415
198058593.75,-65.833115
198068359.375,-66.07466
198078125.0,-66.19595
198087890.625,-66.27853
198097656.25,-66.37054
198107421.875,-66.4068
198117187.5,-66.45155
198126953.125,-66.50618
198136718.75,-66.548676
198146484.375,-66.609215
198156250.0,-66.62532
198166015.625,-66.60228
198175781.25,-66.66466
198185546.875,-66.67321
198195312.5,-66.706665
198205078.125,-66.72067
198214843.75,-66.71181
198224609.375,-66.71343
198234375.0,-66.74747
198244140.625,-66.75035
198253906.25,-66.785866
198263671.875,-66.713264
198273437.5,-66.71227
198283203.125,-66.721756
198292968.75,-66.770584
198302734.375,-66.82186
198312500.0,-66.820915
198322265.625,-66.8402
198332031.25,-66.81416
198341796.875,-66.786125
198351562.5,-66.8249
198361328.125,-66.79737
198371093.75,-66.82821
198380859.375,-66.81684
198390625.0,-66.78404
198400390.625,-66.81005
198410156.25,-66.856705
198419921.875,-66.88695
198429687.5,-66.83885
198439453.125,-66.80148
198449218.75,-66.8584
198458984.375,-66.84142
198468750.0,-66.87388
198478515.625,-66.83187
198488281.25,-66.83546
198498046.875,-66.84443
198507812.5,-66.82823
198517578.125,-66.83318
198527343.75,-66.849144
198537109.375,-66.85202
198546875.0,-66.85605
198556640.625,-66.83729
198566406.25,-66.823715
198576171.875,-66.833755
198585937.5,-66.84358
198595703.125,-66.87556
198605468.75,-66.84753
198615234.375,-66.79081
198625000.0,-66.77959
198634765.625,-66.7987
198644531.25,-66.82303
198654296.875,-66.82921
198664062.5,-66.80568
198673828.125,-66.81636
198683593.75,-66.78147
198693359.375,-66.812836
198703125.0,-66.82876
198712890.625,-66.87067
198722656.25,-66.838295
198732421.875,-66.84152
198742187.5,-66.86128
198751953.125,-66.86525
198761718.75,-66.78763
198771484.375,-66.821014
198781250.0,-66.84218
198791015.625,-66.84427
198800781.25,-66.82994
198810546.875,-66.83523
198820312.5,-66.801445
198830078.125,-66.83802
198839843.75,-66.86543
198849609.375,-66.81108
198859375.0,-66.75804
198869140.625,-66.75863
198878906.25,-66.7739
198888671.875,-66.89409
198898437.5,-66.90531
198908203.125,-66.84729
198917968.75,-66.83909
198927734.375,-66.89073
198937500.0,-66.83875
198947265.625,-66.82342
198957031.25,-66.82542
198966796.875,-66.86305
198976562.5,-66.80608
198986328.125,-66.80798
198996093.75,-66.73594
199005859.375,-66.75968
199015625.0,-66.82557
199025390.625,-66.76883
199035156.25,-66.80319
199044921.875,-66.789734
199054687.5,-66.794716
199064453.125,-66.83052
199074218.75,-66.81298
199083984.375,-66.752075
199093750.0,-66.78716
199103515.625,-66.78509
199113281.25,-66.79384
199123046.875,-66.82675
199132812.5,-66.77279
199142578.125,-66.79215
199152343.75,-66.797005
199162109.375,-66.81401
199171875.0,-66.80373
199181640.625,-66.777885
199191406.25,-66.81161
199201171.875,-66.81565
199210937.5,-66.72981
199220703.125,-66.75798
199230468.75,-66.78372
199240234.375,-66.75293
199250000.0,-66.77307
199259765.625,-66.782036
199269531.25,-66.832146
199279296.875,-66.85397
199289062.5,-66.813934
199298828.125,-66.74719
199308593.75,-66.73059
199318359.375,-66.765144
199328125.0,-66.85106
199337890.625,-66.79019
199347656.25,-66.83031
199357421.875,-66.790306
