Frequency (Hz),PSD (dBm)
215656250.0,-67.17504
215666015.625,-67.12912
215675781.25,-67.11375
215685546.875,-67.11594
215695312.5,-67.12584
215705078.125,-67.09588
215714843.75,-67.12752
215724609.375,-67.09763
215734375.0,-67.09545
215744140.625,-67.13339
215753906.25,-67.121994
215763671.875,-67.06771
215773437.5,-67.08833
215783203.125,-67.11192
215792968.75,-67.11238
215802734.375,-67.10542
215812500.0,-67.13899
215822265.625,-67.12469
215832031.25,-67.10545
215841796.875,-67.12145
215851562.5,-67.080734
215861328.125,-67.07158
215871093.75,-67.05769
215880859.375,-67.0748
215890625.0,-67.12779
215900390.625,-67.07301
215910156.25,-67.08975
215919921.875,-67.14221
215929687.5,-67.12657
215939453.125,-67.112785
215949218.75,-67.12767
215958984.375,-67.11063
215968750.0,-67.1148
215978515.625,-67.162384
215988281.25,-67.11513
215998046.875,-67.09882
216007812.5,-67.10942
216017578.125,-67.08466
216027343.75,-67.09015
216037109.375,-67.07671
216046875.0,-67.03806
216056640.625,-67.056595
216066406.25,-67.02756
216076171.875,-67.06343
216085937.5,-67.093285
216095703.125,-67.09083
216105468.75,-67.09789
216115234.375,-67.0646
216125000.0,-67.0819
216134765.625,-67.09609
216144531.25,-67.12542
216154296.875,-67.08451
216164062.5,-67.114944
216173828.125,-67.102554
216183593.75,-67.042946
216193359.375,-67.088585
216203125.0,-67.133965
216212890.625,-67.10451
216222656.25,-67.05957
216232421.875,-67.13026
216242187.5,-67.12342
216251953.125,-67.05393
216261718.75,-67.050934
216271484.375,-67.134026
216281250.0,-67.144226
216291015.625,-67.0665
216300781.25,-67.076904
216310546.875,-67.07274
216320312.5,-67.04716
216330078.125,-67.12717
216339843.75,-67.14328
216349609.375,-67.12869
216359375.0,-67.09889
216369140.625,-67.05838
216378906.25,-67.04501
216388671.875,-67.078354
216398437.5,-67.04639
216408203.125,-67.08879
216417968.75,-67.07636
216427734.375,-67.067986
216437500.0,-67.06831
216447265.625,-67.0596
216457031.25,-67.0679
216466796.875,-67.11884
216476562.5,-67.107574
216486328.125,-67.00612
216496093.75,-67.08303
216505859.375,-67.08463
216515625.0,-67.06286
216525390.625,-67.08037
216535156.25,-67.064255
216544921.875,-67.017914
216554687.5,-67.06062
216564453.125,-67.07027
216574218.75,-66.99542
216583984.375,-67.014145
216593750.0,-66.97917
216603515.625,-66.99914
216613281.25,-67.05947
216623046.875,-67.04529
216632812.5,-67.04148
216642578.125,-67.06403
216652343.75,-67.02463
216662109.375,-67.06035
216671875.0,-67.03954
216681640.625,-67.01464
216691406.25,-67.05254
216701171.875,-67.04807
216710937.5,-67.054016
216720703.125,-67.04713
216730468.75,-66.9959
216740234.375,-67.00719
216750000.0,-67.0372
216759765.625,-67.03534
216769531.25,-67.04686
216779296.875,-67.07185
216789062.5,-67.06467
216798828.125,-67.04704
216808593.75,-67.03233
216818359.375,-66.99027
216828125.0,-66.98038
216837890.625,-67.01683
216847656.25,-67.03399
216857421.875,-67.05855
216867187.5,-67.02556
216876953.125,-67.070946
216886718.75,-67.06075
216896484.375,-67.01591
216906250.0,-67.01112
216916015.625,-67.01066
216925781.25,-67.03166
216935546.875,-67.08733
216945312.5,-67.05176
216955078.125,-67.033966
216964843.75,-67.01179
216974609.375,-67.02875
216984375.0,-66.98119
216994140.625,-66.996475
217003906.25,-66.99018
217013671.875,-67.03053
217023437.5,-67.03821
217033203.125,-67.03241
217042968.75,-66.977585
217052734.375,-66.96887
217062500.0,-67.03813
217072265.625,-67.01497
217082031.25,-67.04751
217091796.875,-67.02876
217101562.5,-67.02259
217111328.125,-67.01416
217121093.75,-66.98978
217130859.375,-67.03135
217140625.0,-67.03394
217150390.625,-67.029045
217160156.25,-67.0543
217169921.875,-67.062294
217179687.5,-67.01849
217189453.125,-67.053246
217199218.75,-67.06118
217208984.375,-67.040306
217218750.0,-67.11316
217228515.625,-67.05094
217238281.25,-67.0086
217248046.875,-67.08006
217257812.5,-67.067535
217267578.125,-67.065895
217277343.75,-67.09545
217287109.375,-67.080986
217296875.0,-67.06933
217306640.625,-67.10079
217316406.25,-67.068474
217326171.875,-67.030495
217335937.5,-67.03212
217345703.125,-67.070656
217355468.75,-67.04123
217365234.375,-67.012764
217375000.0,-67.024734
217384765.625,-67.02128
217394531.25,-67.03345
217404296.875,-67.07193
217414062.5,-67.11572
217423828.125,-67.04686
217433593.75,-67.0123
217443359.375,-67.05262
217453125.0,-67.04938
217462890.625,-66.99498
217472656.25,-67.076004
217482421.875,-67.07011
217492187.5,-67.027145
217501953.125,-67.0145
217511718.75,-67.06022
217521484.375,-67.03992
217531250.0,-67.02323
217541015.625,-67.093765
217550781.25,-67.07068
217560546.875,-67.0529
217570312.5,-67.07059
217580078.125,-67.045456
217589843.75,-67.05484
217599609.375,-67.0157
217609375.0,-67.059814
217619140.625,-67.10465
217628906.25,-67.1016
217638671.875,-67.06216
217648437.5,-67.02798
217658203.125,-67.053116
217667968.75,-67.06488
217677734.375,-67.04585
217687500.0,-67.043785
217697265.625,-67.033585
217707031.25,-67.05165
217716796.875,-66.96126
217726562.5,-66.977325
217736328.125,-67.052895
217746093.75,-67.02358
217755859.375,-67.034485
217765625.0,-67.021286
217775390.625,-66.999664
217785156.25,-66.955246
217794921.875,-66.95985
217804687.5,-67.01196
217814453.125,-66.97373
217824218.75,-66.94856
217833984.375,-66.90434
217843750.0,-66.88815
217853515.625,-66.8257
217863281.25,-66.86711
217873046.875,-66.82977
217882812.5,-66.71273
217892578.125,-66.68189
217902343.75,-66.653244
217912109.375,-66.5403
217921875.0,-66.43981
217931640.625,-66.32236
217941406.25,-66.19121
217951171.875,-65.96209
217960937.5,-65.68501
217970703.125,-65.39639
217980468.75,-64.86357
217990234.375,-64.99916
218000000.0,-69.07405
218009765.625,-65.00663
218019531.25,-64.85701
218029296.875,-65.40536
218039062.5,-65.76266
218048828.125,-66.041954
218058593.75,-66.182686
218068359.375,-66.33199
218078125.0,-66.45614
218087890.625,-66.544624
218097656.25,-66.649445
218107421.875,-66.69406
218117187.5,-66.75225
218126953.125,-66.87285
218136718.75,-66.86732
218146484.375,-66.830475
218156250.0,-66.900955
218166015.625,-66.909836
218175781.25,-66.943634
218185546.875,-66.92534
218195312.5,-66.97481
218205078.125,-66.977646
218214843.75,-66.983315
218224609.375,-67.0013
218234375.0,-67.059235
218244140.625,-67.061584
218253906.25,-67.0472
218263671.875,-67.03693
218273437.5,-66.98805
218283203.125,-66.95891
218292968.75,-67.04387
218302734.375,-67.07908
218312500.0,-67.09931
218322265.625,-67.11093
218332031.25,-67.11272
218341796.875,-67.105034
218351562.5,-67.05878
218361328.125,-67.07088
218371093.75,-67.11406
218380859.375,-67.11022
218390625.0,-67.05572
218400390.625,-67.056335
218410156.25,-67.076935
218419921.875,-67.07373
218429687.5,-67.07849
218439453.125,-67.05903
218449218.75,-67.060524
218458984.375,-67.057335
218468750.0,-67.040855
218478515.625,-67.05567
218488281.25,-67.10071
218498046.875,-67.06461
218507812.5,-67.0708
218517578.125,-67.09884
218527343.75,-67.10128
218537109.375,-67.059715
218546875.0,-67.078285
218556640.625,-67.12168
218566406.25,-67.06569
218576171.875,-67.056885
218585937.5,-67.165855
218595703.125,-67.11238
218605468.75,-67.11655
218615234.375,-67.11693
218625000.0,-67.08703
218634765.625,-67.066734
218644531.25,-67.07148
218654296.875,-67.06708
218664062.5,-67.09799
218673828.125,-67.08018
218683593.75,-67.04589
218693359.375,-67.079956
218703125.0,-67.10156
218712890.625,-67.11701
218722656.25,-67.1091
218732421.875,-67.10722
218742187.5,-67.12887
218751953.125,-67.12399
218761718.75,-67.02266
218771484.375,-67.064674
218781250.0,-67.121475
218791015.625,-67.10204
218800781.25,-67.07186
218810546.875,-67.0691
218820312.5,-67.062454
218830078.125,-67.08566
218839843.75,-67.09295
218849609.375,-67.0847
218859375.0,-67.08276
218869140.625,-67.07736
218878906.25,-67.03266
218888671.875,-67.02981
218898437.5,-67.04338
218908203.125,-67.05437
218917968.75,-67.09496
218927734.375,-67.04901
218937500.0,-67.04328
218947265.625,-66.99613
218957031.25,-67.02788
218966796.875,-67.09497
218976562.5,-67.12544
218986328.125,-67.06976
218996093.75,-66.99429
219005859.375,-67.013214
219015625.0,-67.00464
219025390.625,-67.04985
219035156.25,-67.04475
219044921.875,-67.043144
219054687.5,-67.05679
219064453.125,-67.10464
219074218.75,-67.081955
219083984.375,-67.05048
219093750.0,-67.037384
219103515.625,-67.00476
219113281.25,-67.05413
219123046.875,-67.08064
219132812.5,-67.055466
219142578.125,-67.05117
219152343.75,-67.05724
219162109.375,-67.089516
219171875.0,-67.00631
219181640.625,-67.03412
219191406.25,-67.02582
219201171.875,-67.02186
219210937.5,-67.05209
219220703.125,-67.07908
219230468.75,-67.08451
219240234.375,-67.02217
219250000.0,-67.03891
219259765.625,-67.071884
219269531.25,-67.03137
219279296.875,-67.059006
219289062.5,-67.080086
219298828.125,-67.04284
219308593.75,-67.03462
219318359.375,-67.04096
219328125.0,-67.04721
219337890.625,-67.06512
219347656.25,-67.04902
219357421.875,-67.05733
