Frequency (Hz),PSD (dBm)
189376953.125,-67.088326
189386718.75,-67.09222
189396484.375,-67.06227
189406250.0,-67.0609
189416015.625,-67.07522
189425781.25,-67.069214
189435546.875,-67.107376
189445312.5,-67.1309
189455078.125,-67.079056
189464843.75,-67.05797
189474609.375,-67.08365
189484375.0,-67.105125
189494140.625,-67.04171
189503906.25,-67.03672
189513671.875,-67.07502
189523437.5,-67.08611
189533203.125,-67.06194
189542968.75,-67.07282
189552734.375,-67.07164
189562500.0,-67.11275
189572265.625,-67.11608
189582031.25,-67.090385
189591796.875,-67.083595
189601562.5,-67.11545
189611328.125,-67.18595
189621093.75,-67.138756
189630859.375,-67.099754
189640625.0,-67.07442
189650390.625,-67.09039
189660156.25,-67.11656
189669921.875,-67.12119
189679687.5,-67.11219
189689453.125,-67.123665
189699218.75,-67.125275
189708984.375,-67.1414
189718750.0,-67.17502
189728515.625,-67.1245
189738281.25,-67.108536
189748046.875,-67.15039
189757812.5,-67.13073
189767578.125,-67.11371
189777343.75,-67.16387
189787109.375,-67.18426
189796875.0,-67.12375
189806640.625,-67.08869
189816406.25,-67.073944
189826171.875,-67.10901
189835937.5,-67.09833
189845703.125,-67.101974
189855468.75,-67.08058
189865234.375,-67.092926
189875000.0,-67.116104
189884765.625,-67.08908
189894531.25,-67.084335
189904296.875,-67.08807
189914062.5,-67.13134
189923828.125,-67.16768
189933593.75,-67.11985
189943359.375,-67.10065
189953125.0,-67.11177
189962890.625,-67.12295
189972656.25,-67.14589
189982421.875,-67.11737
189992187.5,-67.019394
190001953.125,-67.012794
190011718.75,-67.088104
190021484.375,-67.07771
190031250.0,-67.05689
190041015.625,-67.07988
190050781.25,-67.16468
190060546.875,-67.12408
190070312.5,-67.03338
190080078.125,-67.09207
190089843.75,-67.111595
190099609.375,-67.08997
190109375.0,-67.078575
190119140.625,-67.13082
190128906.25,-67.17782
190138671.875,-67.0611
190148437.5,-67.01438
190158203.125,-67.054085
190167968.75,-67.07322
190177734.375,-67.09472
190187500.0,-67.12847
190197265.625,-67.06791
190207031.25,-67.03618
190216796.875,-67.05394
190226562.5,-67.10654
190236328.125,-67.06511
190246093.75,-67.058174
190255859.375,-67.069916
190265625.0,-67.0468
190275390.625,-67.0945
190285156.25,-67.06676
190294921.875,-67.008865
190304687.5,-66.99815
190314453.125,-67.01727
190324218.75,-67.087906
190333984.375,-67.10543
190343750.0,-67.069016
190353515.625,-67.03757
190363281.25,-67.048134
190373046.875,-67.01928
190382812.5,-67.04283
190392578.125,-67.04716
190402343.75,-67.047356
190412109.375,-67.02072
190421875.0,-66.964485
190431640.625,-67.021484
190441406.25,-67.05687
190451171.875,-67.05093
190460937.5,-67.03267
190470703.125,-67.04608
190480468.75,-67.05977
190490234.375,-67.02633
190500000.0,-67.01648
190509765.625,-66.99893
190519531.25,-67.03363
190529296.875,-67.0922
190539062.5,-67.0252
190548828.125,-66.994255
190558593.75,-67.01189
190568359.375,-66.94985
190578125.0,-66.99858
190587890.625,-67.02248
190597656.25,-66.9772
190607421.875,-67.04432
190617187.5,-67.05805
190626953.125,-67.07511
190636718.75,-67.03844
190646484.375,-67.01172
190656250.0,-66.99033
190666015.625,-66.986465
190675781.25,-67.03351
190685546.875,-67.07398
190695312.5,-67.04223
190705078.125,-67.01495
190714843.75,-67.00616
190724609.375,-67.00393
190734375.0,-67.01079
190744140.625,-66.96777
190753906.25,-66.965546
190763671.875,-66.97055
190773437.5,-66.95556
190783203.125,-66.99736
190792968.75,-67.03607
190802734.375,-67.04136
190812500.0,-67.01996
190822265.625,-67.05125
190832031.25,-67.07513
190841796.875,-67.024414
190851562.5,-67.051056
190861328.125,-66.981674
190871093.75,-66.98833
190880859.375,-67.03036
190890625.0,-67.08235
190900390.625,-67.08981
190910156.25,-67.05268
190919921.875,-67.001495
190929687.5,-66.961296
190939453.125,-66.98753
190949218.75,-67.01364
190958984.375,-67.02126
190968750.0,-66.99456
190978515.625,-67.02284
190988281.25,-67.0793
190998046.875,-67.002785
191007812.5,-66.97917
191017578.125,-67.02366
191027343.75,-67.049446
191037109.375,-67.03322
191046875.0,-67.02251
191056640.625,-66.98234
191066406.25,-67.021515
191076171.875,-67.06627
191085937.5,-67.049095
191095703.125,-67.047264
191105468.75,-67.03413
191115234.375,-66.99548
191125000.0,-67.000565
191134765.625,-67.03461
191144531.25,-67.03554
191154296.875,-66.997826
191164062.5,-66.96866
191173828.125,-67.01568
191183593.75,-67.05789
191193359.375,-67.08821
191203125.0,-67.04438
191212890.625,-66.96754
191222656.25,-66.94687
191232421.875,-66.94731
191242187.5,-67.01068
191251953.125,-67.04233
191261718.75,-66.97915
191271484.375,-66.987656
191281250.0,-67.00445
191291015.625,-67.045296
191300781.25,-67.01813
191310546.875,-66.93847
191320312.5,-66.97087
191330078.125,-67.04575
191339843.75,-67.02439
191349609.375,-67.013466
191359375.0,-67.01721
191369140.625,-67.00307
191378906.25,-67.02744
191388671.875,-66.95926
191398437.5,-67.00161
191408203.125,-66.98749
191417968.75,-66.96226
191427734.375,-66.96305
191437500.0,-67.009445
191447265.625,-66.99775
191457031.25,-66.96033
191466796.875,-67.00524
191476562.5,-67.05652
191486328.125,-67.03224
191496093.75,-67.04472
191505859.375,-67.05288
191515625.0,-67.01376
191525390.625,-66.98831
191535156.25,-67.006516
191544921.875,-67.010666
191554687.5,-67.03338
191564453.125,-67.06159
191574218.75,-67.0433
191583984.375,-67.04483
191593750.0,-66.96042
191603515.625,-67.00629
191613281.25,-67.020096
191623046.875,-67.0135
191632812.5,-67.01053
191642578.125,-66.97672
191652343.75,-67.005325
191662109.375,-67.03145
191671875.0,-67.03848
191681640.625,-67.00788
191691406.25,-67.03
191701171.875,-67.03473
191710937.5,-66.98917
191720703.125,-66.98449
191730468.75,-66.99026
191740234.375,-67.01898
191750000.0,-67.036255
191759765.625,-67.06686
191769531.25,-67.01446
191779296.875,-67.027275
191789062.5,-67.05061
191798828.125,-66.98246
191808593.75,-66.95851
191818359.375,-66.959564
191828125.0,-66.981384
191837890.625,-67.03517
191847656.25,-67.03215
191857421.875,-67.00337
191867187.5,-67.00302
191876953.125,-67.04238
191886718.75,-67.05188
191896484.375,-67.00395
191906250.0,-67.019936
191916015.625,-67.04924
191925781.25,-67.03812
191935546.875,-67.05904
191945312.5,-67.04182
191955078.125,-67.03794
191964843.75,-67.065704
191974609.375,-67.05685
191984375.0,-67.08098
191994140.625,-67.067955
192003906.25,-66.985344
192013671.875,-67.04378
192023437.5,-67.093376
192033203.125,-67.02008
192042968.75,-67.02103
192052734.375,-67.015785
192062500.0,-67.00061
192072265.625,-67.08916
192082031.25,-67.05989
192091796.875,-67.01161
192101562.5,-67.06645
192111328.125,-67.066154
192121093.75,-67.00943
192130859.375,-67.03372
192140625.0,-67.08438
192150390.625,-67.08469
192160156.25,-67.04536
192169921.875,-67.05759
192179687.5,-67.04038
192189453.125,-67.01796
192199218.75,-67.0878
192208984.375,-67.09725
192218750.0,-67.08658
192228515.625,-67.07538
192238281.25,-67.09243
192248046.875,-67.113304
192257812.5,-67.08372
192267578.125,-67.06862
192277343.75,-67.043915
192287109.375,-67.05222
192296875.0,-67.103485
192306640.625,-67.10762
192316406.25,-67.0832
192326171.875,-67.078766
192335937.5,-67.05443
192345703.125,-67.106895
192355468.75,-67.112625
192365234.375,-67.063835
192375000.0,-67.084625
192384765.625,-67.05701
192394531.25,-66.990944
192404296.875,-66.98314
192414062.5,-67.02403
192423828.125,-67.01442
192433593.75,-67.031296
192443359.375,-67.070274
192453125.0,-67.09962
192462890.625,-67.05385
192472656.25,-67.05244
192482421.875,-67.10492
192492187.5,-67.14029
192501953.125,-67.09041
192511718.75,-67.05974
192521484.375,-67.021
192531250.0,-67.062645
192541015.625,-67.074554
192550781.25,-67.10076
192560546.875,-67.12331
192570312.5,-67.07084
192580078.125,-67.002655
192589843.75,-67.0057
192599609.375,-67.00937
192609375.0,-67.04801
192619140.625,-67.070984
192628906.25,-67.058914
192638671.875,-67.03862
192648437.5,-67.03259
192658203.125,-66.94189
192667968.75,-66.871155
192677734.375,-66.99378
192687500.0,-67.004074
192697265.625,-67.009415
192707031.25,-67.025795
192716796.875,-67.06832
192726562.5,-67.04627
192736328.125,-67.02844
192746093.75,-67.06382
192755859.375,-67.044754
192765625.0,-67.041245
192775390.625,-67.070076
192785156.25,-67.06555
192794921.875,-67.0475
192804687.5,-67.02597
192814453.125,-67.016075
192824218.75,-67.05555
192833984.375,-67.079445
192843750.0,-67.06498
192853515.625,-67.02748
192863281.25,-66.99998
192873046.875,-67.00138
192882812.5,-66.98957
192892578.125,-66.99199
192902343.75,-66.99295
192912109.375,-67.02196
192921875.0,-67.02321
192931640.625,-67.05206
192941406.25,-67.028915
192951171.875,-67.045135
192960937.5,-67.00585
192970703.125,-66.94922
192980468.75,-67.04301
192990234.375,-67.07307
193000000.0,-67.01196
193009765.625,-66.99616
193019531.25,-67.00889
193029296.875,-67.02117
193039062.5,-67.060104
193048828.125,-67.02638
193058593.75,-66.99496
193068359.375,-67.03032
193078125.0,-66.99339
193087890.625,-66.98159
193097656.25,-67.03992
193107421.875,-67.05781
193117187.5,-67.02341
193126953.125,-67.011734
193136718.75,-66.98851
193146484.375,-66.99184
193156250.0,-66.93648
193166015.625,-66.99141
193175781.25,-67.0294
193185546.875,-67.04294
193195312.5,-67.04697
193205078.125,-66.978584
193214843.75,-66.990135
193224609.375,-67.01972
193234375.0,-66.99823
193244140.625,-66.964
193253906.25,-66.95807
193263671.875,-66.98802
193273437.5,-67.001305
193283203.125,-66.96112
193292968.75,-66.92632
193302734.375,-66.98874
193312500.0,-67.018425
193322265.625,-67.00143
193332031.25,-66.91447
193341796.875,-66.933395
193351562.5,-67.00527
193361328.125,-66.95826
193371093.75,-66.99749
193380859.375,-66.97822
193390625.0,-66.94884
193400390.625,-66.97269
193410156.25,-67.00555
193419921.875,-66.97791
193429687.5,-66.98557
193439453.125,-66.96163
193449218.75,-66.93521
193458984.375,-66.9379
193468750.0,-66.997055
193478515.625,-67.01226
193488281.25,-66.9523
193498046.875,-67.02254
193507812.5,-66.999054
193517578.125,-66.97526
193527343.75,-66.94991
193537109.375,-66.94404
193546875.0,-66.97531
193556640.625,-67.02527
193566406.25,-67.01318
193576171.875,-67.01789
193585937.5,-67.01097
193595703.125,-66.973885
193605468.75,-66.943405
193615234.375,-66.98158
193625000.0,-67.017746
193634765.625,-66.92377
193644531.25,-66.939415
193654296.875,-67.038055
193664062.5,-67.04499
193673828.125,-67.00202
193683593.75,-67.00903
193693359.375,-66.96797
193703125.0,-66.96355
193712890.625,-66.97992
193722656.25,-67.013565
193732421.875,-66.98281
193742187.5,-66.97546
193751953.125,-67.02747
193761718.75,-67.00456
193771484.375,-66.95772
193781250.0,-66.95347
193791015.625,-67.07257
193800781.25,-67.00714
193810546.875,-66.94175
193820312.5,-66.999084
193830078.125,-66.98531
193839843.75,-66.94374
193849609.375,-66.97236
193859375.0,-66.99453
193869140.625,-66.943954
193878906.25,-66.95995
193888671.875,-66.96961
193898437.5,-66.94261
193908203.125,-66.94511
193917968.75,-66.98721
193927734.375,-66.94651
193937500.0,-66.96965
193947265.625,-66.98277
193957031.25,-66.90304
193966796.875,-66.901825
193976562.5,-66.972626
193986328.125,-66.97088
193996093.75,-66.893364
194005859.375,-66.92633
194015625.0,-66.98419
194025390.625,-66.94708
194035156.25,-66.91304
194044921.875,-66.95019
194054687.5,-66.976845
194064453.125,-66.935875
194074218.75,-66.95091
194083984.375,-66.94996
194093750.0,-66.92158
194103515.625,-66.92384
194113281.25,-66.94004
194123046.875,-66.89785
194132812.5,-66.89651
194142578.125,-66.930466
194152343.75,-66.952286
194162109.375,-66.948944
194171875.0,-66.93846
194181640.625,-66.86332
194191406.25,-66.92803
194201171.875,-66.94481
194210937.5,-66.881226
194220703.125,-66.8513
194230468.75,-66.88202
194240234.375,-66.86612
194250000.0,-66.92362
194259765.625,-66.96703
194269531.25,-66.932915
194279296.875,-66.904236
194289062.5,-66.92545
194298828.125,-66.97835
194308593.75,-66.980934
194318359.375,-66.95119
194328125.0,-66.93173
194337890.625,-66.95959
194347656.25,-66.97692
194357421.875,-66.94003
194367187.5,-66.99081
194376953.125,-66.978355
194386718.75,-66.92886
194396484.375,-66.93455
194406250.0,-66.96523
194416015.625,-66.937706
194425781.25,-66.93338
194435546.875,-66.98545
194445312.5,-66.97269
194455078.125,-66.993065
194464843.75,-66.93439
194474609.375,-66.948654
194484375.0,-66.962364
194494140.625,-66.96397
194503906.25,-66.992615
194513671.875,-67.00972
194523437.5,-66.99326
194533203.125,-66.95125
194542968.75,-66.927956
194552734.375,-66.94299
194562500.0,-66.97599
194572265.625,-66.966545
194582031.25,-66.99792
194591796.875,-66.94771
194601562.5,-66.94364
194611328.125,-66.99061
194621093.75,-66.95538
194630859.375,-67.02828
194640625.0,-67.06923
194650390.625,-67.02225
194660156.25,-67.02294
194669921.875,-66.978714
194679687.5,-66.97847
194689453.125,-67.02575
194699218.75,-67.04316
194708984.375,-67.03103
194718750.0,-67.04528
194728515.625,-66.99319
194738281.25,-67.0142
194748046.875,-67.002426
194757812.5,-67.0676
194767578.125,-67.01055
194777343.75,-66.9934
194787109.375,-67.00023
194796875.0,-67.03076
194806640.625,-67.034065
194816406.25,-67.00449
194826171.875,-66.98227
194835937.5,-67.02803
194845703.125,-67.002
194855468.75,-67.03244
194865234.375,-67.02253
194875000.0,-67.00664
194884765.625,-67.01418
194894531.25,-66.98132
194904296.875,-66.97815
194914062.5,-66.98777
194923828.125,-67.00551
194933593.75,-66.98503
194943359.375,-66.92874
194953125.0,-66.95665
194962890.625,-67.00064
194972656.25,-67.03497
194982421.875,-66.98932
194992187.5,-63.56864
195001953.125,-61.79754
195011718.75,-66.02086
195021484.375,-66.97974
195031250.0,-66.997536
195041015.625,-67.03317
195050781.25,-67.022484
195060546.875,-67.018875
195070312.5,-66.987595
195080078.125,-66.999535
195089843.75,-66.99952
195099609.375,-67.00389
195109375.0,-67.0253
195119140.625,-67.02495
195128906.25,-66.99353
195138671.875,-67.022064
195148437.5,-66.99262
195158203.125,-66.97298
195167968.75,-66.98393
195177734.375,-66.98386
195187500.0,-66.92214
195197265.625,-66.98067
195207031.25,-67.04767
195216796.875,-67.01464
195226562.5,-67.01695
195236328.125,-66.99777
195246093.75,-66.99527
195255859.375,-66.98106
195265625.0,-66.96616
195275390.625,-66.97585
195285156.25,-66.98007
195294921.875,-66.993256
195304687.5,-66.96656
195314453.125,-66.98764
195324218.75,-67.00682
195333984.375,-66.9331
195343750.0,-66.99115
195353515.625,-67.05176
195363281.25,-67.050644
195373046.875,-67.04161
195382812.5,-67.03032
195392578.125,-66.99617
195402343.75,-66.98564
195412109.375,-67.00126
195421875.0,-67.06306
195431640.625,-67.0444
195441406.25,-66.99479
195451171.875,-66.99344
195460937.5,-67.01932
195470703.125,-67.02622
195480468.75,-66.98346
195490234.375,-66.983215
195500000.0,-67.00006
195509765.625,-67.01784
195519531.25,-66.990234
195529296.875,-66.96717
195539062.5,-66.97887
195548828.125,-67.04064
195558593.75,-67.05405
195568359.375,-67.02375
195578125.0,-67.01966
195587890.625,-67.004745
195597656.25,-67.03142
195607421.875,-66.98772
195617187.5,-66.95704
195626953.125,-67.00221
195636718.75,-66.98411
195646484.375,-66.96755
195656250.0,-66.992805
195666015.625,-67.00048
195675781.25,-66.98683
195685546.875,-67.016205
195695312.5,-67.02103
195705078.125,-66.97203
195714843.75,-67.00947
195724609.375,-67.03674
195734375.0,-67.02157
195744140.625,-66.97789
195753906.25,-66.96794
195763671.875,-67.02579
195773437.5,-66.992744
195783203.125,-66.975494
195792968.75,-66.97743
195802734.375,-66.98187
195812500.0,-66.96285
195822265.625,-66.92433
195832031.25,-66.987404
195841796.875,-66.95932
195851562.5,-66.908066
195861328.125,-66.90484
195871093.75,-66.94184
195880859.375,-66.86141
195890625.0,-66.885864
195900390.625,-66.99118
195910156.25,-66.99851
195919921.875,-66.983604
195929687.5,-66.991936
195939453.125,-66.989006
195949218.75,-66.97564
195958984.375,-66.994255
195968750.0,-67.04568
195978515.625,-67.0482
195988281.25,-66.87591
195998046.875,-66.3595
196007812.5,-66.65359
196017578.125,-66.933556
196027343.75,-66.95881
196037109.375,-66.9817
196046875.0,-66.9884
196056640.625,-67.01363
196066406.25,-66.95261
196076171.875,-66.9633
196085937.5,-66.970955
196095703.125,-66.90958
196105468.75,-67.00133
196115234.375,-67.02222
196125000.0,-66.93926
196134765.625,-66.91594
196144531.25,-66.903244
196154296.875,-66.91092
196164062.5,-66.92211
196173828.125,-66.907036
196183593.75,-66.940056
196193359.375,-67.00597
196203125.0,-66.94275
196212890.625,-66.935486
196222656.25,-66.96779
196232421.875,-66.965675
196242187.5,-67.001175
196251953.125,-66.96755
196261718.75,-66.9789
196271484.375,-67.011345
196281250.0,-66.93781
196291015.625,-66.9042
196300781.25,-66.93435
196310546.875,-66.96423
196320312.5,-66.96257
196330078.125,-66.92905
196339843.75,-66.95876
196349609.375,-66.92933
196359375.0,-66.90015
196369140.625,-66.9509
196378906.25,-66.95612
196388671.875,-66.96633
196398437.5,-66.95395
196408203.125,-66.89264
196417968.75,-66.88194
196427734.375,-66.88124
196437500.0,-66.931816
196447265.625,-66.97968
196457031.25,-67.00084
196466796.875,-66.96379
196476562.5,-66.95714
196486328.125,-66.91583
196496093.75,-66.85354
196505859.375,-66.860016
196515625.0,-66.88463
196525390.625,-66.909325
196535156.25,-66.91695
196544921.875,-66.85294
196554687.5,-66.84159
196564453.125,-66.86972
196574218.75,-66.91591
196583984.375,-66.90322
196593750.0,-66.93612
196603515.625,-66.94694
196613281.25,-66.89662
196623046.875,-66.91774
196632812.5,-66.93543
196642578.125,-66.93411
196652343.75,-66.88356
196662109.375,-66.902725
196671875.0,-66.902985
196681640.625,-66.84976
196691406.25,-66.862495
196701171.875,-66.92924
196710937.5,-66.91987
196720703.125,-66.95367
196730468.75,-66.94398
196740234.375,-66.873886
196750000.0,-66.88087
196759765.625,-66.9077
196769531.25,-66.920685
196779296.875,-66.90789
196789062.5,-66.89146
196798828.125,-66.91407
196808593.75,-66.87242
196818359.375,-66.872826
196828125.0,-66.88978
196837890.625,-66.85916
196847656.25,-66.86809
196857421.875,-66.953896
196867187.5,-66.918396
196876953.125,-66.9114
196886718.75,-66.90875
196896484.375,-66.90177
196906250.0,-66.881454
196916015.625,-66.8959
196925781.25,-66.83671
196935546.875,-66.87631
196945312.5,-66.896095
196955078.125,-66.89718
196964843.75,-66.939545
196974609.375,-66.902054
196984375.0,-66.84816
196994140.625,-66.89142
197003906.25,-66.91745
197013671.875,-66.98541
197023437.5,-66.95814
197033203.125,-66.89386
197042968.75,-66.86906
197052734.375,-66.90447
197062500.0,-66.96901
197072265.625,-66.90495
197082031.25,-66.86112
197091796.875,-66.96034
197101562.5,-66.952515
197111328.125,-66.900246
197121093.75,-66.92717
197130859.375,-66.92714
197140625.0,-66.95112
197150390.625,-66.92695
197160156.25,-66.89761
197169921.875,-66.93236
197179687.5,-66.950516
197189453.125,-66.91326
197199218.75,-66.87877
197208984.375,-66.847595
197218750.0,-66.91501
197228515.625,-66.97423
197238281.25,-66.97902
197248046.875,-66.9424
197257812.5,-66.91514
197267578.125,-66.93469
197277343.75,-66.93303
197287109.375,-66.89937
197296875.0,-66.91362
197306640.625,-66.92912
197316406.25,-66.88631
197326171.875,-66.92406
197335937.5,-66.922485
197345703.125,-66.87643
197355468.75,-66.87743
197365234.375,-66.80675
197375000.0,-66.88324
197384765.625,-66.909676
197394531.25,-66.886
197404296.875,-66.92541
197414062.5,-66.90169
197423828.125,-66.93295
197433593.75,-66.90866
197443359.375,-66.87347
197453125.0,-66.86731
197462890.625,-66.93232
197472656.25,-66.94484
197482421.875,-66.89992
197492187.5,-66.875824
197501953.125,-66.840805
197511718.75,-66.88913
197521484.375,-66.886536
197531250.0,-66.95954
197541015.625,-66.95414
197550781.25,-66.92773
197560546.875,-66.92594
197570312.5,-66.94273
197580078.125,-66.92161
197589843.75,-66.89287
197599609.375,-66.91907
197609375.0,-66.960495
197619140.625,-66.91277
197628906.25,-66.90715
197638671.875,-66.901924
197648437.5,-66.91775
197658203.125,-66.91847
197667968.75,-66.975555
197677734.375,-66.870094
197687500.0,-66.864235
197697265.625,-66.8833
197707031.25,-66.88159
197716796.875,-66.87945
197726562.5,-66.89804
197736328.125,-66.91225
197746093.75,-66.90805
197755859.375,-66.87425
197765625.0,-66.8999
197775390.625,-66.86268
197785156.25,-66.8232
197794921.875,-66.819824
197804687.5,-66.78235
197814453.125,-66.77371
197824218.75,-66.76948
197833984.375,-66.731995
197843750.0,-66.738976
197853515.625,-66.734695
197863281.25,-66.682236
197873046.875,-66.59253
197882812.5,-66.55885
197892578.125,-66.53377
197902343.75,-66.51864
197912109.375,-66.417145
197921875.0,-66.26789
197931640.625,-66.13469
197941406.25,-66.05071
197951171.875,-65.87702
197960937.5,-65.609924
197970703.125,-65.26447
197980468.75,-64.77273
197990234.375,-64.889946
198000000.0,-68.93043
198009765.625,-64.898315
198019531.25,-64.76735
198029296.875,-65.27856
198039062.5,-65.63811
198048828.125,-65.88848
198058593.75,-66.06381
198068359.375,-66.18316
198078125.0,-66.31557
198087890.625,-66.41487
198097656.25,-66.49487
198107421.875,-66.54292
198117187.5,-66.577644
198126953.125,-66.553444
198136718.75,-66.67131
198146484.375,-66.717316
198156250.0,-66.74982
198166015.625,-66.76598
198175781.25,-66.73993
198185546.875,-66.8004
198195312.5,-66.829056
198205078.125,-66.86229
198214843.75,-66.86398
198224609.375,-66.898384
198234375.0,-66.90612
198244140.625,-66.91271
198253906.25,-66.91537
198263671.875,-66.921555
198273437.5,-66.90473
198283203.125,-66.91179
198292968.75,-66.896454
198302734.375,-66.90032
198312500.0,-66.898125
198322265.625,-66.90229
198332031.25,-66.93796
198341796.875,-66.93369
198351562.5,-66.9547
198361328.125,-66.958626
198371093.75,-66.974686
198380859.375,-66.975876
198390625.0,-66.984764
198400390.625,-66.94512
198410156.25,-66.94846
198419921.875,-66.95226
198429687.5,-66.95248
198439453.125,-66.94777
198449218.75,-66.97627
198458984.375,-66.98198
198468750.0,-66.96768
198478515.625,-66.882965
198488281.25,-66.91499
198498046.875,-66.9073
198507812.5,-66.94685
198517578.125,-66.95935
198527343.75,-66.958206
198537109.375,-66.94658
198546875.0,-66.92717
198556640.625,-66.89674
198566406.25,-66.8926
198576171.875,-66.919304
198585937.5,-66.96544
198595703.125,-66.9465
198605468.75,-66.88557
198615234.375,-66.9131
198625000.0,-66.92976
198634765.625,-66.85634
198644531.25,-66.909134
198654296.875,-66.923836
198664062.5,-66.95778
198673828.125,-66.99174
198683593.75,-66.928955
198693359.375,-66.97725
198703125.0,-66.97755
198712890.625,-66.9421
198722656.25,-66.9612
198732421.875,-66.989586
198742187.5,-67.01871
198751953.125,-66.99608
198761718.75,-67.021576
198771484.375,-67.02765
198781250.0,-66.99153
198791015.625,-66.890175
198800781.25,-66.89808
198810546.875,-66.95537
198820312.5,-66.97564
198830078.125,-66.94396
198839843.75,-66.93681
198849609.375,-66.96445
198859375.0,-66.999176
198869140.625,-66.97851
198878906.25,-66.9643
198888671.875,-66.95178
198898437.5,-66.9439
198908203.125,-66.97951
198917968.75,-66.92689
198927734.375,-66.98304
198937500.0,-67.01681
198947265.625,-66.94391
198957031.25,-66.85782
198966796.875,-66.87952
198976562.5,-66.91628
198986328.125,-66.94152
198996093.75,-66.87868
199005859.375,-66.90209
199015625.0,-66.90585
199025390.625,-66.9129
199035156.25,-66.947754
199044921.875,-66.90725
199054687.5,-66.89927
199064453.125,-66.88026
199074218.75,-66.8804
199083984.375,-66.95756
199093750.0,-66.91557
199103515.625,-66.88908
199113281.25,-66.94415
199123046.875,-66.96703
199132812.5,-66.91197
199142578.125,-66.94484
199152343.75,-66.917595
199162109.375,-66.92012
199171875.0,-66.91367
199181640.625,-66.90997
199191406.25,-66.91787
199201171.875,-66.942406
199210937.5,-66.96244
199220703.125,-66.981674
199230468.75,-66.97024
199240234.375,-66.91544
199250000.0,-66.91035
199259765.625,-66.88945
199269531.25,-66.93524
199279296.875,-66.93948
199289062.5,-66.94585
199298828.125,-66.96971
199308593.75,-66.88053
199318359.375,-66.867455
199328125.0,-66.889465
199337890.625,-66.898285
199347656.25,-66.89179
199357421.875,-66.92857
