Frequency (Hz),PSD (dBm)
191476562.5,-66.9257
191486328.125,-66.94913
191496093.75,-66.924355
191505859.375,-66.87053
191515625.0,-66.94546
191525390.625,-66.94439
191535156.25,-66.94874
191544921.875,-66.90795
191554687.5,-66.88434
191564453.125,-66.96006
191574218.75,-66.90959
191583984.375,-66.91675
191593750.0,-66.881516
191603515.625,-66.85501
191613281.25,-66.85092
191623046.875,-66.88164
191632812.5,-66.91107
191642578.125,-66.93472
191652343.75,-66.89497
191662109.375,-66.88842
191671875.0,-66.92224
191681640.625,-66.949295
191691406.25,-66.962135
191701171.875,-66.96537
191710937.5,-66.91103
191720703.125,-66.84308
191730468.75,-66.901985
191740234.375,-66.93756
191750000.0,-66.934296
191759765.625,-66.89909
191769531.25,-66.92724
191779296.875,-66.946304
191789062.5,-66.95154
191798828.125,-66.94639
191808593.75,-66.916595
191818359.375,-66.91848
191828125.0,-66.92859
191837890.625,-66.931335
191847656.25,-66.91843
191857421.875,-66.896866
191867187.5,-66.93786
191876953.125,-66.94146
191886718.75,-66.94441
191896484.375,-66.93932
191906250.0,-66.94118
191916015.625,-66.906456
191925781.25,-66.92569
191935546.875,-66.93564
191945312.5,-66.944
191955078.125,-66.94157
191964843.75,-66.91655
191974609.375,-66.93365
191984375.0,-66.96312
191994140.625,-66.96043
192003906.25,-66.91329
192013671.875,-66.88099
192023437.5,-66.92462
192033203.125,-66.92814
192042968.75,-66.941765
192052734.375,-66.95082
192062500.0,-66.96413
192072265.625,-66.995
192082031.25,-66.95334
192091796.875,-66.96887
192101562.5,-66.98009
192111328.125,-66.977776
192121093.75,-66.952576
192130859.375,-66.96138
192140625.0,-67.00246
192150390.625,-66.99447
192160156.25,-66.97975
192169921.875,-66.950836
192179687.5,-66.93383
192189453.125,-66.91001
192199218.75,-66.968414
192208984.375,-67.00789
192218750.0,-67.00179
192228515.625,-66.96952
192238281.25,-66.9308
192248046.875,-66.95197
192257812.5,-66.95232
192267578.125,-66.97915
192277343.75,-66.94155
192287109.375,-66.910675
192296875.0,-66.911964
192306640.625,-66.93637
192316406.25,-66.967445
192326171.875,-66.97977
192335937.5,-66.94527
192345703.125,-66.92208
192355468.75,-66.93796
192365234.375,-66.92772
192375000.0,-66.93582
192384765.625,-66.97081
192394531.25,-66.94071
192404296.875,-66.92475
192414062.5,-66.941925
192423828.125,-66.98691
192433593.75,-66.982834
192443359.375,-67.035774
192453125.0,-66.97633
192462890.625,-66.93412
192472656.25,-66.92082
192482421.875,-66.90482
192492187.5,-66.93789
192501953.125,-66.929405
192511718.75,-66.90947
192521484.375,-66.93847
192531250.0,-66.99659
192541015.625,-66.97984
192550781.25,-66.96146
192560546.875,-66.9249
192570312.5,-66.93774
192580078.125,-66.97012
192589843.75,-66.90776
192599609.375,-66.89168
192609375.0,-66.89887
192619140.625,-66.90473
192628906.25,-66.91832
192638671.875,-66.89517
192648437.5,-66.96288
192658203.125,-66.92315
192667968.75,-66.77353
192677734.375,-66.911385
192687500.0,-66.942154
192697265.625,-67.00202
192707031.25,-67.02986
192716796.875,-66.9402
192726562.5,-66.91803
192736328.125,-66.9448
192746093.75,-66.91167
192755859.375,-66.90824
192765625.0,-66.908806
192775390.625,-66.93124
192785156.25,-66.95101
192794921.875,-66.95076
192804687.5,-66.94805
192814453.125,-66.92346
192824218.75,-66.90681
192833984.375,-66.91225
192843750.0,-66.98407
192853515.625,-66.96716
192863281.25,-66.92265
192873046.875,-66.93995
192882812.5,-66.89876
192892578.125,-66.92402
192902343.75,-66.93019
192912109.375,-66.94077
192921875.0,-66.94733
192931640.625,-66.865166
192941406.25,-66.846405
192951171.875,-66.919205
192960937.5,-66.96405
192970703.125,-66.93602
192980468.75,-66.87933
192990234.375,-66.920586
193000000.0,-66.93608
193009765.625,-66.90744
193019531.25,-66.90617
193029296.875,-66.88924
193039062.5,-66.85652
193048828.125,-66.88335
193058593.75,-66.92456
193068359.375,-66.963806
193078125.0,-66.93555
193087890.625,-66.920334
193097656.25,-66.86276
193107421.875,-66.85133
193117187.5,-66.88275
193126953.125,-66.82302
193136718.75,-66.85847
193146484.375,-66.87057
193156250.0,-66.89872
193166015.625,-66.95289
193175781.25,-66.918846
193185546.875,-66.9152
193195312.5,-66.92572
193205078.125,-66.949646
193214843.75,-66.91577
193224609.375,-66.87794
193234375.0,-66.8788
193244140.625,-66.89698
193253906.25,-66.84709
193263671.875,-66.82931
193273437.5,-66.89363
193283203.125,-66.904785
193292968.75,-66.84306
193302734.375,-66.83662
193312500.0,-66.87264
193322265.625,-66.908585
193332031.25,-66.87613
193341796.875,-66.91127
193351562.5,-66.95682
193361328.125,-66.89084
193371093.75,-66.858734
193380859.375,-66.89105
193390625.0,-66.91533
193400390.625,-66.902054
193410156.25,-66.85504
193419921.875,-66.85329
193429687.5,-66.853
193439453.125,-66.85213
193449218.75,-66.86822
193458984.375,-66.88907
193468750.0,-66.880325
193478515.625,-66.86159
193488281.25,-66.86388
193498046.875,-66.86833
193507812.5,-66.83349
193517578.125,-66.85025
193527343.75,-66.87247
193537109.375,-66.89407
193546875.0,-66.89327
193556640.625,-66.87172
193566406.25,-66.88406
193576171.875,-66.91661
193585937.5,-66.93294
193595703.125,-66.891205
193605468.75,-66.89023
193615234.375,-66.858925
193625000.0,-66.84609
193634765.625,-66.89881
193644531.25,-66.9191
193654296.875,-66.890915
193664062.5,-66.83771
193673828.125,-66.84655
193683593.75,-66.85764
193693359.375,-66.84737
193703125.0,-66.85795
193712890.625,-66.85597
193722656.25,-66.87044
193732421.875,-66.84692
193742187.5,-66.846306
193751953.125,-66.85495
193761718.75,-66.89147
193771484.375,-66.86269
193781250.0,-66.83971
193791015.625,-66.87407
193800781.25,-66.84889
193810546.875,-66.80158
193820312.5,-66.83176
193830078.125,-66.8378
193839843.75,-66.91125
193849609.375,-66.91327
193859375.0,-66.88088
193869140.625,-66.8855
193878906.25,-66.8554
193888671.875,-66.825874
193898437.5,-66.81026
193908203.125,-66.813
193917968.75,-66.889534
193927734.375,-66.8921
193937500.0,-66.824615
193947265.625,-66.84709
193957031.25,-66.82376
193966796.875,-66.83835
193976562.5,-66.88054
193986328.125,-66.85513
193996093.75,-66.76184
194005859.375,-66.813156
194015625.0,-66.802216
194025390.625,-66.79309
194035156.25,-66.83524
194044921.875,-66.84161
194054687.5,-66.844604
194064453.125,-66.841515
194074218.75,-66.828964
194083984.375,-66.83911
194093750.0,-66.86981
194103515.625,-66.87587
194113281.25,-66.8069
194123046.875,-66.83885
194132812.5,-66.85237
194142578.125,-66.868324
194152343.75,-66.85729
194162109.375,-66.83786
194171875.0,-66.893776
194181640.625,-66.8799
194191406.25,-66.89058
194201171.875,-66.85615
194210937.5,-66.78754
194220703.125,-66.75777
194230468.75,-66.83825
194240234.375,-66.846535
194250000.0,-66.89485
194259765.625,-66.83603
194269531.25,-66.82694
194279296.875,-66.83982
194289062.5,-66.852325
194298828.125,-66.840836
194308593.75,-66.85206
194318359.375,-66.85606
194328125.0,-66.84402
194337890.625,-66.84507
194347656.25,-66.85461
194357421.875,-66.80461
194367187.5,-66.81245
194376953.125,-66.837
194386718.75,-66.867195
194396484.375,-66.83338
194406250.0,-66.87002
194416015.625,-66.89412
194425781.25,-66.871155
194435546.875,-66.83816
194445312.5,-66.833626
194455078.125,-66.85901
194464843.75,-66.95942
194474609.375,-66.92845
194484375.0,-66.84507
194494140.625,-66.80792
194503906.25,-66.83948
194513671.875,-66.87364
194523437.5,-66.817665
194533203.125,-66.815506
194542968.75,-66.859116
194552734.375,-66.871025
194562500.0,-66.87798
194572265.625,-66.83376
194582031.25,-66.83089
194591796.875,-66.8477
194601562.5,-66.89388
194611328.125,-66.895386
194621093.75,-66.910675
194630859.375,-66.87207
194640625.0,-66.875656
194650390.625,-66.875465
194660156.25,-66.86614
194669921.875,-66.861885
194679687.5,-66.849106
194689453.125,-66.84991
194699218.75,-66.84516
194708984.375,-66.84668
194718750.0,-66.86061
194728515.625,-66.882256
194738281.25,-66.896065
194748046.875,-66.919876
194757812.5,-66.86144
194767578.125,-66.91739
194777343.75,-66.95795
194787109.375,-66.906296
194796875.0,-66.90726
194806640.625,-66.89765
194816406.25,-66.91243
194826171.875,-66.887695
194835937.5,-66.87337
194845703.125,-66.91003
194855468.75,-66.91679
194865234.375,-66.91951
194875000.0,-66.923996
194884765.625,-66.94732
194894531.25,-66.93427
194904296.875,-66.9012
194914062.5,-66.89141
194923828.125,-66.91537
194933593.75,-66.92523
194943359.375,-66.93551
194953125.0,-66.94127
194962890.625,-66.96467
194972656.25,-66.92656
194982421.875,-66.88788
194992187.5,-66.86341
195001953.125,-66.84244
195011718.75,-66.93006
195021484.375,-66.94388
195031250.0,-66.89029
195041015.625,-66.82968
195050781.25,-66.878426
195060546.875,-66.92224
195070312.5,-66.90852
195080078.125,-66.89465
195089843.75,-66.87478
195099609.375,-66.8805
195109375.0,-66.9039
195119140.625,-66.92824
195128906.25,-66.95487
195138671.875,-66.906784
195148437.5,-66.87688
195158203.125,-66.897896
195167968.75,-66.919586
195177734.375,-66.86934
195187500.0,-66.84904
195197265.625,-66.87713
195207031.25,-66.90688
195216796.875,-66.877884
195226562.5,-66.90626
195236328.125,-66.92188
195246093.75,-66.92878
195255859.375,-66.96454
195265625.0,-66.9364
195275390.625,-66.91099
195285156.25,-66.8723
195294921.875,-66.904274
195304687.5,-66.87824
195314453.125,-66.88294
195324218.75,-66.92589
195333984.375,-66.900665
195343750.0,-66.862915
195353515.625,-66.87102
195363281.25,-66.87751
195373046.875,-66.885254
195382812.5,-66.9284
195392578.125,-66.906975
195402343.75,-66.90574
195412109.375,-66.86973
195421875.0,-66.900185
195431640.625,-66.925766
195441406.25,-66.897
195451171.875,-66.885345
195460937.5,-66.89224
195470703.125,-66.84955
195480468.75,-66.82431
195490234.375,-66.873276
195500000.0,-66.87006
195509765.625,-66.9069
195519531.25,-66.92453
195529296.875,-66.86946
195539062.5,-66.87226
195548828.125,-66.919174
195558593.75,-66.92155
195568359.375,-66.93443
195578125.0,-66.89344
195587890.625,-66.89522
195597656.25,-66.85913
195607421.875,-66.88209
195617187.5,-66.89193
195626953.125,-66.84593
195636718.75,-66.86244
195646484.375,-66.92307
195656250.0,-66.884445
195666015.625,-66.85332
195675781.25,-66.83678
195685546.875,-66.888794
195695312.5,-66.91986
195705078.125,-66.81824
195714843.75,-66.87497
195724609.375,-66.85633
195734375.0,-66.85599
195744140.625,-66.84391
195753906.25,-66.81309
195763671.875,-66.87859
195773437.5,-66.90021
195783203.125,-66.89642
195792968.75,-66.8864
195802734.375,-66.872925
195812500.0,-66.84521
195822265.625,-66.86067
195832031.25,-66.8299
195841796.875,-66.82923
195851562.5,-66.82488
195861328.125,-66.876945
195871093.75,-66.90485
195880859.375,-66.8982
195890625.0,-66.772385
195900390.625,-66.07672
195910156.25,-65.96028
195919921.875,-66.1933
195929687.5,-66.331436
195939453.125,-66.40327
195949218.75,-66.425766
195958984.375,-66.476395
195968750.0,-66.47838
195978515.625,-66.51288
195988281.25,-66.433304
195998046.875,-65.77551
196007812.5,-66.188705
196017578.125,-66.52755
196027343.75,-66.48963
196037109.375,-66.461494
196046875.0,-66.48635
196056640.625,-66.43449
196066406.25,-66.38463
196076171.875,-66.3245
196085937.5,-66.181404
196095703.125,-65.89224
196105468.75,-66.467964
196115234.375,-66.81049
196125000.0,-66.83519
196134765.625,-66.89338
196144531.25,-66.895706
196154296.875,-66.9011
196164062.5,-66.91852
196173828.125,-66.88272
196183593.75,-66.875114
196193359.375,-66.87629
196203125.0,-66.84523
196212890.625,-66.84037
196222656.25,-66.84305
196232421.875,-66.82749
196242187.5,-66.79035
196251953.125,-66.81375
196261718.75,-66.82575
196271484.375,-66.825935
196281250.0,-66.81472
196291015.625,-66.83578
196300781.25,-66.86095
196310546.875,-66.82183
196320312.5,-66.73579
196330078.125,-66.78079
196339843.75,-66.82325
196349609.375,-66.82365
196359375.0,-66.839905
196369140.625,-66.8566
196378906.25,-66.87577
196388671.875,-66.85937
196398437.5,-66.8023
196408203.125,-66.8344
196417968.75,-66.7779
196427734.375,-66.716446
196437500.0,-66.81428
196447265.625,-66.77898
196457031.25,-66.74595
196466796.875,-66.81381
196476562.5,-66.83196
196486328.125,-66.801544
196496093.75,-66.83336
196505859.375,-66.84363
196515625.0,-66.7974
196525390.625,-66.8017
196535156.25,-66.83343
196544921.875,-66.80078
196554687.5,-66.7917
196564453.125,-66.73769
196574218.75,-66.74156
196583984.375,-66.73709
196593750.0,-66.7903
196603515.625,-66.81873
196613281.25,-66.817154
196623046.875,-66.78268
196632812.5,-66.81594
196642578.125,-66.823
196652343.75,-66.80618
196662109.375,-66.76076
196671875.0,-66.745186
196681640.625,-66.75032
196691406.25,-66.73916
196701171.875,-66.750244
196710937.5,-66.79222
196720703.125,-66.81357
196730468.75,-66.82492
196740234.375,-66.78018
196750000.0,-66.82788
196759765.625,-66.799034
196769531.25,-66.78171
196779296.875,-66.77762
196789062.5,-66.8207
196798828.125,-66.825035
196808593.75,-66.78365
196818359.375,-66.80035
196828125.0,-66.78705
196837890.625,-66.81949
196847656.25,-66.75325
196857421.875,-66.74299
196867187.5,-66.79941
196876953.125,-66.824394
196886718.75,-66.81764
196896484.375,-66.75431
196906250.0,-66.7718
196916015.625,-66.823456
196925781.25,-66.796394
196935546.875,-66.79997
196945312.5,-66.7999
196955078.125,-66.8393
196964843.75,-66.82378
196974609.375,-66.84976
196984375.0,-66.81994
196994140.625,-66.781235
197003906.25,-66.76926
197013671.875,-66.75792
197023437.5,-66.76177
197033203.125,-66.75495
197042968.75,-66.76182
197052734.375,-66.80556
197062500.0,-66.7499
197072265.625,-66.751465
197082031.25,-66.79416
197091796.875,-66.802925
197101562.5,-66.815674
197111328.125,-66.82513
197121093.75,-66.80296
197130859.375,-66.76167
197140625.0,-66.79991
197150390.625,-66.79889
197160156.25,-66.78263
197169921.875,-66.79739
197179687.5,-66.74974
197189453.125,-66.77947
197199218.75,-66.81082
197208984.375,-66.81424
197218750.0,-66.84561
197228515.625,-66.81968
197238281.25,-66.81214
197248046.875,-66.825165
197257812.5,-66.837715
197267578.125,-66.85397
197277343.75,-66.82802
197287109.375,-66.83267
197296875.0,-66.86273
197306640.625,-66.79052
197316406.25,-66.71736
197326171.875,-66.819595
197335937.5,-66.8298
197345703.125,-66.82786
197355468.75,-66.77515
197365234.375,-66.76433
197375000.0,-66.78836
197384765.625,-66.76243
197394531.25,-66.81552
197404296.875,-66.81979
197414062.5,-66.867355
197423828.125,-66.78127
197433593.75,-66.76214
197443359.375,-66.75145
197453125.0,-66.76581
197462890.625,-66.82052
197472656.25,-66.83576
197482421.875,-66.832664
197492187.5,-66.79933
197501953.125,-66.75424
197511718.75,-66.80827
197521484.375,-66.81682
197531250.0,-66.83199
197541015.625,-66.85566
197550781.25,-66.87301
197560546.875,-66.83793
197570312.5,-66.80997
197580078.125,-66.824585
197589843.75,-66.811935
197599609.375,-66.80372
197609375.0,-66.79233
197619140.625,-66.778595
197628906.25,-66.78536
197638671.875,-66.79053
197648437.5,-66.773605
197658203.125,-66.76495
197667968.75,-66.80704
197677734.375,-66.76638
197687500.0,-66.77649
197697265.625,-66.79086
197707031.25,-66.75481
197716796.875,-66.77983
197726562.5,-66.79264
197736328.125,-66.78137
197746093.75,-66.73745
197755859.375,-66.735886
197765625.0,-66.70819
197775390.625,-66.74252
197785156.25,-66.76045
197794921.875,-66.72017
197804687.5,-66.725296
197814453.125,-66.69398
197824218.75,-66.62471
197833984.375,-66.61392
197843750.0,-66.55541
197853515.625,-66.57504
197863281.25,-66.56235
197873046.875,-66.502655
197882812.5,-66.48561
197892578.125,-66.45323
197902343.75,-66.36809
197912109.375,-66.25194
197921875.0,-66.17863
197931640.625,-66.041855
197941406.25,-65.865234
197951171.875,-65.68663
197960937.5,-65.447
197970703.125,-65.116356
197980468.75,-64.5629
197990234.375,-64.69111
198000000.0,-68.81735
198009765.625,-64.67886
198019531.25,-64.56059
198029296.875,-65.09518
198039062.5,-65.43367
198048828.125,-65.65708
198058593.75,-65.84659
198068359.375,-66.05459
198078125.0,-66.19354
198087890.625,-66.28232
198097656.25,-66.34732
198107421.875,-66.39418
198117187.5,-66.45907
198126953.125,-66.50809
198136718.75,-66.52399
198146484.375,-66.557655
198156250.0,-66.57438
198166015.625,-66.64759
198175781.25,-66.647896
198185546.875,-66.70381
198195312.5,-66.72296
198205078.125,-66.76042
198214843.75,-66.77891
198224609.375,-66.72334
198234375.0,-66.70774
198244140.625,-66.745026
198253906.25,-66.74468
198263671.875,-66.81261
198273437.5,-66.84196
198283203.125,-66.81105
198292968.75,-66.76348
198302734.375,-66.80462
198312500.0,-66.798096
198322265.625,-66.788864
198332031.25,-66.82214
198341796.875,-66.78967
198351562.5,-66.82171
198361328.125,-66.83488
198371093.75,-66.80718
198380859.375,-66.81116
198390625.0,-66.81855
198400390.625,-66.83471
198410156.25,-66.82322
198419921.875,-66.80482
198429687.5,-66.81229
198439453.125,-66.83419
198449218.75,-66.88363
198458984.375,-66.88815
198468750.0,-66.86024
198478515.625,-66.812996
198488281.25,-66.81605
198498046.875,-66.79577
198507812.5,-66.8312
198517578.125,-66.86194
198527343.75,-66.854935
198537109.375,-66.84671
198546875.0,-66.82473
198556640.625,-66.77255
198566406.25,-66.83318
198576171.875,-66.8415
198585937.5,-66.856544
198595703.125,-66.82022
198605468.75,-66.85974
198615234.375,-66.860435
198625000.0,-66.85116
198634765.625,-66.82466
198644531.25,-66.82463
198654296.875,-66.83847
198664062.5,-66.82721
198673828.125,-66.84234
198683593.75,-66.79145
198693359.375,-66.83553
198703125.0,-66.89904
198712890.625,-66.86955
198722656.25,-66.86366
198732421.875,-66.89966
198742187.5,-66.86252
198751953.125,-66.85619
198761718.75,-66.85008
198771484.375,-66.90335
198781250.0,-66.85365
198791015.625,-66.799034
198800781.25,-66.82769
198810546.875,-66.81024
198820312.5,-66.75735
198830078.125,-66.813156
198839843.75,-66.81101
198849609.375,-66.79903
198859375.0,-66.825775
198869140.625,-66.80834
198878906.25,-66.82288
198888671.875,-66.81693
198898437.5,-66.83869
198908203.125,-66.797646
198917968.75,-66.804955
198927734.375,-66.81221
198937500.0,-66.822365
198947265.625,-66.83504
198957031.25,-66.77269
198966796.875,-66.77054
198976562.5,-66.8236
198986328.125,-66.83366
198996093.75,-66.779724
199005859.375,-66.77789
199015625.0,-66.797455
199025390.625,-66.8069
199035156.25,-66.79817
199044921.875,-66.84529
199054687.5,-66.7935
199064453.125,-66.80907
199074218.75,-66.81848
199083984.375,-66.83591
199093750.0,-66.78648
199103515.625,-66.80039
199113281.25,-66.90338
199123046.875,-66.87568
199132812.5,-66.85384
199142578.125,-66.78146
199152343.75,-66.75647
199162109.375,-66.79309
199171875.0,-66.78023
199181640.625,-66.779076
199191406.25,-66.756966
199201171.875,-66.80526
199210937.5,-66.78992
199220703.125,-66.78365
199230468.75,-66.82258
199240234.375,-66.82776
199250000.0,-66.83327
199259765.625,-66.814255
199269531.25,-66.87865
199279296.875,-66.85286
199289062.5,-66.802155
199298828.125,-66.74974
199308593.75,-66.70482
199318359.375,-66.75034
199328125.0,-66.75868
199337890.625,-66.79992
199347656.25,-66.86172
199357421.875,-66.83299
