Frequency (Hz),PSD (dBm)
189660156.25,-67.16133
189669921.875,-67.13769
189679687.5,-67.14309
189689453.125,-67.16165
189699218.75,-67.121284
189708984.375,-67.102684
189718750.0,-67.15484
189728515.625,-67.16284
189738281.25,-67.16468
189748046.875,-67.14969
189757812.5,-67.14568
189767578.125,-67.14082
189777343.75,-67.18739
189787109.375,-67.169334
189796875.0,-67.15959
189806640.625,-67.181244
189816406.25,-67.16338
189826171.875,-67.15534
189835937.5,-67.141396
189845703.125,-67.16577
189855468.75,-67.20153
189865234.375,-67.18079
189875000.0,-67.172554
189884765.625,-67.138374
189894531.25,-67.17353
189904296.875,-67.18914
189914062.5,-67.12017
189923828.125,-67.1133
189933593.75,-67.124855
189943359.375,-67.15102
189953125.0,-67.16986
189962890.625,-67.13929
189972656.25,-67.13011
189982421.875,-67.17254
189992187.5,-67.16472
190001953.125,-67.11126
190011718.75,-67.15329
190021484.375,-67.134636
190031250.0,-67.13869
190041015.625,-67.0888
190050781.25,-67.08218
190060546.875,-67.160805
190070312.5,-67.14346
190080078.125,-67.179504
190089843.75,-67.19233
190099609.375,-67.174675
190109375.0,-67.10452
190119140.625,-67.116875
190128906.25,-67.10534
190138671.875,-67.112366
190148437.5,-67.16489
190158203.125,-67.16432
190167968.75,-67.12118
190177734.375,-67.086334
190187500.0,-67.12648
190197265.625,-67.192154
190207031.25,-67.19649
190216796.875,-67.120026
190226562.5,-67.06089
190236328.125,-67.069565
190246093.75,-67.09847
190255859.375,-67.06956
190265625.0,-67.14718
190275390.625,-67.13481
190285156.25,-67.12246
190294921.875,-67.10859
190304687.5,-67.12518
190314453.125,-67.130905
190324218.75,-67.14605
190333984.375,-67.11785
190343750.0,-67.10268
190353515.625,-67.13462
190363281.25,-67.12402
190373046.875,-67.12052
190382812.5,-67.11629
190392578.125,-67.11617
190402343.75,-67.14988
190412109.375,-67.11418
190421875.0,-67.09546
190431640.625,-67.07992
190441406.25,-67.079636
190451171.875,-67.08808
190460937.5,-67.05461
190470703.125,-67.03706
190480468.75,-67.08709
190490234.375,-67.12853
190500000.0,-67.09321
190509765.625,-67.10129
190519531.25,-67.10198
190529296.875,-67.10648
190539062.5,-67.11223
190548828.125,-67.07158
190558593.75,-67.11961
190568359.375,-67.128334
190578125.0,-67.075356
190587890.625,-67.0469
190597656.25,-67.09762
190607421.875,-67.0738
190617187.5,-67.07518
190626953.125,-67.08714
190636718.75,-67.13785
190646484.375,-67.14509
190656250.0,-67.09472
190666015.625,-67.049835
190675781.25,-67.07939
190685546.875,-67.08192
190695312.5,-67.05487
190705078.125,-67.10153
190714843.75,-67.13611
190724609.375,-67.128876
190734375.0,-67.09403
190744140.625,-67.09493
190753906.25,-67.01962
190763671.875,-67.04613
190773437.5,-67.0429
190783203.125,-67.129776
190792968.75,-67.14418
190802734.375,-67.06488
190812500.0,-67.03955
190822265.625,-67.11262
190832031.25,-67.08783
190841796.875,-67.0325
190851562.5,-66.99215
190861328.125,-67.01252
190871093.75,-67.05962
190880859.375,-67.050064
190890625.0,-67.06283
190900390.625,-67.02717
190910156.25,-67.01087
190919921.875,-67.05548
190929687.5,-67.05889
190939453.125,-67.033
190949218.75,-67.0614
190958984.375,-67.00259
190968750.0,-67.00216
190978515.625,-67.06016
190988281.25,-67.0749
190998046.875,-67.09231
191007812.5,-67.06659
191017578.125,-67.01025
191027343.75,-67.05338
191037109.375,-67.07872
191046875.0,-67.0678
191056640.625,-67.09397
191066406.25,-67.072685
191076171.875,-67.03368
191085937.5,-67.07445
191095703.125,-67.12207
191105468.75,-67.065994
191115234.375,-67.09506
191125000.0,-67.09065
191134765.625,-67.05707
191144531.25,-67.102135
191154296.875,-67.1112
191164062.5,-67.07274
191173828.125,-67.02281
191183593.75,-66.99157
191193359.375,-66.96568
191203125.0,-67.02673
191212890.625,-67.02866
191222656.25,-67.03798
191232421.875,-67.05645
191242187.5,-67.10278
191251953.125,-67.09801
191261718.75,-67.10022
191271484.375,-67.08802
191281250.0,-67.065796
191291015.625,-67.06391
191300781.25,-67.09571
191310546.875,-67.117836
191320312.5,-67.09846
191330078.125,-67.063805
191339843.75,-67.07614
191349609.375,-67.07054
191359375.0,-67.058
191369140.625,-67.043945
191378906.25,-67.03537
191388671.875,-67.05932
191398437.5,-67.03832
191408203.125,-67.04754
191417968.75,-67.037476
191427734.375,-67.10399
191437500.0,-67.106926
191447265.625,-67.06574
191457031.25,-67.08591
191466796.875,-67.086334
191476562.5,-67.09711
191486328.125,-67.05123
191496093.75,-67.04005
191505859.375,-67.06233
191515625.0,-67.05792
191525390.625,-67.02097
191535156.25,-67.02534
191544921.875,-67.09418
191554687.5,-67.079254
191564453.125,-67.042404
191574218.75,-67.04381
191583984.375,-67.0473
191593750.0,-67.064995
191603515.625,-67.10722
191613281.25,-67.08825
191623046.875,-67.03459
191632812.5,-67.0614
191642578.125,-67.0806
191652343.75,-67.11448
191662109.375,-67.12409
191671875.0,-67.14782
191681640.625,-67.1013
191691406.25,-67.09183
191701171.875,-67.10674
191710937.5,-67.10339
191720703.125,-67.10918
191730468.75,-67.1036
191740234.375,-67.0869
191750000.0,-67.09479
191759765.625,-67.101295
191769531.25,-67.14744
191779296.875,-67.10385
191789062.5,-67.04972
191798828.125,-67.085754
191808593.75,-67.083916
191818359.375,-67.11204
191828125.0,-67.11911
191837890.625,-67.06696
191847656.25,-67.03244
191857421.875,-67.067604
191867187.5,-67.0366
191876953.125,-67.0735
191886718.75,-67.06401
191896484.375,-67.088905
191906250.0,-67.04795
191916015.625,-67.048454
191925781.25,-67.09305
191935546.875,-67.10395
191945312.5,-67.08418
191955078.125,-67.06382
191964843.75,-67.08666
191974609.375,-67.08361
191984375.0,-67.09485
191994140.625,-67.09141
192003906.25,-67.06695
192013671.875,-67.111755
192023437.5,-67.14104
192033203.125,-67.08327
192042968.75,-67.143814
192052734.375,-67.11467
192062500.0,-67.060745
192072265.625,-67.06938
192082031.25,-67.08564
192091796.875,-67.072914
192101562.5,-67.14215
192111328.125,-67.14488
192121093.75,-67.11482
192130859.375,-67.112175
192140625.0,-67.10341
192150390.625,-67.07139
192160156.25,-67.10675
192169921.875,-67.08867
192179687.5,-67.1156
192189453.125,-67.13873
192199218.75,-67.18756
192208984.375,-67.156265
192218750.0,-67.067856
192228515.625,-67.07342
192238281.25,-67.07196
192248046.875,-67.12165
192257812.5,-67.11162
192267578.125,-67.116486
192277343.75,-67.13966
192287109.375,-67.131256
192296875.0,-67.13396
192306640.625,-67.13253
192316406.25,-67.138145
192326171.875,-67.06678
192335937.5,-67.05524
192345703.125,-67.098114
192355468.75,-67.15055
192365234.375,-67.14856
192375000.0,-67.14734
192384765.625,-67.15896
192394531.25,-67.14396
192404296.875,-67.09357
192414062.5,-67.10204
192423828.125,-67.12474
192433593.75,-67.11976
192443359.375,-67.15204
192453125.0,-67.1178
192462890.625,-67.11702
192472656.25,-67.13981
192482421.875,-67.110275
192492187.5,-67.14376
192501953.125,-67.14925
192511718.75,-67.17604
192521484.375,-67.119354
192531250.0,-67.04213
192541015.625,-67.09386
192550781.25,-67.12457
192560546.875,-67.12382
192570312.5,-67.10702
192580078.125,-67.07352
192589843.75,-67.042
192599609.375,-67.10942
192609375.0,-67.15842
192619140.625,-67.13924
192628906.25,-67.1148
192638671.875,-67.07927
192648437.5,-67.038185
192658203.125,-67.04621
192667968.75,-66.944244
192677734.375,-67.062805
192687500.0,-67.103584
192697265.625,-67.08581
192707031.25,-67.11242
192716796.875,-67.10273
192726562.5,-67.06429
192736328.125,-67.079025
192746093.75,-67.11854
192755859.375,-67.11603
192765625.0,-67.1394
192775390.625,-67.1159
192785156.25,-67.10816
192794921.875,-67.077576
192804687.5,-67.078224
192814453.125,-67.078384
192824218.75,-67.1377
192833984.375,-67.11783
192843750.0,-67.08579
192853515.625,-67.132095
192863281.25,-67.08899
192873046.875,-67.08755
192882812.5,-67.03006
192892578.125,-67.04726
192902343.75,-67.090614
192912109.375,-67.06272
192921875.0,-67.11085
192931640.625,-67.08198
192941406.25,-67.03747
192951171.875,-67.07233
192960937.5,-67.092636
192970703.125,-67.07488
192980468.75,-67.042145
192990234.375,-67.061134
193000000.0,-67.06658
193009765.625,-67.08882
193019531.25,-67.08329
193029296.875,-67.070076
193039062.5,-67.05211
193048828.125,-67.07509
193058593.75,-67.09338
193068359.375,-67.044525
193078125.0,-67.040115
193087890.625,-67.03488
193097656.25,-67.09818
193107421.875,-67.06586
193117187.5,-67.030174
193126953.125,-67.02249
193136718.75,-67.08577
193146484.375,-67.077515
193156250.0,-67.06821
193166015.625,-67.0381
193175781.25,-67.0592
193185546.875,-66.99898
193195312.5,-67.04345
193205078.125,-67.052315
193214843.75,-67.00886
193224609.375,-67.06753
193234375.0,-67.081856
193244140.625,-67.047226
193253906.25,-67.06694
193263671.875,-67.07532
193273437.5,-67.072815
193283203.125,-67.0765
193292968.75,-67.046135
193302734.375,-67.09667
193312500.0,-67.04088
193322265.625,-67.0367
193332031.25,-67.04623
193341796.875,-67.05469
193351562.5,-67.079025
193361328.125,-67.07387
193371093.75,-67.06222
193380859.375,-67.06615
193390625.0,-67.03078
193400390.625,-66.98487
193410156.25,-67.048195
193419921.875,-67.05508
193429687.5,-67.04673
193439453.125,-67.06127
193449218.75,-67.01855
193458984.375,-67.04894
193468750.0,-67.03676
193478515.625,-67.05177
193488281.25,-67.07681
193498046.875,-67.00579
193507812.5,-67.01091
193517578.125,-67.05201
193527343.75,-67.07692
193537109.375,-67.048904
193546875.0,-67.03077
193556640.625,-67.00255
193566406.25,-66.97065
193576171.875,-66.97836
193585937.5,-67.01799
193595703.125,-67.049545
193605468.75,-67.06345
193615234.375,-67.06124
193625000.0,-67.105
193634765.625,-67.10121
193644531.25,-67.077774
193654296.875,-67.04805
193664062.5,-67.044044
193673828.125,-66.99706
193683593.75,-66.995514
193693359.375,-67.046295
193703125.0,-67.076485
193712890.625,-67.03199
193722656.25,-67.0037
193732421.875,-67.04639
193742187.5,-67.058395
193751953.125,-66.97925
193761718.75,-66.98099
193771484.375,-66.99437
193781250.0,-67.01394
193791015.625,-66.98854
193800781.25,-67.02365
193810546.875,-67.03275
193820312.5,-67.08406
193830078.125,-67.01015
193839843.75,-67.02359
193849609.375,-67.01898
193859375.0,-67.02891
193869140.625,-66.9998
193878906.25,-67.01219
193888671.875,-67.00301
193898437.5,-67.057205
193908203.125,-67.01246
193917968.75,-66.99005
193927734.375,-66.97152
193937500.0,-66.973274
193947265.625,-66.999725
193957031.25,-67.01191
193966796.875,-66.98662
193976562.5,-66.96247
193986328.125,-66.941
193996093.75,-66.948135
194005859.375,-66.96515
194015625.0,-67.00762
194025390.625,-67.06006
194035156.25,-66.98232
194044921.875,-66.99989
194054687.5,-67.08143
194064453.125,-67.08455
194074218.75,-66.99677
194083984.375,-67.01705
194093750.0,-67.003624
194103515.625,-66.96758
194113281.25,-66.94778
194123046.875,-66.99463
194132812.5,-66.97661
194142578.125,-66.961784
194152343.75,-67.00066
194162109.375,-67.07033
194171875.0,-67.06129
194181640.625,-67.01953
194191406.25,-67.01666
194201171.875,-67.04355
194210937.5,-67.017204
194220703.125,-66.98986
194230468.75,-67.00076
194240234.375,-67.01109
194250000.0,-67.01293
194259765.625,-66.98758
194269531.25,-66.9551
194279296.875,-67.006874
194289062.5,-67.03334
194298828.125,-67.022736
194308593.75,-67.03713
194318359.375,-67.04954
194328125.0,-67.050964
194337890.625,-67.016136
194347656.25,-67.009575
194357421.875,-66.98983
194367187.5,-66.95941
194376953.125,-66.99036
194386718.75,-66.98113
194396484.375,-66.935104
194406250.0,-66.96599
194416015.625,-67.06994
194425781.25,-67.05083
194435546.875,-67.00427
194445312.5,-67.004456
194455078.125,-67.03667
194464843.75,-67.01129
194474609.375,-66.99428
194484375.0,-66.99361
194494140.625,-66.977806
194503906.25,-66.98777
194513671.875,-67.039955
194523437.5,-67.019485
194533203.125,-66.97659
194542968.75,-67.0277
194552734.375,-67.05229
194562500.0,-67.04645
194572265.625,-66.996025
194582031.25,-66.97276
194591796.875,-67.00204
194601562.5,-67.043976
194611328.125,-67.02869
194621093.75,-66.98049
194630859.375,-67.04175
194640625.0,-67.05441
194650390.625,-67.040016
194660156.25,-67.0381
194669921.875,-67.042404
194679687.5,-67.03193
194689453.125,-66.99586
194699218.75,-67.01433
194708984.375,-67.05461
194718750.0,-67.07863
194728515.625,-67.06959
194738281.25,-67.090485
194748046.875,-67.11412
194757812.5,-67.07508
194767578.125,-67.03704
194777343.75,-67.019516
194787109.375,-67.023125
194796875.0,-67.067
194806640.625,-67.103485
194816406.25,-67.03991
194826171.875,-67.03247
194835937.5,-67.02359
194845703.125,-67.01142
194855468.75,-67.034744
194865234.375,-67.091034
194875000.0,-67.03733
194884765.625,-67.0182
194894531.25,-67.075775
194904296.875,-67.06752
194914062.5,-67.086525
194923828.125,-67.07029
194933593.75,-66.99597
194943359.375,-67.02243
194953125.0,-67.078
194962890.625,-67.0459
194972656.25,-66.9943
194982421.875,-66.97457
194992187.5,-63.144257
195001953.125,-61.25584
195011718.75,-65.878944
195021484.375,-67.07311
195031250.0,-67.09437
195041015.625,-67.07316
195050781.25,-67.06195
195060546.875,-67.05694
195070312.5,-67.03274
195080078.125,-67.02818
195089843.75,-67.03629
195099609.375,-67.07748
195109375.0,-67.04627
195119140.625,-67.01289
195128906.25,-66.98634
195138671.875,-67.082855
195148437.5,-67.122314
195158203.125,-67.134796
195167968.75,-67.10326
195177734.375,-67.07484
195187500.0,-67.09367
195197265.625,-67.10547
195207031.25,-67.12942
195216796.875,-67.0716
195226562.5,-67.010185
195236328.125,-66.98657
195246093.75,-67.01977
195255859.375,-67.01924
195265625.0,-67.00891
195275390.625,-67.04741
195285156.25,-67.05491
195294921.875,-67.0036
195304687.5,-67.025246
195314453.125,-67.08499
195324218.75,-67.06538
195333984.375,-67.06546
195343750.0,-67.07877
195353515.625,-67.063484
195363281.25,-67.1093
195373046.875,-67.10453
195382812.5,-67.06198
195392578.125,-67.06642
195402343.75,-67.04753
195412109.375,-67.06503
195421875.0,-67.04109
195431640.625,-67.07759
195441406.25,-67.045334
195451171.875,-67.06055
195460937.5,-67.0704
195470703.125,-67.03047
195480468.75,-67.03036
195490234.375,-67.06386
195500000.0,-67.02032
195509765.625,-67.021515
195519531.25,-67.01231
195529296.875,-67.00454
195539062.5,-66.98813
195548828.125,-66.99291
195558593.75,-66.9951
195568359.375,-67.052925
195578125.0,-67.06978
195587890.625,-67.023926
195597656.25,-67.05127
195607421.875,-67.02785
195617187.5,-67.01943
195626953.125,-67.0342
195636718.75,-67.03529
195646484.375,-67.04256
195656250.0,-67.05936
195666015.625,-67.09103
195675781.25,-67.07389
195685546.875,-67.07399
195695312.5,-67.03147
195705078.125,-66.997986
195714843.75,-67.01842
195724609.375,-67.01753
195734375.0,-67.01976
195744140.625,-67.04353
195753906.25,-67.059265
195763671.875,-67.01822
195773437.5,-67.05472
195783203.125,-67.05218
195792968.75,-67.0849
195802734.375,-67.05315
195812500.0,-67.01776
195822265.625,-67.03981
195832031.25,-67.029366
195841796.875,-67.030624
195851562.5,-67.06679
195861328.125,-67.06067
195871093.75,-67.0197
195880859.375,-66.83748
195890625.0,-66.91576
195900390.625,-66.99266
195910156.25,-67.03843
195919921.875,-67.03121
195929687.5,-67.016075
195939453.125,-67.05288
195949218.75,-67.085304
195958984.375,-67.03818
195968750.0,-66.992
195978515.625,-66.9953
195988281.25,-66.90614
195998046.875,-66.39645
196007812.5,-66.783325
196017578.125,-67.065704
196027343.75,-67.05434
196037109.375,-67.021324
196046875.0,-67.01785
196056640.625,-67.049515
196066406.25,-67.04932
196076171.875,-66.97776
196085937.5,-66.96855
196095703.125,-66.99489
196105468.75,-67.05332
196115234.375,-67.01531
196125000.0,-66.974915
196134765.625,-66.98532
196144531.25,-66.988754
196154296.875,-67.0629
196164062.5,-67.0181
196173828.125,-66.961685
196183593.75,-66.97859
196193359.375,-66.995224
196203125.0,-66.99171
196212890.625,-66.977196
196222656.25,-66.986565
196232421.875,-66.98552
196242187.5,-67.05297
196251953.125,-67.01921
196261718.75,-66.98958
196271484.375,-66.99327
196281250.0,-67.00929
196291015.625,-67.04591
196300781.25,-67.05438
196310546.875,-67.03043
196320312.5,-66.99873
196330078.125,-67.01059
196339843.75,-67.03699
196349609.375,-67.02175
196359375.0,-67.01091
196369140.625,-66.97984
196378906.25,-66.940254
196388671.875,-66.94552
196398437.5,-66.984024
196408203.125,-67.01219
196417968.75,-66.94628
196427734.375,-66.94307
196437500.0,-66.9432
196447265.625,-66.95735
196457031.25,-66.98329
196466796.875,-66.952995
196476562.5,-66.930786
196486328.125,-66.991264
196496093.75,-66.987595
196505859.375,-67.017685
196515625.0,-66.96681
196525390.625,-66.98436
196535156.25,-67.01686
196544921.875,-67.001076
196554687.5,-66.99105
196564453.125,-66.98113
196574218.75,-66.94291
196583984.375,-66.89535
196593750.0,-66.872025
196603515.625,-66.92091
196613281.25,-66.97437
196623046.875,-66.964485
196632812.5,-66.99321
196642578.125,-66.94108
196652343.75,-66.94132
196662109.375,-66.93228
196671875.0,-66.96842
196681640.625,-67.00729
196691406.25,-66.98126
196701171.875,-66.97516
196710937.5,-66.98754
196720703.125,-66.98739
196730468.75,-66.97706
196740234.375,-66.965454
196750000.0,-66.96897
196759765.625,-66.94226
196769531.25,-66.92729
196779296.875,-66.92856
196789062.5,-66.92587
196798828.125,-66.95939
196808593.75,-66.93369
196818359.375,-66.92593
196828125.0,-66.899155
196837890.625,-66.94448
196847656.25,-66.93232
196857421.875,-66.96376
196867187.5,-66.95594
196876953.125,-66.95146
196886718.75,-66.912
196896484.375,-66.92433
196906250.0,-66.88885
196916015.625,-66.9623
196925781.25,-67.02046
196935546.875,-67.03332
196945312.5,-67.015656
196955078.125,-66.94728
196964843.75,-66.946625
196974609.375,-66.934555
196984375.0,-66.889786
196994140.625,-66.930626
197003906.25,-66.91716
197013671.875,-66.94304
197023437.5,-66.97963
197033203.125,-66.980225
197042968.75,-66.916794
197052734.375,-66.948494
197062500.0,-66.962296
197072265.625,-66.93614
197082031.25,-66.95445
197091796.875,-66.95461
197101562.5,-67.02031
197111328.125,-67.01715
197121093.75,-66.989006
197130859.375,-66.97333
197140625.0,-66.97887
197150390.625,-66.96211
197160156.25,-66.91548
197169921.875,-66.9558
197179687.5,-66.99977
197189453.125,-66.96639
197199218.75,-66.98475
197208984.375,-66.97314
197218750.0,-66.96051
197228515.625,-66.95131
197238281.25,-66.9605
197248046.875,-66.96208
197257812.5,-66.98297
197267578.125,-66.96385
197277343.75,-66.97318
197287109.375,-66.992966
197296875.0,-66.93528
197306640.625,-66.938126
197316406.25,-66.983955
197326171.875,-66.98784
197335937.5,-66.998695
197345703.125,-66.99166
197355468.75,-66.98371
197365234.375,-66.993805
197375000.0,-67.01124
197384765.625,-67.017105
197394531.25,-66.93811
197404296.875,-66.93766
197414062.5,-66.997925
197423828.125,-67.00874
197433593.75,-66.989876
197443359.375,-66.97486
197453125.0,-66.9494
197462890.625,-66.96761
197472656.25,-66.9936
197482421.875,-66.99133
197492187.5,-66.96612
197501953.125,-66.935776
197511718.75,-66.9541
197521484.375,-66.97171
197531250.0,-66.95227
197541015.625,-66.946754
197550781.25,-66.9867
197560546.875,-67.029816
197570312.5,-67.01771
197580078.125,-67.08728
197589843.75,-67.052315
197599609.375,-66.98506
197609375.0,-66.96573
197619140.625,-66.93877
197628906.25,-66.980125
197638671.875,-66.97034
197648437.5,-66.97611
197658203.125,-66.96336
197667968.75,-66.93305
197677734.375,-66.933624
197687500.0,-66.94324
197697265.625,-66.952156
197707031.25,-66.920784
197716796.875,-66.92501
197726562.5,-66.896194
197736328.125,-66.93281
197746093.75,-66.962166
197755859.375,-66.90695
197765625.0,-66.86743
197775390.625,-66.88609
197785156.25,-66.8792
197794921.875,-66.88277
197804687.5,-66.85173
197814453.125,-66.86802
197824218.75,-66.86154
197833984.375,-66.802666
197843750.0,-66.79388
197853515.625,-66.715096
197863281.25,-66.67369
197873046.875,-66.70885
197882812.5,-66.685555
197892578.125,-66.63759
197902343.75,-66.528564
197912109.375,-66.457664
197921875.0,-66.36983
197931640.625,-66.20306
197941406.25,-66.124756
197951171.875,-65.965416
197960937.5,-65.66627
197970703.125,-65.2732
197980468.75,-64.76893
197990234.375,-64.9642
198000000.0,-69.111565
198009765.625,-64.99807
198019531.25,-64.8006
198029296.875,-65.30111
198039062.5,-65.68896
198048828.125,-65.96088
198058593.75,-66.1614
198068359.375,-66.21903
198078125.0,-66.364265
198087890.625,-66.48795
198097656.25,-66.55938
198107421.875,-66.67421
198117187.5,-66.71562
198126953.125,-66.747955
198136718.75,-66.70419
198146484.375,-66.77565
198156250.0,-66.799095
198166015.625,-66.77232
198175781.25,-66.83313
198185546.875,-66.86459
198195312.5,-66.90248
198205078.125,-66.89485
198214843.75,-66.877304
198224609.375,-66.910706
198234375.0,-66.87026
198244140.625,-66.92054
198253906.25,-66.9539
198263671.875,-66.93255
198273437.5,-66.90161
198283203.125,-66.96329
198292968.75,-66.93228
198302734.375,-66.94077
198312500.0,-66.943054
198322265.625,-66.962555
198332031.25,-66.95946
198341796.875,-66.97303
198351562.5,-66.994125
198361328.125,-66.98462
198371093.75,-66.99095
198380859.375,-67.004196
198390625.0,-66.998665
198400390.625,-67.02017
198410156.25,-67.00698
198419921.875,-67.0263
198429687.5,-67.048706
198439453.125,-67.0086
198449218.75,-66.993034
198458984.375,-66.947014
198468750.0,-66.96007
198478515.625,-67.02117
198488281.25,-66.99662
198498046.875,-66.96513
198507812.5,-67.023674
198517578.125,-67.036804
198527343.75,-67.01414
198537109.375,-67.05306
198546875.0,-67.02783
198556640.625,-67.02044
198566406.25,-67.045204
198576171.875,-67.07982
198585937.5,-67.05703
198595703.125,-66.9755
198605468.75,-66.93649
198615234.375,-66.987236
198625000.0,-67.036804
198634765.625,-67.03513
198644531.25,-67.01973
198654296.875,-67.01161
198664062.5,-67.04602
198673828.125,-67.08198
198683593.75,-67.08472
198693359.375,-66.99231
198703125.0,-66.94084
198712890.625,-66.99678
198722656.25,-66.99064
198732421.875,-66.987785
198742187.5,-66.961655
198751953.125,-66.97137
198761718.75,-66.989944
198771484.375,-67.00052
198781250.0,-66.983185
198791015.625,-66.993324
198800781.25,-67.01651
198810546.875,-67.00928
198820312.5,-67.036026
198830078.125,-66.98584
198839843.75,-66.96069
198849609.375,-67.01712
198859375.0,-67.03129
198869140.625,-67.03288
198878906.25,-67.01155
198888671.875,-67.01275
198898437.5,-67.029945
198908203.125,-66.96859
198917968.75,-66.93765
198927734.375,-66.98307
198937500.0,-67.02919
198947265.625,-66.95838
198957031.25,-66.94705
198966796.875,-66.98356
198976562.5,-66.988815
198986328.125,-66.9384
198996093.75,-66.93645
199005859.375,-67.00158
199015625.0,-66.990875
199025390.625,-66.9948
199035156.25,-66.97168
199044921.875,-66.96706
199054687.5,-67.022766
199064453.125,-67.01177
199074218.75,-67.03709
199083984.375,-66.98305
199093750.0,-66.94493
199103515.625,-66.99112
199113281.25,-66.97927
199123046.875,-66.987
199132812.5,-66.98318
199142578.125,-66.97425
199152343.75,-66.95543
199162109.375,-66.96212
199171875.0,-66.93261
199181640.625,-66.9012
199191406.25,-66.89867
199201171.875,-66.934326
199210937.5,-66.94377
199220703.125,-66.97667
199230468.75,-66.97166
199240234.375,-66.967804
199250000.0,-67.01572
199259765.625,-67.00215
199269531.25,-66.98106
199279296.875,-66.96829
199289062.5,-66.96374
199298828.125,-66.925934
199308593.75,-66.95003
199318359.375,-67.0324
199328125.0,-67.01347
199337890.625,-66.95786
199347656.25,-66.970474
199357421.875,-66.97661
