Frequency (Hz),PSD (dBm)
188869140.625,-67.139496
188878906.25,-67.18064
188888671.875,-67.163536
188898437.5,-67.12704
188908203.125,-67.179726
188917968.75,-67.17248
188927734.375,-67.082954
188937500.0,-67.06817
188947265.625,-67.10462
188957031.25,-67.084625
188966796.875,-67.14124
188976562.5,-67.169556
188986328.125,-67.13377
188996093.75,-67.16364
189005859.375,-67.1144
189015625.0,-67.0876
189025390.625,-67.103264
189035156.25,-67.12565
189044921.875,-67.12869
189054687.5,-67.15694
189064453.125,-67.1664
189074218.75,-67.2003
189083984.375,-67.13129
189093750.0,-67.12678
189103515.625,-67.17706
189113281.25,-67.14139
189123046.875,-67.15967
189132812.5,-67.21037
189142578.125,-67.13617
189152343.75,-67.157524
189162109.375,-67.19704
189171875.0,-67.181816
189181640.625,-67.203995
189191406.25,-67.171814
189201171.875,-67.130936
189210937.5,-67.10698
189220703.125,-67.140396
189230468.75,-67.10097
189240234.375,-67.15124
189250000.0,-67.16052
189259765.625,-67.19855
189269531.25,-67.14681
189279296.875,-67.1389
189289062.5,-67.18636
189298828.125,-67.17454
189308593.75,-67.14837
189318359.375,-67.11074
189328125.0,-67.1248
189337890.625,-67.15237
189347656.25,-67.12142
189357421.875,-67.15189
189367187.5,-67.129395
189376953.125,-67.143234
189386718.75,-67.15211
189396484.375,-67.14917
189406250.0,-67.197845
189416015.625,-67.231186
189425781.25,-67.17181
189435546.875,-67.121216
189445312.5,-67.1042
189455078.125,-67.14988
189464843.75,-67.14677
189474609.375,-67.14461
189484375.0,-67.21893
189494140.625,-67.23331
189503906.25,-67.20813
189513671.875,-67.14263
189523437.5,-67.13067
189533203.125,-67.20808
189542968.75,-67.20142
189552734.375,-67.21572
189562500.0,-67.17888
189572265.625,-67.167175
189582031.25,-67.17384
189591796.875,-67.15901
189601562.5,-67.208565
189611328.125,-67.172386
189621093.75,-67.1764
189630859.375,-67.12766
189640625.0,-67.16239
189650390.625,-67.23221
189660156.25,-67.1734
189669921.875,-67.17813
189679687.5,-67.2091
189689453.125,-67.21021
189699218.75,-67.209724
189708984.375,-67.21449
189718750.0,-67.160995
189728515.625,-67.234825
189738281.25,-67.2171
189748046.875,-67.16205
189757812.5,-67.167946
189767578.125,-67.15086
189777343.75,-67.13846
189787109.375,-67.14779
189796875.0,-67.191536
189806640.625,-67.17695
189816406.25,-67.1929
189826171.875,-67.245285
189835937.5,-67.22074
189845703.125,-67.1678
189855468.75,-67.15057
189865234.375,-67.19525
189875000.0,-67.196594
189884765.625,-67.16028
189894531.25,-67.18245
189904296.875,-67.158775
189914062.5,-67.16758
189923828.125,-67.1517
189933593.75,-67.22068
189943359.375,-67.16246
189953125.0,-67.14125
189962890.625,-67.20938
189972656.25,-67.17409
189982421.875,-67.13405
189992187.5,-67.12799
190001953.125,-67.11109
190011718.75,-67.162926
190021484.375,-67.13081
190031250.0,-67.14336
190041015.625,-67.19088
190050781.25,-67.18688
190060546.875,-67.14799
190070312.5,-67.1273
190080078.125,-67.176
190089843.75,-67.19853
190099609.375,-67.13752
190109375.0,-67.09217
190119140.625,-67.14082
190128906.25,-67.18323
190138671.875,-67.14708
190148437.5,-67.167114
190158203.125,-67.18375
190167968.75,-67.22419
190177734.375,-67.22955
190187500.0,-67.20035
190197265.625,-67.12148
190207031.25,-67.144
190216796.875,-67.185486
190226562.5,-67.14009
190236328.125,-67.11514
190246093.75,-67.15278
190255859.375,-67.09071
190265625.0,-67.114365
190275390.625,-67.10164
190285156.25,-67.12078
190294921.875,-67.162735
190304687.5,-67.130936
190314453.125,-67.13247
190324218.75,-67.156494
190333984.375,-67.14413
190343750.0,-67.20975
190353515.625,-67.13746
190363281.25,-67.077805
190373046.875,-67.12131
190382812.5,-67.12564
190392578.125,-67.15919
190402343.75,-67.18813
190412109.375,-67.13458
190421875.0,-67.08617
190431640.625,-67.17298
190441406.25,-67.16629
190451171.875,-67.084335
190460937.5,-67.032394
190470703.125,-67.05428
190480468.75,-67.12983
190490234.375,-67.13834
190500000.0,-67.17096
190509765.625,-67.186676
190519531.25,-67.13212
190529296.875,-67.12278
190539062.5,-67.04352
190548828.125,-67.08008
190558593.75,-67.06793
190568359.375,-67.07248
190578125.0,-67.06491
190587890.625,-67.086914
190597656.25,-67.12242
190607421.875,-67.14413
190617187.5,-67.1193
190626953.125,-67.10979
190636718.75,-67.11467
190646484.375,-67.10706
190656250.0,-67.09124
190666015.625,-67.06842
190675781.25,-67.05722
190685546.875,-67.10152
190695312.5,-67.1054
190705078.125,-67.08312
190714843.75,-67.07202
190724609.375,-67.08657
190734375.0,-67.051254
190744140.625,-67.061676
190753906.25,-67.10776
190763671.875,-67.07099
190773437.5,-67.05585
190783203.125,-67.11359
190792968.75,-67.00045
190802734.375,-67.040985
190812500.0,-67.06656
190822265.625,-67.06743
190832031.25,-67.15407
190841796.875,-67.14876
190851562.5,-67.075005
190861328.125,-67.07376
190871093.75,-67.1338
190880859.375,-67.1143
190890625.0,-67.10186
190900390.625,-67.086716
190910156.25,-67.06799
190919921.875,-67.04888
190929687.5,-67.09008
190939453.125,-67.08171
190949218.75,-67.0836
190958984.375,-67.10498
190968750.0,-67.09166
190978515.625,-67.12254
190988281.25,-67.05608
190998046.875,-67.057205
191007812.5,-67.08132
191017578.125,-67.103546
191027343.75,-67.11213
191037109.375,-67.11574
191046875.0,-67.05213
191056640.625,-67.100464
191066406.25,-67.060844
191076171.875,-67.040985
191085937.5,-67.09328
191095703.125,-67.08328
191105468.75,-67.040794
191115234.375,-67.13406
191125000.0,-67.10805
191134765.625,-67.07808
191144531.25,-67.07433
191154296.875,-67.07462
191164062.5,-67.11858
191173828.125,-67.06375
191183593.75,-67.0287
191193359.375,-67.04869
191203125.0,-67.09363
191212890.625,-67.10672
191222656.25,-67.0983
191232421.875,-67.13462
191242187.5,-67.14808
191251953.125,-67.0515
191261718.75,-67.06547
191271484.375,-67.12174
191281250.0,-67.04825
191291015.625,-67.086075
191300781.25,-67.11733
191310546.875,-67.06483
191320312.5,-67.026886
191330078.125,-67.04424
191339843.75,-67.035034
191349609.375,-67.086655
191359375.0,-67.08974
191369140.625,-67.07564
191378906.25,-67.0634
191388671.875,-67.06777
191398437.5,-67.10483
191408203.125,-67.11429
191417968.75,-67.111404
191427734.375,-67.12886
191437500.0,-67.10573
191447265.625,-67.100845
191457031.25,-67.086685
191466796.875,-67.097984
191476562.5,-67.08204
191486328.125,-67.04236
191496093.75,-67.081154
191505859.375,-67.10502
191515625.0,-67.116135
191525390.625,-67.06573
191535156.25,-67.0345
191544921.875,-67.07668
191554687.5,-67.08722
191564453.125,-67.09749
191574218.75,-67.10461
191583984.375,-67.14426
191593750.0,-67.10585
191603515.625,-67.08447
191613281.25,-67.099434
191623046.875,-67.123024
191632812.5,-67.0542
191642578.125,-67.08569
191652343.75,-67.03986
191662109.375,-67.04242
191671875.0,-67.08131
191681640.625,-67.09146
191691406.25,-67.109985
191701171.875,-67.05693
191710937.5,-67.03488
191720703.125,-67.07541
191730468.75,-67.10589
191740234.375,-67.09392
191750000.0,-67.09898
191759765.625,-67.14951
191769531.25,-67.13581
191779296.875,-67.10806
191789062.5,-67.09021
191798828.125,-67.099335
191808593.75,-67.096466
191818359.375,-67.067825
191828125.0,-67.11543
191837890.625,-67.15811
191847656.25,-67.104195
191857421.875,-67.12207
191867187.5,-67.11996
191876953.125,-67.12324
191886718.75,-67.12544
191896484.375,-67.07706
191906250.0,-67.07284
191916015.625,-67.10279
191925781.25,-67.08216
191935546.875,-67.01828
191945312.5,-67.04807
191955078.125,-67.1009
191964843.75,-67.14816
191974609.375,-67.1553
191984375.0,-67.10454
191994140.625,-67.091034
192003906.25,-67.09855
192013671.875,-67.1314
192023437.5,-67.13375
192033203.125,-67.0865
192042968.75,-67.07506
192052734.375,-67.065155
192062500.0,-67.11701
192072265.625,-67.11835
192082031.25,-67.109085
192091796.875,-67.13082
192101562.5,-67.12851
192111328.125,-67.146034
192121093.75,-67.10674
192130859.375,-67.07891
192140625.0,-67.11818
192150390.625,-67.10586
192160156.25,-67.13975
192169921.875,-67.17362
192179687.5,-67.14344
192189453.125,-67.13595
192199218.75,-67.17372
192208984.375,-67.17532
192218750.0,-67.16772
192228515.625,-67.10869
192238281.25,-67.09897
192248046.875,-67.126945
192257812.5,-67.172134
192267578.125,-67.18232
192277343.75,-67.19966
192287109.375,-67.125175
192296875.0,-67.14351
192306640.625,-67.14447
192316406.25,-67.13762
192326171.875,-67.11493
192335937.5,-67.10346
192345703.125,-67.12961
192355468.75,-67.13381
192365234.375,-67.15225
192375000.0,-67.170265
192384765.625,-67.17821
192394531.25,-67.174355
192404296.875,-67.0926
192414062.5,-67.10502
192423828.125,-67.19291
192433593.75,-67.2156
192443359.375,-67.153305
192453125.0,-67.176216
192462890.625,-67.19221
192472656.25,-67.14951
192482421.875,-67.1364
192492187.5,-67.18149
192501953.125,-67.1832
192511718.75,-67.15608
192521484.375,-67.09927
192531250.0,-67.11159
192541015.625,-67.17131
192550781.25,-67.13777
192560546.875,-67.132484
192570312.5,-67.123726
192580078.125,-67.13552
192589843.75,-67.09957
192599609.375,-67.12419
192609375.0,-67.17844
192619140.625,-67.13029
192628906.25,-67.12706
192638671.875,-67.13353
192648437.5,-67.11033
192658203.125,-67.0535
192667968.75,-67.00801
192677734.375,-67.126076
192687500.0,-67.14097
192697265.625,-67.13734
192707031.25,-67.14723
192716796.875,-67.081894
192726562.5,-67.08797
192736328.125,-67.11645
192746093.75,-67.11751
192755859.375,-67.16548
192765625.0,-67.15829
192775390.625,-67.12402
192785156.25,-67.18408
192794921.875,-67.138695
192804687.5,-67.10387
192814453.125,-67.163086
192824218.75,-67.13556
192833984.375,-67.10677
192843750.0,-67.08626
192853515.625,-67.105064
192863281.25,-67.13592
192873046.875,-67.14129
192882812.5,-67.094505
192892578.125,-67.083725
192902343.75,-67.05562
192912109.375,-67.022415
192921875.0,-67.04733
192931640.625,-67.08261
192941406.25,-67.08284
192951171.875,-67.11931
192960937.5,-67.09987
192970703.125,-67.07903
192980468.75,-67.07372
192990234.375,-67.07658
193000000.0,-67.0773
193009765.625,-67.073555
193019531.25,-67.04079
193029296.875,-67.01903
193039062.5,-67.03479
193048828.125,-67.07567
193058593.75,-67.08604
193068359.375,-67.10548
193078125.0,-67.08377
193087890.625,-67.065186
193097656.25,-67.04541
193107421.875,-67.05728
193117187.5,-67.05957
193126953.125,-67.06989
193136718.75,-67.09472
193146484.375,-67.05736
193156250.0,-67.068054
193166015.625,-67.06763
193175781.25,-67.101715
193185546.875,-67.09392
193195312.5,-67.0758
193205078.125,-67.07445
193214843.75,-67.06505
193224609.375,-67.04871
193234375.0,-67.04069
193244140.625,-67.0868
193253906.25,-67.09205
193263671.875,-67.09283
193273437.5,-67.098854
193283203.125,-67.07557
193292968.75,-67.11491
193302734.375,-67.081894
193312500.0,-67.07398
193322265.625,-67.052315
193332031.25,-66.98366
193341796.875,-67.04988
193351562.5,-67.11284
193361328.125,-67.09999
193371093.75,-67.04413
193380859.375,-67.058784
193390625.0,-67.121414
193400390.625,-67.081894
193410156.25,-67.039825
193419921.875,-67.05849
193429687.5,-67.0663
193439453.125,-67.07209
193449218.75,-67.077
193458984.375,-67.099144
193468750.0,-67.113884
193478515.625,-67.08287
193488281.25,-67.10366
193498046.875,-67.105194
193507812.5,-67.08777
193517578.125,-67.08761
193527343.75,-67.03955
193537109.375,-67.058914
193546875.0,-67.09535
193556640.625,-67.06401
193566406.25,-67.00899
193576171.875,-67.049965
193585937.5,-67.06508
193595703.125,-67.06004
193605468.75,-67.05706
193615234.375,-67.02834
193625000.0,-67.04576
193634765.625,-67.082375
193644531.25,-67.05945
193654296.875,-66.98096
193664062.5,-66.976456
193673828.125,-67.017555
193683593.75,-67.00066
193693359.375,-66.99049
193703125.0,-66.95739
193712890.625,-66.99966
193722656.25,-67.015144
193732421.875,-67.0128
193742187.5,-66.99958
193751953.125,-66.99385
193761718.75,-67.01009
193771484.375,-67.02966
193781250.0,-67.04596
193791015.625,-67.0286
193800781.25,-67.0346
193810546.875,-67.008835
193820312.5,-67.03131
193830078.125,-66.975655
193839843.75,-67.00903
193849609.375,-67.06334
193859375.0,-66.99424
193869140.625,-66.99931
193878906.25,-67.079216
193888671.875,-67.0103
193898437.5,-67.01763
193908203.125,-67.00513
193917968.75,-66.99891
193927734.375,-67.056244
193937500.0,-67.089745
193947265.625,-67.050644
193957031.25,-67.009445
193966796.875,-67.021484
193976562.5,-67.04596
193986328.125,-67.0625
193996093.75,-67.02591
194005859.375,-67.004364
194015625.0,-66.95926
194025390.625,-66.988304
194035156.25,-67.040016
194044921.875,-67.0378
194054687.5,-67.06411
194064453.125,-67.0151
194074218.75,-66.941124
194083984.375,-66.97242
194093750.0,-67.02701
194103515.625,-67.078674
194113281.25,-67.042694
194123046.875,-66.97977
194132812.5,-67.0441
194142578.125,-67.0382
194152343.75,-67.034004
194162109.375,-67.070465
194171875.0,-67.02566
194181640.625,-66.99599
194191406.25,-67.02979
194201171.875,-67.0523
194210937.5,-66.98164
194220703.125,-66.96792
194230468.75,-67.02411
194240234.375,-67.04065
194250000.0,-66.96197
194259765.625,-67.01063
194269531.25,-67.017586
194279296.875,-67.02046
194289062.5,-67.00622
194298828.125,-66.998
194308593.75,-67.03067
194318359.375,-67.06891
194328125.0,-67.051865
194337890.625,-66.997665
194347656.25,-67.02257
194357421.875,-67.06594
194367187.5,-67.02967
194376953.125,-66.99553
194386718.75,-67.02268
194396484.375,-66.9908
194406250.0,-67.00723
194416015.625,-67.00545
194425781.25,-67.01783
194435546.875,-67.03395
194445312.5,-66.99884
194455078.125,-67.004036
194464843.75,-66.959404
194474609.375,-67.012474
194484375.0,-67.03569
194494140.625,-66.9502
194503906.25,-66.98126
194513671.875,-67.067345
194523437.5,-67.05543
194533203.125,-66.99027
194542968.75,-67.00973
194552734.375,-67.00658
194562500.0,-67.06385
194572265.625,-67.062164
194582031.25,-67.01615
194591796.875,-67.02663
194601562.5,-67.03
194611328.125,-67.04219
194621093.75,-66.96901
194630859.375,-67.03569
194640625.0,-67.03421
194650390.625,-67.02096
194660156.25,-67.08507
194669921.875,-67.109695
194679687.5,-67.07578
194689453.125,-67.065414
194699218.75,-67.08787
194708984.375,-67.07908
194718750.0,-67.07004
194728515.625,-67.04874
194738281.25,-67.053185
194748046.875,-67.08985
194757812.5,-67.0827
194767578.125,-67.09869
194777343.75,-67.08739
194787109.375,-67.06164
194796875.0,-67.09088
194806640.625,-67.11883
194816406.25,-67.050354
194826171.875,-67.070946
194835937.5,-67.067955
194845703.125,-67.048416
194855468.75,-67.08176
194865234.375,-67.15513
194875000.0,-67.06935
194884765.625,-67.10574
194894531.25,-67.091095
194904296.875,-67.06279
194914062.5,-67.08784
194923828.125,-67.08273
194933593.75,-67.11484
194943359.375,-67.09612
194953125.0,-67.08319
194962890.625,-67.04409
194972656.25,-67.02256
194982421.875,-67.09752
194992187.5,-67.02269
195001953.125,-67.05873
195011718.75,-67.09507
195021484.375,-67.09131
195031250.0,-67.06149
195041015.625,-67.049774
195050781.25,-67.07142
195060546.875,-67.117165
195070312.5,-67.141426
195080078.125,-67.08633
195089843.75,-66.99622
195099609.375,-67.05459
195109375.0,-67.128204
195119140.625,-67.1504
195128906.25,-67.16945
195138671.875,-67.12839
195148437.5,-67.109474
195158203.125,-67.10344
195167968.75,-67.11749
195177734.375,-67.11968
195187500.0,-67.05974
195197265.625,-67.07065
195207031.25,-67.10956
195216796.875,-67.08267
195226562.5,-67.063866
195236328.125,-67.0751
195246093.75,-67.06832
195255859.375,-67.092804
195265625.0,-67.08736
195275390.625,-67.0906
195285156.25,-67.13953
195294921.875,-67.1292
195304687.5,-67.07493
195314453.125,-67.07772
195324218.75,-67.07471
195333984.375,-67.050644
195343750.0,-67.082436
195353515.625,-67.07203
195363281.25,-67.11328
195373046.875,-67.130104
195382812.5,-67.05965
195392578.125,-67.034996
195402343.75,-67.04301
195412109.375,-67.07298
195421875.0,-67.019684
195431640.625,-67.00728
195441406.25,-67.104866
195451171.875,-67.07089
195460937.5,-67.0614
195470703.125,-67.06986
195480468.75,-67.06319
195490234.375,-67.04302
195500000.0,-67.061295
195509765.625,-67.03827
195519531.25,-67.06779
195529296.875,-67.041565
195539062.5,-67.056
195548828.125,-67.0455
195558593.75,-67.04874
195568359.375,-67.0817
195578125.0,-67.06586
195587890.625,-67.07666
195597656.25,-67.089386
195607421.875,-67.09601
195617187.5,-67.09587
195626953.125,-67.12518
195636718.75,-67.09543
195646484.375,-67.05601
195656250.0,-67.08125
195666015.625,-67.03903
195675781.25,-67.0095
195685546.875,-67.0293
195695312.5,-67.02842
195705078.125,-67.039635
195714843.75,-67.033806
195724609.375,-67.05314
195734375.0,-67.01973
195744140.625,-67.05751
195753906.25,-67.05108
195763671.875,-67.02788
195773437.5,-67.01933
195783203.125,-66.99197
195792968.75,-67.02281
195802734.375,-67.02692
195812500.0,-67.030785
195822265.625,-67.049
195832031.25,-67.02266
195841796.875,-67.08444
195851562.5,-67.12185
195861328.125,-67.05076
195871093.75,-67.07275
195880859.375,-67.146255
195890625.0,-67.13096
195900390.625,-67.10407
195910156.25,-67.020836
195919921.875,-66.9961
195929687.5,-67.04577
195939453.125,-67.03912
195949218.75,-67.03476
195958984.375,-67.06183
195968750.0,-67.0528
195978515.625,-67.03637
195988281.25,-66.27027
195998046.875,-63.09155
196007812.5,-64.74351
196017578.125,-66.96675
196027343.75,-66.98659
196037109.375,-67.01473
196046875.0,-67.038605
196056640.625,-67.02924
196066406.25,-67.02431
196076171.875,-67.005936
196085937.5,-67.02833
196095703.125,-67.05132
196105468.75,-67.03941
196115234.375,-66.984566
196125000.0,-67.03534
196134765.625,-67.02516
196144531.25,-67.010155
196154296.875,-67.07576
196164062.5,-67.04404
196173828.125,-66.977875
196183593.75,-67.03775
196193359.375,-67.0454
196203125.0,-67.035416
196212890.625,-66.97348
196222656.25,-66.994
196232421.875,-67.034645
196242187.5,-67.027985
196251953.125,-67.04055
196261718.75,-67.08031
196271484.375,-67.05109
196281250.0,-67.02805
196291015.625,-67.033394
196300781.25,-66.97949
196310546.875,-66.99461
196320312.5,-66.99792
196330078.125,-67.01633
196339843.75,-67.06994
196349609.375,-67.07165
196359375.0,-67.03597
196369140.625,-66.99747
196378906.25,-66.940994
196388671.875,-66.95972
196398437.5,-66.97892
196408203.125,-66.945946
196417968.75,-66.997375
196427734.375,-66.97949
196437500.0,-66.96879
196447265.625,-66.97166
196457031.25,-66.96529
196466796.875,-66.988495
196476562.5,-66.94874
196486328.125,-66.90555
196496093.75,-66.99258
196505859.375,-67.002945
196515625.0,-66.94984
196525390.625,-66.943436
196535156.25,-67.02204
196544921.875,-67.014984
196554687.5,-66.98586
196564453.125,-66.968315
196574218.75,-66.95687
196583984.375,-66.96519
196593750.0,-66.98452
196603515.625,-66.997604
196613281.25,-67.03792
196623046.875,-67.00645
196632812.5,-66.982086
196642578.125,-66.93109
196652343.75,-66.93506
196662109.375,-66.91816
196671875.0,-66.948685
196681640.625,-67.00035
196691406.25,-66.97064
196701171.875,-66.94787
196710937.5,-66.94601
196720703.125,-66.9142
196730468.75,-66.91077
196740234.375,-66.927826
196750000.0,-66.909035
196759765.625,-66.961754
196769531.25,-66.99557
196779296.875,-66.96671
196789062.5,-67.00898
196798828.125,-66.95637
196808593.75,-66.90652
196818359.375,-66.94479
196828125.0,-66.9818
196837890.625,-66.92424
196847656.25,-66.9937
196857421.875,-67.02197
196867187.5,-67.02199
196876953.125,-67.00631
196886718.75,-66.949326
196896484.375,-66.94744
196906250.0,-66.96956
196916015.625,-67.01942
196925781.25,-67.01759
196935546.875,-66.99848
196945312.5,-66.94123
196955078.125,-66.91505
196964843.75,-66.96524
196974609.375,-66.95447
196984375.0,-66.90817
196994140.625,-66.92282
197003906.25,-66.93318
197013671.875,-66.937096
197023437.5,-66.87684
197033203.125,-66.91817
197042968.75,-66.9865
197052734.375,-66.97287
197062500.0,-66.992645
197072265.625,-67.02057
197082031.25,-66.958176
197091796.875,-66.9721
197101562.5,-66.989746
197111328.125,-66.954666
197121093.75,-66.99184
197130859.375,-66.96097
197140625.0,-66.93323
197150390.625,-66.95498
197160156.25,-66.995056
197169921.875,-66.977295
197179687.5,-66.946236
197189453.125,-67.01451
197199218.75,-67.01526
197208984.375,-67.04611
197218750.0,-66.99325
197228515.625,-67.01369
197238281.25,-66.937515
197248046.875,-66.983406
197257812.5,-66.98569
197267578.125,-67.00302
197277343.75,-66.98379
197287109.375,-66.98042
197296875.0,-67.00911
197306640.625,-66.98793
197316406.25,-67.02583
197326171.875,-67.00262
197335937.5,-66.98507
197345703.125,-66.975235
197355468.75,-66.98328
197365234.375,-66.975174
197375000.0,-66.97682
197384765.625,-67.04419
197394531.25,-66.989105
197404296.875,-66.99656
197414062.5,-66.98659
197423828.125,-66.99123
197433593.75,-67.0211
197443359.375,-66.98736
197453125.0,-67.0099
197462890.625,-67.064026
197472656.25,-67.04825
197482421.875,-67.011375
197492187.5,-66.98771
197501953.125,-66.985
197511718.75,-66.994896
197521484.375,-67.01821
197531250.0,-66.99593
197541015.625,-66.99528
197550781.25,-67.026596
197560546.875,-66.96519
197570312.5,-66.96853
197580078.125,-66.98631
197589843.75,-66.96676
197599609.375,-66.93265
197609375.0,-66.91291
197619140.625,-66.97105
197628906.25,-66.93991
197638671.875,-66.91277
197648437.5,-66.95049
197658203.125,-66.95968
197667968.75,-66.95306
197677734.375,-66.92552
197687500.0,-66.94217
197697265.625,-66.92698
197707031.25,-66.92052
197716796.875,-66.949646
197726562.5,-66.96535
197736328.125,-66.90276
197746093.75,-66.898705
197755859.375,-66.91042
197765625.0,-66.88638
197775390.625,-66.90085
197785156.25,-66.88392
197794921.875,-66.90576
197804687.5,-66.86075
197814453.125,-66.85786
197824218.75,-66.84459
197833984.375,-66.83494
197843750.0,-66.84359
197853515.625,-66.78996
197863281.25,-66.68234
197873046.875,-66.65485
197882812.5,-66.581375
197892578.125,-66.59692
197902343.75,-66.61731
197912109.375,-66.510124
197921875.0,-66.3695
197931640.625,-66.22586
197941406.25,-66.06194
197951171.875,-65.83467
197960937.5,-65.56126
197970703.125,-65.31314
197980468.75,-64.83356
197990234.375,-64.911354
198000000.0,-68.99766
198009765.625,-64.891716
198019531.25,-64.78619
198029296.875,-65.297226
198039062.5,-65.6108
198048828.125,-65.86426
198058593.75,-66.0949
198068359.375,-66.2607
198078125.0,-66.379845
198087890.625,-66.52837
198097656.25,-66.602005
198107421.875,-66.558815
198117187.5,-66.5784
198126953.125,-66.61904
198136718.75,-66.69097
198146484.375,-66.785675
198156250.0,-66.82543
198166015.625,-66.822235
198175781.25,-66.82376
198185546.875,-66.874825
198195312.5,-66.875725
198205078.125,-66.9329
198214843.75,-66.92615
198224609.375,-66.95709
198234375.0,-66.93205
198244140.625,-66.932724
198253906.25,-66.93719
198263671.875,-66.892204
198273437.5,-66.99447
198283203.125,-67.035576
198292968.75,-67.00099
198302734.375,-66.96806
198312500.0,-66.962555
198322265.625,-66.91937
198332031.25,-66.97583
198341796.875,-67.05103
198351562.5,-67.01694
198361328.125,-66.97923
198371093.75,-67.03503
198380859.375,-67.039024
198390625.0,-67.01532
198400390.625,-66.95769
198410156.25,-67.02066
198419921.875,-67.04104
198429687.5,-67.0332
198439453.125,-67.03179
198449218.75,-67.07549
198458984.375,-67.06655
198468750.0,-67.07123
198478515.625,-67.04921
198488281.25,-67.03977
198498046.875,-67.03206
198507812.5,-67.00105
198517578.125,-67.05851
198527343.75,-67.064926
198537109.375,-67.076164
198546875.0,-67.04974
198556640.625,-67.05585
198566406.25,-67.09643
198576171.875,-67.0607
198585937.5,-67.0317
198595703.125,-67.01331
198605468.75,-67.00419
198615234.375,-67.04199
198625000.0,-67.059006
198634765.625,-67.07582
198644531.25,-67.02269
198654296.875,-67.019714
198664062.5,-67.05097
198673828.125,-67.05445
198683593.75,-67.055435
198693359.375,-66.99639
198703125.0,-67.044586
198712890.625,-67.028824
198722656.25,-67.06654
198732421.875,-67.099236
198742187.5,-67.05969
198751953.125,-66.99651
198761718.75,-66.94196
198771484.375,-67.021645
198781250.0,-67.01488
198791015.625,-67.0502
198800781.25,-67.05457
198810546.875,-67.06119
198820312.5,-67.00955
198830078.125,-67.04709
198839843.75,-66.998795
198849609.375,-66.93865
198859375.0,-66.95714
198869140.625,-66.9551
198878906.25,-67.000534
198888671.875,-66.986244
198898437.5,-67.004745
198908203.125,-67.03067
198917968.75,-67.00973
198927734.375,-67.031006
198937500.0,-67.04379
198947265.625,-67.031876
198957031.25,-67.041824
198966796.875,-67.01282
198976562.5,-66.99129
198986328.125,-67.00102
198996093.75,-66.9521
199005859.375,-66.9861
199015625.0,-66.9501
199025390.625,-66.95378
199035156.25,-66.9689
199044921.875,-66.91741
199054687.5,-66.951355
199064453.125,-67.020935
199074218.75,-67.0383
199083984.375,-67.03974
199093750.0,-66.98737
199103515.625,-66.99777
199113281.25,-66.99336
199123046.875,-67.06614
199132812.5,-67.027695
199142578.125,-67.00683
199152343.75,-67.00224
199162109.375,-66.959595
199171875.0,-66.94873
199181640.625,-66.94913
199191406.25,-66.93795
199201171.875,-66.96084
199210937.5,-67.009895
199220703.125,-66.993546
199230468.75,-67.012566
199240234.375,-66.99215
199250000.0,-66.975235
199259765.625,-66.9766
199269531.25,-66.94841
199279296.875,-66.966286
199289062.5,-67.012344
199298828.125,-67.02841
199308593.75,-67.0123
199318359.375,-66.99462
199328125.0,-66.909256
199337890.625,-66.886406
199347656.25,-66.92464
199357421.875,-66.95413
