Frequency (Hz),PSD (dBm)
194054687.5,-66.865585
194064453.125,-66.936424
194074218.75,-66.963295
194083984.375,-66.960014
194093750.0,-66.89774
194103515.625,-66.86328
194113281.25,-66.88005
194123046.875,-66.8839
194132812.5,-66.877014
194142578.125,-66.890724
194152343.75,-66.91879
194162109.375,-66.86934
194171875.0,-66.90097
194181640.625,-66.866646
194191406.25,-66.84515
194201171.875,-66.87242
194210937.5,-66.91439
194220703.125,-66.90427
194230468.75,-66.88713
194240234.375,-66.88865
194250000.0,-66.89992
194259765.625,-66.91871
194269531.25,-66.8883
194279296.875,-66.87679
194289062.5,-66.90741
194298828.125,-66.933014
194308593.75,-66.91068
194318359.375,-66.83714
194328125.0,-66.91613
194337890.625,-66.91662
194347656.25,-66.894394
194357421.875,-66.86099
194367187.5,-66.857086
194376953.125,-66.937096
194386718.75,-66.950386
194396484.375,-66.92107
194406250.0,-66.9416
194416015.625,-66.98148
194425781.25,-66.96417
194435546.875,-66.92904
194445312.5,-66.91496
194455078.125,-66.91229
194464843.75,-66.896416
194474609.375,-66.9304
194484375.0,-66.922516
194494140.625,-66.95711
194503906.25,-66.917656
194513671.875,-66.91115
194523437.5,-66.9212
194533203.125,-66.884125
194542968.75,-66.91818
194552734.375,-66.93476
194562500.0,-66.927635
194572265.625,-66.94511
194582031.25,-66.937065
194591796.875,-66.97117
194601562.5,-66.895996
194611328.125,-66.87155
194621093.75,-66.88416
194630859.375,-66.91962
194640625.0,-66.98328
194650390.625,-66.97917
194660156.25,-66.95616
194669921.875,-66.99905
194679687.5,-66.95906
194689453.125,-66.87544
194699218.75,-66.88859
194708984.375,-66.9207
194718750.0,-66.91344
194728515.625,-66.94022
194738281.25,-66.92883
194748046.875,-66.933395
194757812.5,-66.97113
194767578.125,-67.00494
194777343.75,-67.01141
194787109.375,-66.976
194796875.0,-66.96413
194806640.625,-66.97955
194816406.25,-66.92333
194826171.875,-66.90288
194835937.5,-66.925385
194845703.125,-66.953896
194855468.75,-66.93711
194865234.375,-66.93585
194875000.0,-66.9467
194884765.625,-66.98121
194894531.25,-67.01445
194904296.875,-66.98963
194914062.5,-66.959045
194923828.125,-66.90517
194933593.75,-66.90436
194943359.375,-66.95193
194953125.0,-67.01728
194962890.625,-67.01058
194972656.25,-66.95426
194982421.875,-66.9241
194992187.5,-66.99228
195001953.125,-66.965
195011718.75,-66.99447
195021484.375,-67.03386
195031250.0,-66.98799
195041015.625,-66.96004
195050781.25,-66.9713
195060546.875,-66.92514
195070312.5,-66.99011
195080078.125,-66.97767
195089843.75,-66.93453
195099609.375,-66.98441
195109375.0,-66.9578
195119140.625,-66.94702
195128906.25,-66.95855
195138671.875,-66.9795
195148437.5,-66.9354
195158203.125,-66.92749
195167968.75,-66.99398
195177734.375,-66.980606
195187500.0,-66.95305
195197265.625,-66.978134
195207031.25,-66.95915
195216796.875,-66.966354
195226562.5,-67.00118
195236328.125,-66.97626
195246093.75,-66.961296
195255859.375,-66.966354
195265625.0,-66.995384
195275390.625,-66.98004
195285156.25,-66.954865
195294921.875,-66.9867
195304687.5,-66.98579
195314453.125,-66.982056
195324218.75,-66.975716
195333984.375,-66.98542
195343750.0,-66.96149
195353515.625,-66.9658
195363281.25,-66.97645
195373046.875,-66.973465
195382812.5,-66.98902
195392578.125,-66.98885
195402343.75,-66.93618
195412109.375,-66.92513
195421875.0,-66.976685
195431640.625,-66.983444
195441406.25,-67.00471
195451171.875,-66.990585
195460937.5,-66.93158
195470703.125,-66.906525
195480468.75,-66.92595
195490234.375,-66.96557
195500000.0,-66.92132
195509765.625,-66.91426
195519531.25,-66.93046
195529296.875,-66.88969
195539062.5,-66.90542
195548828.125,-66.95945
195558593.75,-66.97704
195568359.375,-66.99268
195578125.0,-66.98674
195587890.625,-66.91039
195597656.25,-66.95128
195607421.875,-66.97934
195617187.5,-66.9353
195626953.125,-66.9715
195636718.75,-66.97833
195646484.375,-66.93595
195656250.0,-66.93469
195666015.625,-66.98633
195675781.25,-67.03011
195685546.875,-67.01706
195695312.5,-66.95169
195705078.125,-66.95485
195714843.75,-66.94828
195724609.375,-66.99125
195734375.0,-66.99265
195744140.625,-66.9452
195753906.25,-66.937645
195763671.875,-66.93324
195773437.5,-66.94039
195783203.125,-66.93763
195792968.75,-66.835
195802734.375,-66.85705
195812500.0,-66.919754
195822265.625,-66.9171
195832031.25,-66.9102
195841796.875,-66.93896
195851562.5,-66.947395
195861328.125,-66.94266
195871093.75,-66.96606
195880859.375,-66.92341
195890625.0,-66.91577
195900390.625,-66.97016
195910156.25,-67.034485
195919921.875,-66.954384
195929687.5,-66.903984
195939453.125,-66.88734
195949218.75,-66.869865
195958984.375,-66.88812
195968750.0,-66.8728
195978515.625,-66.93991
195988281.25,-66.190094
195998046.875,-62.881073
196007812.5,-64.60433
196017578.125,-66.921455
196027343.75,-66.88383
196037109.375,-66.88136
196046875.0,-66.915955
196056640.625,-66.966995
196066406.25,-66.97586
196076171.875,-66.947266
196085937.5,-66.95548
196095703.125,-66.92689
196105468.75,-66.95918
196115234.375,-66.95518
196125000.0,-66.91244
196134765.625,-66.90564
196144531.25,-66.9634
196154296.875,-66.94772
196164062.5,-66.924904
196173828.125,-66.91027
196183593.75,-66.885925
196193359.375,-66.88579
196203125.0,-66.89111
196212890.625,-66.909035
196222656.25,-66.93574
196232421.875,-66.90977
196242187.5,-66.921265
196251953.125,-66.89755
196261718.75,-66.88766
196271484.375,-66.92081
196281250.0,-66.927155
196291015.625,-66.95479
196300781.25,-66.98811
196310546.875,-66.94505
196320312.5,-66.92229
196330078.125,-66.91725
196339843.75,-66.90154
196349609.375,-66.8712
196359375.0,-66.876274
196369140.625,-66.842384
196378906.25,-66.88374
196388671.875,-66.89254
196398437.5,-66.86776
196408203.125,-66.865036
196417968.75,-66.94054
196427734.375,-66.97544
196437500.0,-66.88578
196447265.625,-66.847626
196457031.25,-66.82001
196466796.875,-66.87306
196476562.5,-66.90632
196486328.125,-66.85272
196496093.75,-66.82303
196505859.375,-66.82482
196515625.0,-66.8858
196525390.625,-66.874825
196535156.25,-66.89763
196544921.875,-66.91722
196554687.5,-66.883286
196564453.125,-66.852806
196574218.75,-66.845856
196583984.375,-66.81328
196593750.0,-66.78493
196603515.625,-66.845985
196613281.25,-66.839935
196623046.875,-66.85621
196632812.5,-66.89271
196642578.125,-66.833084
196652343.75,-66.81524
196662109.375,-66.88519
196671875.0,-66.895226
196681640.625,-66.86092
196691406.25,-66.84281
196701171.875,-66.84776
196710937.5,-66.88447
196720703.125,-66.93427
196730468.75,-66.90104
196740234.375,-66.83401
196750000.0,-66.837
196759765.625,-66.83948
196769531.25,-66.834625
196779296.875,-66.85602
196789062.5,-66.880325
196798828.125,-66.86825
196808593.75,-66.90137
196818359.375,-66.88787
196828125.0,-66.827255
196837890.625,-66.78155
196847656.25,-66.84038
196857421.875,-66.87069
196867187.5,-66.80096
196876953.125,-66.81479
196886718.75,-66.82967
196896484.375,-66.82052
196906250.0,-66.86969
196916015.625,-66.915955
196925781.25,-66.92911
196935546.875,-66.87814
196945312.5,-66.85172
196955078.125,-66.83099
196964843.75,-66.84001
196974609.375,-66.838326
196984375.0,-66.862
196994140.625,-66.798874
197003906.25,-66.83567
197013671.875,-66.89229
197023437.5,-66.841675
197033203.125,-66.852066
197042968.75,-66.8853
197052734.375,-66.84913
197062500.0,-66.806854
197072265.625,-66.79814
197082031.25,-66.77934
197091796.875,-66.81099
197101562.5,-66.840065
197111328.125,-66.84284
197121093.75,-66.865364
197130859.375,-66.90083
197140625.0,-66.8609
197150390.625,-66.88496
197160156.25,-66.88393
197169921.875,-66.88857
197179687.5,-66.87817
197189453.125,-66.87615
197199218.75,-66.87362
197208984.375,-66.9008
197218750.0,-66.93309
197228515.625,-66.860016
197238281.25,-66.82724
197248046.875,-66.87226
197257812.5,-66.85914
197267578.125,-66.85675
197277343.75,-66.83929
197287109.375,-66.850365
197296875.0,-66.88891
197306640.625,-66.88289
197316406.25,-66.9375
197326171.875,-66.916504
197335937.5,-66.94818
197345703.125,-66.94972
197355468.75,-66.94505
197365234.375,-66.89797
197375000.0,-66.85377
197384765.625,-66.889275
197394531.25,-66.8701
197404296.875,-66.820786
197414062.5,-66.81261
197423828.125,-66.838974
197433593.75,-66.850235
197443359.375,-66.85204
197453125.0,-66.8728
197462890.625,-66.85432
197472656.25,-66.86713
197482421.875,-66.90835
197492187.5,-66.92597
197501953.125,-66.86609
197511718.75,-66.86738
197521484.375,-66.88728
197531250.0,-66.88855
197541015.625,-66.90346
197550781.25,-66.89398
197560546.875,-66.90993
197570312.5,-66.898636
197580078.125,-66.85021
197589843.75,-66.8835
197599609.375,-66.90729
197609375.0,-66.86852
197619140.625,-66.87019
197628906.25,-66.84477
197638671.875,-66.86639
197648437.5,-66.911514
197658203.125,-66.9162
197667968.75,-66.87349
197677734.375,-66.845634
197687500.0,-66.8782
197697265.625,-66.83458
197707031.25,-66.887276
197716796.875,-66.88628
197726562.5,-66.82888
197736328.125,-66.80818
197746093.75,-66.82426
197755859.375,-66.749245
197765625.0,-66.7329
197775390.625,-66.79688
197785156.25,-66.785645
197794921.875,-66.77186
197804687.5,-66.74449
197814453.125,-66.722595
197824218.75,-66.7384
197833984.375,-66.73907
197843750.0,-66.723946
197853515.625,-66.66717
197863281.25,-66.59
197873046.875,-66.614685
197882812.5,-66.55251
197892578.125,-66.471504
197902343.75,-66.40718
197912109.375,-66.32526
197921875.0,-66.23236
197931640.625,-66.13083
197941406.25,-66.01724
197951171.875,-65.837326
197960937.5,-65.52221
197970703.125,-65.204605
197980468.75,-64.646
197990234.375,-64.74492
198000000.0,-68.79682
198009765.625,-64.76085
198019531.25,-64.65244
198029296.875,-65.204994
198039062.5,-65.526054
198048828.125,-65.80941
198058593.75,-66.01963
198068359.375,-66.15395
198078125.0,-66.28654
198087890.625,-66.33174
198097656.25,-66.43505
198107421.875,-66.47508
198117187.5,-66.51973
198126953.125,-66.61784
198136718.75,-66.612335
198146484.375,-66.68812
198156250.0,-66.72956
198166015.625,-66.73006
198175781.25,-66.738495
198185546.875,-66.738235
198195312.5,-66.7471
198205078.125,-66.76039
198214843.75,-66.82917
198224609.375,-66.85
198234375.0,-66.7699
198244140.625,-66.76547
198253906.25,-66.84174
198263671.875,-66.85981
198273437.5,-66.87303
198283203.125,-66.91762
198292968.75,-66.91308
198302734.375,-66.84266
198312500.0,-66.840096
198322265.625,-66.83728
198332031.25,-66.8761
198341796.875,-66.93763
198351562.5,-66.945656
198361328.125,-66.874535
198371093.75,-66.85523
198380859.375,-66.86038
198390625.0,-66.88828
198400390.625,-66.940216
198410156.25,-66.94505
198419921.875,-66.90622
198429687.5,-66.89691
198439453.125,-66.91613
198449218.75,-66.93852
198458984.375,-66.986984
198468750.0,-66.95403
198478515.625,-66.92336
198488281.25,-66.910484
198498046.875,-66.92793
198507812.5,-66.94732
198517578.125,-66.92033
198527343.75,-66.90199
198537109.375,-66.89265
198546875.0,-66.90395
198556640.625,-66.88876
198566406.25,-66.866486
198576171.875,-66.85459
198585937.5,-66.86932
198595703.125,-66.878044
198605468.75,-66.919716
198615234.375,-66.87165
198625000.0,-66.89433
198634765.625,-66.95228
198644531.25,-66.947014
198654296.875,-66.96961
198664062.5,-66.97794
198673828.125,-66.94394
198683593.75,-66.94241
198693359.375,-66.91476
198703125.0,-66.91909
198712890.625,-66.89758
198722656.25,-66.89613
198732421.875,-66.90266
198742187.5,-66.92629
198751953.125,-66.896736
198761718.75,-66.896866
198771484.375,-66.928795
198781250.0,-66.96708
198791015.625,-66.93601
198800781.25,-66.89662
198810546.875,-66.8737
198820312.5,-66.867584
198830078.125,-66.872
198839843.75,-66.88971
198849609.375,-66.92014
198859375.0,-66.930244
198869140.625,-66.9387
198878906.25,-66.86567
198888671.875,-66.874016
198898437.5,-66.89632
198908203.125,-66.88031
198917968.75,-66.78381
198927734.375,-66.82707
198937500.0,-66.83917
198947265.625,-66.83654
198957031.25,-66.894905
198966796.875,-66.90069
198976562.5,-66.91333
198986328.125,-66.93568
198996093.75,-66.81874
199005859.375,-66.842674
199015625.0,-66.88258
199025390.625,-66.847115
199035156.25,-66.86244
199044921.875,-66.88336
199054687.5,-66.879585
199064453.125,-66.88232
199074218.75,-66.9537
199083984.375,-66.951836
199093750.0,-66.93231
199103515.625,-66.883484
199113281.25,-66.84434
199123046.875,-66.85457
199132812.5,-66.87773
199142578.125,-66.874214
199152343.75,-66.863976
199162109.375,-66.83068
199171875.0,-66.86428
199181640.625,-66.89107
199191406.25,-66.9345
199201171.875,-66.90141
199210937.5,-66.887436
199220703.125,-66.878044
199230468.75,-66.85552
199240234.375,-66.87401
199250000.0,-66.85152
199259765.625,-66.82694
199269531.25,-66.86317
199279296.875,-66.896164
199289062.5,-66.924675
199298828.125,-66.90873
199308593.75,-66.87699
199318359.375,-66.9157
199328125.0,-66.89943
199337890.625,-66.88977
199347656.25,-66.87384
199357421.875,-66.80957
