Frequency (Hz),PSD (dBm)
192648437.5,-66.67699
192667968.75,-66.633415
192687500.0,-66.716446
192707031.25,-66.72478
192726562.5,-66.683586
192746093.75,-66.72826
192765625.0,-66.71845
192785156.25,-66.73476
192804687.5,-66.72899
192824218.75,-66.70018
192843750.0,-66.720924
192863281.25,-66.716385
192882812.5,-66.67165
192902343.75,-66.69092
192921875.0,-66.72058
192941406.25,-66.706436
192960937.5,-66.64516
192980468.75,-66.688934
193000000.0,-66.704994
193019531.25,-66.65749
193039062.5,-66.66431
193058593.75,-66.67756
193078125.0,-66.68137
193097656.25,-66.64347
193117187.5,-66.645935
193136718.75,-66.67519
193156250.0,-66.65954
193175781.25,-66.647766
193195312.5,-66.69425
193214843.75,-66.66678
193234375.0,-66.6371
193253906.25,-66.67627
193273437.5,-66.678986
193292968.75,-66.68344
193312500.0,-66.67901
193332031.25,-66.65725
193351562.5,-66.69542
193371093.75,-66.681915
193390625.0,-66.67462
193410156.25,-66.67668
193429687.5,-66.69185
193449218.75,-66.64682
193468750.0,-66.63207
193488281.25,-66.64118
193507812.5,-66.644714
193527343.75,-66.63242
193546875.0,-66.658394
193566406.25,-66.64155
193585937.5,-66.64696
193605468.75,-66.65899
193625000.0,-66.63865
193644531.25,-66.682144
193664062.5,-66.655464
193683593.75,-66.6195
193703125.0,-66.58355
193722656.25,-66.56683
193742187.5,-66.61114
193761718.75,-66.64344
193781250.0,-66.634995
193800781.25,-66.63833
193820312.5,-66.64404
193839843.75,-66.63156
193859375.0,-66.6381
193878906.25,-66.62725
193898437.5,-66.6043
193917968.75,-66.61258
193937500.0,-66.58164
193957031.25,-66.60484
193976562.5,-66.57385
193996093.75,-66.543526
194015625.0,-66.57172
194035156.25,-66.62985
194054687.5,-66.58469
194074218.75,-66.57795
194093750.0,-66.56006
194113281.25,-66.56203
194132812.5,-66.622116
194152343.75,-66.56451
194171875.0,-66.58008
194191406.25,-66.61031
194210937.5,-66.63288
194230468.75,-66.614845
194250000.0,-66.65647
194269531.25,-66.65965
194289062.5,-66.60818
194308593.75,-66.60732
194328125.0,-66.57645
194347656.25,-66.57216
194367187.5,-66.634056
194386718.75,-66.64488
194406250.0,-66.635796
194425781.25,-66.68155
194445312.5,-66.684845
194464843.75,-66.62
194484375.0,-66.58355
194503906.25,-66.568405
194523437.5,-66.610725
194542968.75,-66.59057
194562500.0,-66.6035
194582031.25,-66.61987
194601562.5,-66.645706
194621093.75,-66.65347
194640625.0,-66.63804
194660156.25,-66.63475
194679687.5,-66.63924
194699218.75,-66.667496
194718750.0,-66.63791
194738281.25,-66.628395
194757812.5,-66.684326
194777343.75,-66.6948
194796875.0,-66.667725
194816406.25,-66.681564
194835937.5,-66.65625
194855468.75,-66.63835
194875000.0,-66.643585
194894531.25,-66.627014
194914062.5,-66.58367
194933593.75,-66.587326
194953125.0,-66.553276
194972656.25,-64.976974
194992187.5,-57.79759
195011718.75,-59.054253
195031250.0,-66.23239
195050781.25,-66.61516
195070312.5,-66.628586
195089843.75,-66.621765
195109375.0,-66.658844
195128906.25,-66.65436
195148437.5,-66.68553
195167968.75,-66.6855
195187500.0,-66.69078
195207031.25,-66.646774
195226562.5,-66.65437
195246093.75,-66.67479
195265625.0,-66.67259
195285156.25,-66.66841
195304687.5,-66.652054
195324218.75,-66.66426
195343750.0,-66.67551
195363281.25,-66.69008
195382812.5,-66.677925
195402343.75,-66.69888
195421875.0,-66.63776
195441406.25,-66.60868
195460937.5,-66.63735
195480468.75,-66.69463
195500000.0,-66.647575
195519531.25,-66.65686
195539062.5,-66.65883
195558593.75,-66.63472
195578125.0,-66.641174
195597656.25,-66.623024
195617187.5,-66.600006
195636718.75,-66.62803
195656250.0,-66.64937
195675781.25,-66.657646
195695312.5,-66.66633
195714843.75,-66.65286
195734375.0,-66.637245
195753906.25,-66.60598
195773437.5,-66.61232
195792968.75,-66.61565
195812500.0,-66.6222
195832031.25,-66.6578
195851562.5,-66.64658
195871093.75,-66.542435
195890625.0,-66.44892
195910156.25,-66.58084
195929687.5,-66.58523
195949218.75,-66.59892
195968750.0,-66.61969
195988281.25,-66.40075
196007812.5,-66.30403
196027343.75,-66.6031
196046875.0,-66.63645
196066406.25,-66.60967
196085937.5,-66.58672
196105468.75,-66.581696
196125000.0,-66.575
196144531.25,-66.58393
196164062.5,-66.58811
196183593.75,-66.60775
196203125.0,-66.62961
196222656.25,-66.61851
196242187.5,-66.632996
196261718.75,-66.586426
196281250.0,-66.59328
196300781.25,-66.63502
196320312.5,-66.61975
196339843.75,-66.57664
196359375.0,-66.58949
196378906.25,-66.58162
196398437.5,-66.616104
196417968.75,-66.57403
196437500.0,-66.54726
196457031.25,-66.56503
196476562.5,-66.58463
196496093.75,-66.593376
196515625.0,-66.588135
196535156.25,-66.56565
196554687.5,-66.5511
196574218.75,-66.5245
196593750.0,-66.55499
196613281.25,-66.55445
196632812.5,-66.559074
196652343.75,-66.560425
196671875.0,-66.57235
196691406.25,-66.61102
196710937.5,-66.59078
196730468.75,-66.55158
196750000.0,-66.55847
196769531.25,-66.57334
196789062.5,-66.54077
196808593.75,-66.52627
196828125.0,-66.53295
196847656.25,-66.53967
196867187.5,-66.54018
196886718.75,-66.56381
196906250.0,-66.57783
196925781.25,-66.5125
196945312.5,-66.53476
196964843.75,-66.540215
196984375.0,-66.54287
197003906.25,-66.55067
197023437.5,-66.565765
197042968.75,-66.56033
197062500.0,-66.53041
197082031.25,-66.5315
197101562.5,-66.522446
197121093.75,-66.56383
197140625.0,-66.55386
197160156.25,-66.59619
197179687.5,-66.59473
197199218.75,-66.55405
197218750.0,-66.56244
197238281.25,-66.55442
197257812.5,-66.58046
197277343.75,-66.58644
197296875.0,-66.59785
197316406.25,-66.60213
197335937.5,-66.54458
197355468.75,-66.5414
197375000.0,-66.53287
197394531.25,-66.54553
197414062.5,-66.60183
197433593.75,-66.610085
197453125.0,-66.61874
197472656.25,-66.577835
197492187.5,-66.5947
197511718.75,-66.58869
197531250.0,-66.58701
197550781.25,-66.58553
197570312.5,-66.55976
197589843.75,-66.540726
197609375.0,-66.5911
197628906.25,-66.58584
197648437.5,-66.59094
197667968.75,-66.560425
197687500.0,-66.52812
197707031.25,-66.56319
197726562.5,-66.548004
197746093.75,-66.48696
197765625.0,-66.5116
197785156.25,-66.50759
197804687.5,-66.45134
197824218.75,-66.41057
197843750.0,-66.375565
197863281.25,-66.328285
197882812.5,-66.22855
197902343.75,-66.08049
197921875.0,-65.923195
197941406.25,-65.633736
197960937.5,-65.112366
197980468.75,-65.31265
198000000.0,-69.393776
198019531.25,-65.31909
198039062.5,-65.109695
198058593.75,-65.61514
198078125.0,-65.94052
198097656.25,-66.10296
198117187.5,-66.24182
198136718.75,-66.327736
198156250.0,-66.37964
198175781.25,-66.436874
198195312.5,-66.466324
198214843.75,-66.54467
198234375.0,-66.53446
198253906.25,-66.498344
198273437.5,-66.54267
198292968.75,-66.59786
198312500.0,-66.59189
198332031.25,-66.57541
198351562.5,-66.576065
198371093.75,-66.61261
198390625.0,-66.62284
198410156.25,-66.5762
198429687.5,-66.55939
198449218.75,-66.5926
198468750.0,-66.61999
198488281.25,-66.62411
198507812.5,-66.63648
198527343.75,-66.63477
198546875.0,-66.64014
198566406.25,-66.61752
198585937.5,-66.636734
198605468.75,-66.604805
198625000.0,-66.616196
198644531.25,-66.60714
198664062.5,-66.608154
198683593.75,-66.6383
198703125.0,-66.63956
198722656.25,-66.63419
198742187.5,-66.59906
198761718.75,-66.588356
198781250.0,-66.60598
198800781.25,-66.60224
198820312.5,-66.64578
198839843.75,-66.629265
198859375.0,-66.57065
198878906.25,-66.59729
198898437.5,-66.57883
198917968.75,-66.58662
198937500.0,-66.57656
198957031.25,-66.615074
198976562.5,-66.57661
198996093.75,-66.55713
199015625.0,-66.58038
199035156.25,-66.57906
199054687.5,-66.524254
199074218.75,-66.51034
199093750.0,-66.58048
199113281.25,-66.604774
199132812.5,-66.57817
199152343.75,-66.58065
199171875.0,-66.58868
199191406.25,-66.58597
199210937.5,-66.588486
199230468.75,-66.58111
199250000.0,-66.548134
199269531.25,-66.56917
199289062.5,-66.5948
199308593.75,-66.59752
199328125.0,-66.587585
199347656.25,-66.56597
199367187.5,-66.55577
199386718.75,-66.58175
199406250.0,-66.596306
199425781.25,-66.55062
199445312.5,-66.55002
199464843.75,-66.582886
199484375.0,-66.577446
199503906.25,-66.56889
199523437.5,-66.578476
199542968.75,-66.54117
199562500.0,-66.540596
199582031.25,-66.53799
199601562.5,-66.552795
199621093.75,-66.55727
199640625.0,-66.58263
199660156.25,-66.57279
199679687.5,-66.59079
199699218.75,-66.6192
199718750.0,-66.586426
199738281.25,-66.59164
199757812.5,-66.60295
199777343.75,-66.604065
199796875.0,-66.63232
199816406.25,-66.58491
199835937.5,-66.54971
199855468.75,-66.577156
199875000.0,-66.5459
199894531.25,-66.56641
199914062.5,-66.57413
199933593.75,-66.59072
199953125.0,-66.60132
199972656.25,-66.550415
199992187.5,-66.04671
200011718.75,-66.18928
200031250.0,-66.59919
200050781.25,-66.56145
200070312.5,-66.541214
200089843.75,-66.52762
200109375.0,-66.23097
200128906.25,-66.34246
200148437.5,-66.60913
200167968.75,-66.608475
200187500.0,-66.59361
200207031.25,-66.59227
200226562.5,-66.58809
200246093.75,-66.56066
200265625.0,-66.60387
200285156.25,-66.61562
200304687.5,-66.60031
200324218.75,-66.60176
200343750.0,-66.58421
200363281.25,-66.58776
200382812.5,-66.59944
200402343.75,-66.61398
200421875.0,-66.631294
200441406.25,-66.5996
200460937.5,-66.651794
200480468.75,-66.63743
200500000.0,-66.616295
200519531.25,-66.633514
200539062.5,-66.60043
200558593.75,-66.606705
200578125.0,-66.61674
200597656.25,-66.6654
200617187.5,-66.68371
200636718.75,-66.65457
200656250.0,-66.63591
200675781.25,-66.671715
200695312.5,-66.65349
200714843.75,-66.62891
200734375.0,-66.65376
200753906.25,-66.683815
200773437.5,-66.64758
200792968.75,-66.64367
200812500.0,-66.662415
200832031.25,-66.6816
200851562.5,-66.67809
200871093.75,-66.68076
200890625.0,-66.67606
200910156.25,-66.67525
200929687.5,-66.68169
200949218.75,-66.62413
200968750.0,-66.40875
200988281.25,-61.04222
201007812.5,-59.91644
201027343.75,-65.647896
201046875.0,-66.63133
201066406.25,-66.62584
201085937.5,-66.6089
201105468.75,-66.6366
201125000.0,-66.66772
201144531.25,-66.66399
201164062.5,-66.675095
201183593.75,-66.695915
201203125.0,-66.70036
201222656.25,-66.72783
201242187.5,-66.68904
201261718.75,-66.64426
201281250.0,-66.667076
201300781.25,-66.6957
201320312.5,-66.65903
201339843.75,-66.65419
201359375.0,-66.6647
201378906.25,-66.673775
201398437.5,-66.69493
201417968.75,-66.67487
201437500.0,-66.66623
201457031.25,-66.64681
201476562.5,-66.62027
201496093.75,-66.60031
201515625.0,-66.62877
201535156.25,-66.686
201554687.5,-66.70451
201574218.75,-66.7068
201593750.0,-66.647575
201613281.25,-66.661415
201632812.5,-66.67031
201652343.75,-66.56979
201671875.0,-66.609924
201691406.25,-66.65957
201710937.5,-66.64516
201730468.75,-66.67532
201750000.0,-66.680916
201769531.25,-66.65871
201789062.5,-66.68548
201808593.75,-66.66665
201828125.0,-66.630356
201847656.25,-66.61223
201867187.5,-66.67589
201886718.75,-66.62417
201906250.0,-66.60869
201925781.25,-66.60388
201945312.5,-66.61028
201964843.75,-66.65318
201984375.0,-66.64194
202003906.25,-66.61287
202023437.5,-66.637314
202042968.75,-66.658554
202062500.0,-66.63747
202082031.25,-66.645065
202101562.5,-66.61718
202121093.75,-66.620926
202140625.0,-66.67114
202160156.25,-66.68325
202179687.5,-66.65262
202199218.75,-66.636215
202218750.0,-66.61958
202238281.25,-66.63558
202257812.5,-66.62102
202277343.75,-66.573875
202296875.0,-66.60055
202316406.25,-66.630875
202335937.5,-66.64404
202355468.75,-66.68376
202375000.0,-66.65864
202394531.25,-66.67002
202414062.5,-66.61359
202433593.75,-66.63294
202453125.0,-66.66867
202472656.25,-66.638885
202492187.5,-66.6409
202511718.75,-66.625496
202531250.0,-66.62846
202550781.25,-66.64053
202570312.5,-66.631516
202589843.75,-66.610916
202609375.0,-66.63634
202628906.25,-66.67083
202648437.5,-66.66575
202667968.75,-66.634544
202687500.0,-66.661446
202707031.25,-66.65165
202726562.5,-66.66015
202746093.75,-66.63801
202765625.0,-66.61568
202785156.25,-66.649734
202804687.5,-66.663895
202824218.75,-66.6497
202843750.0,-66.637634
202863281.25,-66.628525
202882812.5,-66.603455
202902343.75,-66.6006
202921875.0,-66.6272
202941406.25,-66.61217
202960937.5,-66.63024
202980468.75,-66.61359
203000000.0,-66.64804
203019531.25,-66.65098
203039062.5,-66.64063
203058593.75,-66.6742
203078125.0,-66.67766
203097656.25,-66.639854
203117187.5,-66.65163
203136718.75,-66.67245
203156250.0,-66.66994
203175781.25,-66.67458
203195312.5,-66.69321
203214843.75,-66.71508
203234375.0,-66.73676
203253906.25,-66.73534
203273437.5,-66.690445
203292968.75,-66.698326
203312500.0,-66.6919
203332031.25,-66.61709
203351562.5,-66.63603
203371093.75,-66.66594
203390625.0,-66.684326
203410156.25,-66.69824
203429687.5,-66.71799
203449218.75,-66.66378
203468750.0,-66.66491
203488281.25,-66.67635
203507812.5,-66.744316
203527343.75,-66.73992
203546875.0,-66.71449
203566406.25,-66.715935
203585937.5,-66.69907
203605468.75,-66.704834
203625000.0,-66.69618
203644531.25,-66.67293
203664062.5,-66.700455
203683593.75,-66.70915
203703125.0,-66.72893
203722656.25,-66.721306
203742187.5,-66.71662
203761718.75,-66.740204
203781250.0,-66.71454
203800781.25,-66.71941
203820312.5,-66.749084
203839843.75,-66.740616
203859375.0,-66.75785
203878906.25,-66.747795
203898437.5,-66.72098
203917968.75,-66.72004
203937500.0,-66.71963
203957031.25,-66.73129
203976562.5,-66.75918
203996093.75,-66.67779
204015625.0,-66.70652
204035156.25,-66.72385
204054687.5,-66.73076
204074218.75,-66.74642
204093750.0,-66.753395
204113281.25,-66.73371
204132812.5,-66.71433
204152343.75,-66.735855
204171875.0,-66.70171
204191406.25,-66.69508
204210937.5,-66.70866
204230468.75,-66.722115
204250000.0,-66.72739
204269531.25,-66.73779
204289062.5,-66.69389
204308593.75,-66.72824
204328125.0,-66.72995
204347656.25,-66.71166
204367187.5,-66.712204
204386718.75,-66.7104
204406250.0,-66.725174
204425781.25,-66.74126
204445312.5,-66.74182
204464843.75,-66.72351
204484375.0,-66.70623
204503906.25,-66.68865
204523437.5,-66.67772
204542968.75,-66.71135
204562500.0,-66.69751
204582031.25,-66.68765
204601562.5,-66.75218
204621093.75,-66.75282
204640625.0,-66.73753
204660156.25,-66.72579
204679687.5,-66.75254
204699218.75,-66.757095
204718750.0,-66.69791
204738281.25,-66.664856
204757812.5,-66.68715
204777343.75,-66.70974
204796875.0,-66.70819
204816406.25,-66.711494
204835937.5,-66.70282
204855468.75,-66.72408
204875000.0,-66.718414
204894531.25,-66.737526
204914062.5,-66.73362
204933593.75,-66.71963
204953125.0,-66.71525
204972656.25,-66.71199
204992187.5,-66.71218
205011718.75,-66.72664
205031250.0,-66.71688
205050781.25,-66.73793
205070312.5,-66.73665
205089843.75,-66.72954
205109375.0,-66.711754
205128906.25,-66.68371
205148437.5,-66.65619
205167968.75,-66.668434
205187500.0,-66.734955
205207031.25,-66.69403
205226562.5,-66.71391
205246093.75,-66.72376
205265625.0,-66.70825
205285156.25,-66.647545
205304687.5,-66.63915
205324218.75,-66.670395
205343750.0,-66.70789
205363281.25,-66.699974
205382812.5,-66.68611
205402343.75,-66.705414
205421875.0,-66.69366
205441406.25,-66.69061
205460937.5,-66.690254
205480468.75,-66.648384
205500000.0,-66.67996
205519531.25,-66.69383
205539062.5,-66.69233
205558593.75,-66.71193
205578125.0,-66.69486
205597656.25,-66.666725
205617187.5,-66.68417
205636718.75,-66.69773
205656250.0,-66.70495
205675781.25,-66.70686
205695312.5,-66.67844
205714843.75,-66.68215
205734375.0,-66.726974
205753906.25,-66.750534
205773437.5,-66.71815
205792968.75,-66.716515
205812500.0,-66.7376
205832031.25,-66.75038
205851562.5,-66.704956
205871093.75,-66.67624
205890625.0,-66.671555
205910156.25,-66.66915
205929687.5,-66.72485
205949218.75,-66.73456
205968750.0,-66.73084
205988281.25,-66.736374
206007812.5,-66.74997
206027343.75,-66.74679
206046875.0,-66.75468
206066406.25,-66.74788
206085937.5,-66.73421
206105468.75,-66.7559
206125000.0,-66.75672
206144531.25,-66.76522
206164062.5,-66.77451
206183593.75,-66.7697
206203125.0,-66.78012
206222656.25,-66.79765
206242187.5,-66.794266
206261718.75,-66.76088
206281250.0,-66.77847
206300781.25,-66.74172
206320312.5,-66.773636
206339843.75,-66.76185
206359375.0,-66.75406
206378906.25,-66.7587
206398437.5,-66.76725
206417968.75,-66.757645
206437500.0,-66.76524
206457031.25,-66.763824
206476562.5,-66.74975
206496093.75,-66.73836
206515625.0,-66.77257
206535156.25,-66.80532
206554687.5,-66.78373
206574218.75,-66.75792
206593750.0,-66.77218
206613281.25,-66.72696
206632812.5,-66.71094
206652343.75,-66.757614
206671875.0,-66.76079
206691406.25,-66.742584
206710937.5,-66.75472
206730468.75,-66.75991
206750000.0,-66.73985
206769531.25,-66.75769
206789062.5,-66.75814
206808593.75,-66.76702
206828125.0,-66.75984
206847656.25,-66.76332
206867187.5,-66.747444
206886718.75,-66.74041
206906250.0,-66.77139
206925781.25,-66.76963
206945312.5,-66.79616
206964843.75,-66.78399
206984375.0,-66.79174
207003906.25,-66.76744
207023437.5,-66.75454
207042968.75,-66.75787
207062500.0,-66.77392
207082031.25,-66.791405
207101562.5,-66.784325
207121093.75,-66.812805
207140625.0,-66.76999
207160156.25,-66.76776
207179687.5,-66.80757
207199218.75,-66.78437
207218750.0,-66.77742
207238281.25,-66.77506
207257812.5,-66.78606
207277343.75,-66.79645
207296875.0,-66.765045
207316406.25,-66.77409
207335937.5,-66.788246
207355468.75,-66.811035
207375000.0,-66.80451
207394531.25,-66.77886
207414062.5,-66.75129
207433593.75,-66.725876
207453125.0,-66.7534
207472656.25,-66.74499
207492187.5,-66.752335
207511718.75,-66.76735
207531250.0,-66.76984
207550781.25,-66.74365
207570312.5,-66.702995
207589843.75,-66.75202
207609375.0,-66.77446
207628906.25,-66.708115
207648437.5,-66.73549
207667968.75,-66.732574
207687500.0,-66.70805
207707031.25,-66.69846
207726562.5,-66.73084
207746093.75,-66.751854
207765625.0,-66.745926
207785156.25,-66.72357
207804687.5,-66.6956
207824218.75,-66.724594
207843750.0,-66.69733
207863281.25,-66.693886
207882812.5,-66.72269
207902343.75,-66.74099
207921875.0,-66.71482
207941406.25,-66.73595
207960937.5,-66.723564
207980468.75,-66.7151
