Frequency (Hz),PSD (dBm)
190626953.125,-66.88579
190636718.75,-66.86154
190646484.375,-66.871376
190656250.0,-66.89909
190666015.625,-66.88075
190675781.25,-66.8839
190685546.875,-66.862946
190695312.5,-66.814255
190705078.125,-66.8439
190714843.75,-66.861565
190724609.375,-66.87723
190734375.0,-66.872696
190744140.625,-66.824326
190753906.25,-66.88425
190763671.875,-66.88082
190773437.5,-66.86693
190783203.125,-66.905
190792968.75,-66.834015
190802734.375,-66.84163
190812500.0,-66.89952
190822265.625,-66.83734
190832031.25,-66.81333
190841796.875,-66.848465
190851562.5,-66.89097
190861328.125,-66.90396
190871093.75,-66.87962
190880859.375,-66.878334
190890625.0,-66.86179
190900390.625,-66.8536
190910156.25,-66.83114
190919921.875,-66.87129
190929687.5,-66.8463
190939453.125,-66.86349
190949218.75,-66.86206
190958984.375,-66.843254
190968750.0,-66.82986
190978515.625,-66.88605
190988281.25,-66.86948
190998046.875,-66.807816
191007812.5,-66.76725
191017578.125,-66.755264
191027343.75,-66.784966
191037109.375,-66.834915
191046875.0,-66.83273
191056640.625,-66.800385
191066406.25,-66.85793
191076171.875,-66.8657
191085937.5,-66.846176
191095703.125,-66.82605
191105468.75,-66.789215
191115234.375,-66.78636
191125000.0,-66.8114
191134765.625,-66.866
191144531.25,-66.85873
191154296.875,-66.821144
191164062.5,-66.85472
191173828.125,-66.858154
191183593.75,-66.82265
191193359.375,-66.84332
191203125.0,-66.84838
191212890.625,-66.83146
191222656.25,-66.85231
191232421.875,-66.807816
191242187.5,-66.81489
191251953.125,-66.80606
191261718.75,-66.816216
191271484.375,-66.86942
191281250.0,-66.857346
191291015.625,-66.84625
191300781.25,-66.829796
191310546.875,-66.83925
191320312.5,-66.82729
191330078.125,-66.812584
191339843.75,-66.83793
191349609.375,-66.878525
191359375.0,-66.91629
191369140.625,-66.85459
191378906.25,-66.79069
191388671.875,-66.81798
191398437.5,-66.83583
191408203.125,-66.87359
191417968.75,-66.86547
191427734.375,-66.83829
191437500.0,-66.81682
191447265.625,-66.80902
191457031.25,-66.82634
191466796.875,-66.846375
191476562.5,-66.85805
191486328.125,-66.844604
191496093.75,-66.8
191505859.375,-66.81646
191515625.0,-66.83903
191525390.625,-66.84813
191535156.25,-66.81815
191544921.875,-66.8333
191554687.5,-66.8868
191564453.125,-66.88327
191574218.75,-66.88712
191583984.375,-66.88518
191593750.0,-66.85239
191603515.625,-66.82643
191613281.25,-66.842415
191623046.875,-66.899086
191632812.5,-66.85268
191642578.125,-66.80393
191652343.75,-66.83565
191662109.375,-66.8576
191671875.0,-66.870834
191681640.625,-66.79411
191691406.25,-66.801216
191701171.875,-66.8491
191710937.5,-66.837
191720703.125,-66.84973
191730468.75,-66.90561
191740234.375,-66.910675
191750000.0,-66.91971
191759765.625,-66.90732
191769531.25,-66.85893
191779296.875,-66.83654
191789062.5,-66.89563
191798828.125,-66.86705
191808593.75,-66.82647
191818359.375,-66.83976
191828125.0,-66.80813
191837890.625,-66.841385
191847656.25,-66.84169
191857421.875,-66.80875
191867187.5,-66.855576
191876953.125,-66.88084
191886718.75,-66.89363
191896484.375,-66.894455
191906250.0,-66.86163
191916015.625,-66.87296
191925781.25,-66.88569
191935546.875,-66.94299
191945312.5,-66.88941
191955078.125,-66.83929
191964843.75,-66.883385
191974609.375,-66.858315
191984375.0,-66.84146
191994140.625,-66.80709
192003906.25,-66.84841
192013671.875,-66.9086
192023437.5,-66.913345
192033203.125,-66.889885
192042968.75,-66.83475
192052734.375,-66.8233
192062500.0,-66.891304
192072265.625,-66.93397
192082031.25,-66.875305
192091796.875,-66.85204
192101562.5,-66.856125
192111328.125,-66.85907
192121093.75,-66.87066
192130859.375,-66.885155
192140625.0,-66.90213
192150390.625,-66.83529
192160156.25,-66.80765
192169921.875,-66.890785
192179687.5,-66.95194
192189453.125,-66.90763
192199218.75,-66.90836
192208984.375,-66.89941
192218750.0,-66.86677
192228515.625,-66.890305
192238281.25,-66.88805
192248046.875,-66.91576
192257812.5,-66.93257
192267578.125,-66.907074
192277343.75,-66.915764
192287109.375,-66.904274
192296875.0,-66.88146
192306640.625,-66.868225
192316406.25,-66.86986
192326171.875,-66.89908
192335937.5,-66.840775
192345703.125,-66.84886
192355468.75,-66.895645
192365234.375,-66.95676
192375000.0,-66.9258
192384765.625,-66.89635
192394531.25,-66.87895
192404296.875,-66.926895
192414062.5,-66.921936
192423828.125,-66.89917
192433593.75,-66.873184
192443359.375,-66.91509
192453125.0,-66.93818
192462890.625,-66.9535
192472656.25,-66.92781
192482421.875,-66.90137
192492187.5,-66.901726
192501953.125,-66.92102
192511718.75,-66.8637
192521484.375,-66.85791
192531250.0,-66.90293
192541015.625,-66.89082
192550781.25,-66.88651
192560546.875,-66.93896
192570312.5,-66.87916
192580078.125,-66.88119
192589843.75,-66.868095
192599609.375,-66.95288
192609375.0,-66.8778
192619140.625,-66.86278
192628906.25,-66.88094
192638671.875,-66.91042
192648437.5,-66.92628
192658203.125,-66.901505
192667968.75,-66.77203
192677734.375,-66.882225
192687500.0,-66.88354
192697265.625,-66.83638
192707031.25,-66.82813
192716796.875,-66.87562
192726562.5,-66.88397
192736328.125,-66.89679
192746093.75,-66.88643
192755859.375,-66.84245
192765625.0,-66.8542
192775390.625,-66.86978
192785156.25,-66.854256
192794921.875,-66.862785
192804687.5,-66.90163
192814453.125,-66.84659
192824218.75,-66.825005
192833984.375,-66.83866
192843750.0,-66.8965
192853515.625,-66.85592
192863281.25,-66.83994
192873046.875,-66.87761
192882812.5,-66.857765
192892578.125,-66.90055
192902343.75,-66.89214
192912109.375,-66.91156
192921875.0,-66.90066
192931640.625,-66.78542
192941406.25,-66.8222
192951171.875,-66.8759
192960937.5,-66.85963
192970703.125,-66.83016
192980468.75,-66.88425
192990234.375,-66.896225
193000000.0,-66.86417
193009765.625,-66.86508
193019531.25,-66.83971
193029296.875,-66.85533
193039062.5,-66.83434
193048828.125,-66.8234
193058593.75,-66.85668
193068359.375,-66.82458
193078125.0,-66.83326
193087890.625,-66.82957
193097656.25,-66.836914
193107421.875,-66.872406
193117187.5,-66.816315
193126953.125,-66.828094
193136718.75,-66.848495
193146484.375,-66.88214
193156250.0,-66.85199
193166015.625,-66.854126
193175781.25,-66.82649
193185546.875,-66.860435
193195312.5,-66.84997
193205078.125,-66.837326
193214843.75,-66.79109
193224609.375,-66.80514
193234375.0,-66.80566
193244140.625,-66.83275
193253906.25,-66.8794
193263671.875,-66.87854
193273437.5,-66.85627
193283203.125,-66.7982
193292968.75,-66.79481
193302734.375,-66.834656
193312500.0,-66.799965
193322265.625,-66.79889
193332031.25,-66.81556
193341796.875,-66.79821
193351562.5,-66.836685
193361328.125,-66.821625
193371093.75,-66.815186
193380859.375,-66.805855
193390625.0,-66.833015
193400390.625,-66.87054
193410156.25,-66.85275
193419921.875,-66.86184
193429687.5,-66.82888
193439453.125,-66.81724
193449218.75,-66.84279
193458984.375,-66.84004
193468750.0,-66.75343
193478515.625,-66.83425
193488281.25,-66.85476
193498046.875,-66.84236
193507812.5,-66.80576
193517578.125,-66.82004
193527343.75,-66.87333
193537109.375,-66.89839
193546875.0,-66.85236
193556640.625,-66.83919
193566406.25,-66.79408
193576171.875,-66.81586
193585937.5,-66.803406
193595703.125,-66.80731
193605468.75,-66.81764
193615234.375,-66.84214
193625000.0,-66.85077
193634765.625,-66.837166
193644531.25,-66.826065
193654296.875,-66.801544
193664062.5,-66.79307
193673828.125,-66.84247
193683593.75,-66.89664
193693359.375,-66.86131
193703125.0,-66.794785
193712890.625,-66.768166
193722656.25,-66.74521
193732421.875,-66.72313
193742187.5,-66.75226
193751953.125,-66.82866
193761718.75,-66.849266
193771484.375,-66.81076
193781250.0,-66.790764
193791015.625,-66.79383
193800781.25,-66.81483
193810546.875,-66.794426
193820312.5,-66.79172
193830078.125,-66.77955
193839843.75,-66.810165
193849609.375,-66.80678
193859375.0,-66.78143
193869140.625,-66.76338
193878906.25,-66.7768
193888671.875,-66.760666
193898437.5,-66.7681
193908203.125,-66.83349
193917968.75,-66.826164
193927734.375,-66.798386
193937500.0,-66.7988
193947265.625,-66.78464
193957031.25,-66.78168
193966796.875,-66.78743
193976562.5,-66.82856
193986328.125,-66.72839
193996093.75,-65.87564
194005859.375,-65.901825
194015625.0,-66.73068
194025390.625,-66.77396
194035156.25,-66.75647
194044921.875,-66.76423
194054687.5,-66.77049
194064453.125,-66.79872
194074218.75,-66.81992
194083984.375,-66.83472
194093750.0,-66.81564
194103515.625,-66.719315
194113281.25,-66.74367
194123046.875,-66.78401
194132812.5,-66.78152
194142578.125,-66.75432
194152343.75,-66.73517
194162109.375,-66.732254
194171875.0,-66.72962
194181640.625,-66.800095
194191406.25,-66.84844
194201171.875,-66.850784
194210937.5,-66.78291
194220703.125,-66.82934
194230468.75,-66.82874
194240234.375,-66.80246
194250000.0,-66.75475
194259765.625,-66.72523
194269531.25,-66.763275
194279296.875,-66.81842
194289062.5,-66.77919
194298828.125,-66.79263
194308593.75,-66.77832
194318359.375,-66.795715
194328125.0,-66.78738
194337890.625,-66.777214
194347656.25,-66.81818
194357421.875,-66.78862
194367187.5,-66.74806
194376953.125,-66.72791
194386718.75,-66.77921
194396484.375,-66.78287
194406250.0,-66.75996
194416015.625,-66.77543
194425781.25,-66.77385
194435546.875,-66.7692
194445312.5,-66.76901
194455078.125,-66.8765
194464843.75,-66.856636
194474609.375,-66.798065
194484375.0,-66.76876
194494140.625,-66.76705
194503906.25,-66.77748
194513671.875,-66.79146
194523437.5,-66.79602
194533203.125,-66.82321
194542968.75,-66.77049
194552734.375,-66.80052
194562500.0,-66.813385
194572265.625,-66.773865
194582031.25,-66.82426
194591796.875,-66.83026
194601562.5,-66.83018
194611328.125,-66.8017
194621093.75,-66.77432
194630859.375,-66.80615
194640625.0,-66.845116
194650390.625,-66.79955
194660156.25,-66.79149
194669921.875,-66.80087
194679687.5,-66.85651
194689453.125,-66.85495
194699218.75,-66.83558
194708984.375,-66.82746
194718750.0,-66.80607
194728515.625,-66.83189
194738281.25,-66.783226
194748046.875,-66.787964
194757812.5,-66.72956
194767578.125,-66.74121
194777343.75,-66.83261
194787109.375,-66.89281
194796875.0,-66.897316
194806640.625,-66.86042
194816406.25,-66.83237
194826171.875,-66.80777
194835937.5,-66.81958
194845703.125,-66.817375
194855468.75,-66.83917
194865234.375,-66.85236
194875000.0,-66.865524
194884765.625,-66.8724
194894531.25,-66.837906
194904296.875,-66.84556
194914062.5,-66.857574
194923828.125,-66.8429
194933593.75,-66.83406
194943359.375,-66.87602
194953125.0,-66.84621
194962890.625,-66.828926
194972656.25,-66.85445
194982421.875,-66.844574
194992187.5,-66.85612
195001953.125,-66.89067
195011718.75,-66.8476
195021484.375,-66.80523
195031250.0,-66.801796
195041015.625,-66.840164
195050781.25,-66.87562
195060546.875,-66.84802
195070312.5,-66.855576
195080078.125,-66.85144
195089843.75,-66.87964
195099609.375,-66.8959
195109375.0,-66.82963
195119140.625,-66.84458
195128906.25,-66.830055
195138671.875,-66.806625
195148437.5,-66.82626
195158203.125,-66.840576
195167968.75,-66.86755
195177734.375,-66.822365
195187500.0,-66.79347
195197265.625,-66.797264
195207031.25,-66.85974
195216796.875,-66.89855
195226562.5,-66.88288
195236328.125,-66.887054
195246093.75,-66.90389
195255859.375,-66.90362
195265625.0,-66.85156
195275390.625,-66.84058
195285156.25,-66.87099
195294921.875,-66.8179
195304687.5,-66.77332
195314453.125,-66.8069
195324218.75,-66.80391
195333984.375,-66.81259
195343750.0,-66.76316
195353515.625,-66.805695
195363281.25,-66.82053
195373046.875,-66.82066
195382812.5,-66.85506
195392578.125,-66.86128
195402343.75,-66.85599
195412109.375,-66.85094
195421875.0,-66.88847
195431640.625,-66.879814
195441406.25,-66.84609
195451171.875,-66.82028
195460937.5,-66.86608
195470703.125,-66.876854
195480468.75,-66.860176
195490234.375,-66.82592
195500000.0,-66.841705
195509765.625,-66.8584
195519531.25,-66.80411
195529296.875,-66.82012
195539062.5,-66.825714
195548828.125,-66.77583
195558593.75,-66.82517
195568359.375,-66.8376
195578125.0,-66.800896
195587890.625,-66.75895
195597656.25,-66.8011
195607421.875,-66.85256
195617187.5,-66.81676
195626953.125,-66.8329
195636718.75,-66.85365
195646484.375,-66.81541
195656250.0,-66.779076
195666015.625,-66.76031
195675781.25,-66.82256
195685546.875,-66.878265
195695312.5,-66.813255
195705078.125,-66.82633
195714843.75,-66.782425
195724609.375,-66.81891
195734375.0,-66.81929
195744140.625,-66.823746
195753906.25,-66.828606
195763671.875,-66.83104
195773437.5,-66.85743
195783203.125,-66.83234
195792968.75,-66.81523
195802734.375,-66.836075
195812500.0,-66.81098
195822265.625,-66.83705
195832031.25,-66.83069
195841796.875,-66.84341
195851562.5,-66.77355
195861328.125,-66.80162
195871093.75,-66.87066
195880859.375,-66.872925
195890625.0,-66.82748
195900390.625,-66.786934
195910156.25,-66.79679
195919921.875,-66.80528
195929687.5,-66.813896
195939453.125,-66.81337
195949218.75,-66.77295
195958984.375,-66.80724
195968750.0,-66.78949
195978515.625,-66.76595
195988281.25,-66.6957
195998046.875,-66.17669
196007812.5,-66.5412
196017578.125,-66.82753
196027343.75,-66.77823
196037109.375,-66.782745
196046875.0,-66.794785
196056640.625,-66.801796
196066406.25,-66.78988
196076171.875,-66.772934
196085937.5,-66.78506
196095703.125,-66.82053
196105468.75,-66.807556
196115234.375,-66.81401
196125000.0,-66.80347
196134765.625,-66.80795
196144531.25,-66.80957
196154296.875,-66.80414
196164062.5,-66.80133
196173828.125,-66.78349
196183593.75,-66.774155
196193359.375,-66.770584
196203125.0,-66.81032
196212890.625,-66.75504
196222656.25,-66.74437
196232421.875,-66.745544
196242187.5,-66.76869
196251953.125,-66.79458
196261718.75,-66.78
196271484.375,-66.7783
196281250.0,-66.77051
196291015.625,-66.764435
196300781.25,-66.80068
196310546.875,-66.75698
196320312.5,-66.72129
196330078.125,-66.75702
196339843.75,-66.7727
196349609.375,-66.73888
196359375.0,-66.75355
196369140.625,-66.743484
196378906.25,-66.75303
196388671.875,-66.76607
196398437.5,-66.73303
196408203.125,-66.75331
196417968.75,-66.79035
196427734.375,-66.76819
196437500.0,-66.74076
196447265.625,-66.7901
196457031.25,-66.73789
196466796.875,-66.74971
196476562.5,-66.789276
196486328.125,-66.7485
196496093.75,-66.751686
196505859.375,-66.74796
196515625.0,-66.71936
196525390.625,-66.69927
196535156.25,-66.7241
196544921.875,-66.72592
196554687.5,-66.76665
196564453.125,-66.78557
196574218.75,-66.7518
196583984.375,-66.67418
196593750.0,-66.71084
196603515.625,-66.73361
196613281.25,-66.75246
196623046.875,-66.75983
196632812.5,-66.797745
196642578.125,-66.81527
196652343.75,-66.77047
196662109.375,-66.753784
196671875.0,-66.76709
196681640.625,-66.71631
196691406.25,-66.696045
196701171.875,-66.655014
196710937.5,-66.698235
196720703.125,-66.730774
196730468.75,-66.79252
196740234.375,-66.78079
196750000.0,-66.730385
196759765.625,-66.70239
196769531.25,-66.73751
196779296.875,-66.716194
196789062.5,-66.72844
196798828.125,-66.70082
196808593.75,-66.7167
196818359.375,-66.69514
196828125.0,-66.66377
196837890.625,-66.66019
196847656.25,-66.71217
196857421.875,-66.7441
196867187.5,-66.78529
196876953.125,-66.79237
196886718.75,-66.735115
196896484.375,-66.78817
196906250.0,-66.79938
196916015.625,-66.76702
196925781.25,-66.76705
196935546.875,-66.77598
196945312.5,-66.697296
196955078.125,-66.66971
196964843.75,-66.72372
196974609.375,-66.72775
196984375.0,-66.774414
196994140.625,-66.722115
197003906.25,-66.68971
197013671.875,-66.73664
197023437.5,-66.76547
197033203.125,-66.73476
197042968.75,-66.740105
197052734.375,-66.753525
197062500.0,-66.71013
197072265.625,-66.75394
197082031.25,-66.73552
197091796.875,-66.72374
197101562.5,-66.72294
197111328.125,-66.72377
197121093.75,-66.691086
197130859.375,-66.735794
197140625.0,-66.73021
197150390.625,-66.75443
197160156.25,-66.774345
197169921.875,-66.7729
197179687.5,-66.77657
197189453.125,-66.72517
197199218.75,-66.76196
197208984.375,-66.78265
197218750.0,-66.708694
197228515.625,-66.75543
197238281.25,-66.74299
197248046.875,-66.7435
197257812.5,-66.79851
197267578.125,-66.75033
197277343.75,-66.66877
197287109.375,-66.672356
197296875.0,-66.7416
197306640.625,-66.74676
197316406.25,-66.71998
197326171.875,-66.72155
197335937.5,-66.71479
197345703.125,-66.72339
197355468.75,-66.784065
197365234.375,-66.76847
197375000.0,-66.7693
197384765.625,-66.714966
197394531.25,-66.7104
197404296.875,-66.71935
197414062.5,-66.78872
197423828.125,-66.7598
197433593.75,-66.715805
197443359.375,-66.77239
197453125.0,-66.73677
197462890.625,-66.73661
197472656.25,-66.71624
197482421.875,-66.74884
197492187.5,-66.76415
197501953.125,-66.77888
197511718.75,-66.7887
197521484.375,-66.790855
197531250.0,-66.770996
197541015.625,-66.740585
197550781.25,-66.70855
197560546.875,-66.7345
197570312.5,-66.76015
197580078.125,-66.74672
197589843.75,-66.77613
197599609.375,-66.76554
197609375.0,-66.73014
197619140.625,-66.750374
197628906.25,-66.766335
197638671.875,-66.754745
197648437.5,-66.7088
197658203.125,-66.74819
197667968.75,-66.775314
197677734.375,-66.794365
197687500.0,-66.74161
197697265.625,-66.74172
197707031.25,-66.73459
197716796.875,-66.72841
197726562.5,-66.66792
197736328.125,-66.69371
197746093.75,-66.70948
197755859.375,-66.730415
197765625.0,-66.73047
197775390.625,-66.69881
197785156.25,-66.68769
197794921.875,-66.63734
197804687.5,-66.64434
197814453.125,-66.60784
197824218.75,-66.60584
197833984.375,-66.59945
197843750.0,-66.5247
197853515.625,-66.54107
197863281.25,-66.49941
197873046.875,-66.46195
197882812.5,-66.42252
197892578.125,-66.38594
197902343.75,-66.30327
197912109.375,-66.21812
197921875.0,-66.14705
197931640.625,-66.033295
197941406.25,-65.83276
197951171.875,-65.658195
197960937.5,-65.42697
197970703.125,-65.03371
197980468.75,-64.516136
197990234.375,-64.64218
198000000.0,-68.73526
198009765.625,-64.63461
198019531.25,-64.542816
198029296.875,-65.077065
198039062.5,-65.434425
198048828.125,-65.64913
198058593.75,-65.91053
198068359.375,-66.09149
198078125.0,-66.20885
198087890.625,-66.247475
198097656.25,-66.31697
198107421.875,-66.41301
198117187.5,-66.451935
198126953.125,-66.48126
198136718.75,-66.475464
198146484.375,-66.550835
198156250.0,-66.55881
198166015.625,-66.65223
198175781.25,-66.64619
198185546.875,-66.60532
198195312.5,-66.65138
198205078.125,-66.636314
198214843.75,-66.72021
198224609.375,-66.74075
198234375.0,-66.76744
198244140.625,-66.75698
198253906.25,-66.73936
198263671.875,-66.74809
198273437.5,-66.731636
198283203.125,-66.76154
198292968.75,-66.76633
198302734.375,-66.75927
198312500.0,-66.75556
198322265.625,-66.77496
198332031.25,-66.775116
198341796.875,-66.79187
198351562.5,-66.7641
198361328.125,-66.82269
198371093.75,-66.838745
198380859.375,-66.792816
198390625.0,-66.78452
198400390.625,-66.78826
198410156.25,-66.761635
198419921.875,-66.771904
198429687.5,-66.81073
198439453.125,-66.8379
198449218.75,-66.8552
198458984.375,-66.81186
198468750.0,-66.81363
198478515.625,-66.851974
198488281.25,-66.81891
198498046.875,-66.794365
198507812.5,-66.78136
198517578.125,-66.766594
198527343.75,-66.75238
198537109.375,-66.80644
198546875.0,-66.818886
198556640.625,-66.84813
198566406.25,-66.79164
198576171.875,-66.81886
198585937.5,-66.86188
198595703.125,-66.86024
198605468.75,-66.80691
198615234.375,-66.797104
198625000.0,-66.8474
198634765.625,-66.84861
198644531.25,-66.83895
198654296.875,-66.7847
198664062.5,-66.75813
198673828.125,-66.8299
198683593.75,-66.826096
198693359.375,-66.79374
198703125.0,-66.845024
198712890.625,-66.796234
198722656.25,-66.73843
198732421.875,-66.77563
198742187.5,-66.80639
198751953.125,-66.82841
198761718.75,-66.82441
198771484.375,-66.77095
198781250.0,-66.70731
198791015.625,-66.794754
198800781.25,-66.799835
198810546.875,-66.77257
198820312.5,-66.786354
198830078.125,-66.79233
198839843.75,-66.81678
198849609.375,-66.76663
198859375.0,-66.752106
198869140.625,-66.77487
198878906.25,-66.7403
198888671.875,-66.76782
198898437.5,-66.74031
198908203.125,-66.74846
198917968.75,-66.8193
198927734.375,-66.801254
198937500.0,-66.73189
198947265.625,-66.81294
198957031.25,-66.81415
198966796.875,-66.80514
198976562.5,-66.83176
198986328.125,-66.80304
198996093.75,-66.73111
199005859.375,-66.74766
199015625.0,-66.77547
199025390.625,-66.70927
199035156.25,-66.75317
199044921.875,-66.740814
199054687.5,-66.76179
199064453.125,-66.795815
199074218.75,-66.7545
199083984.375,-66.721016
199093750.0,-66.75468
199103515.625,-66.786545
199113281.25,-66.74608
199123046.875,-66.77286
199132812.5,-66.776276
199142578.125,-66.79061
199152343.75,-66.75913
199162109.375,-66.699455
199171875.0,-66.70244
199181640.625,-66.74697
199191406.25,-66.78705
199201171.875,-66.73332
199210937.5,-66.75496
199220703.125,-66.763084
199230468.75,-66.76814
199240234.375,-66.72567
199250000.0,-66.69483
199259765.625,-66.74671
199269531.25,-66.819756
199279296.875,-66.7504
199289062.5,-66.728294
199298828.125,-66.70353
199308593.75,-66.71699
199318359.375,-66.72991
199328125.0,-66.749214
199337890.625,-66.72431
199347656.25,-66.71807
199357421.875,-66.79031
